編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLMJNHIFFCQ78EA,溪口段溪口小段,2013.00,都市：農,3219,2013,持分移轉,02750000
RPQOMLMJNHIFFCQ88EA,溪口段溪口小段,3219.00,都市：農,1,1,全筆移轉,02760000
RPVNMLPLMHIFFCQ07EA,福興段,41.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,6000,持分移轉,05050000
RPOOMLNLMHIFFDQ98EA,枋樹?段,164.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3500,69,持分移轉,00120001
RPTNMLMJNHIFFCQ09EA,上崙段妙崙小段,4609.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPROMLMJNHIFFCQ98EA,頂坪段下坪小段,1497.00,都市：農,1,1,全筆移轉,03530000
RPROMLMJNHIFFCQ98EA,頂坪段下坪小段,2085.00,都市：農,1,1,全筆移轉,03760000
RPROMLMJNHIFFCQ98EA,頂坪段下坪小段,222.00,都市：農,1,1,全筆移轉,04750000
RPPOMLPLMHIFFCQ56EA,中坑段中坑小段,7976.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800001
RPQNMLRKNHIFFDQ86EA,過溝段過溝小段,890.00,都市：其他:公共設施保留地,1,1,全筆移轉,11640000
RPQNMLRKNHIFFDQ86EA,過溝段過溝小段,100.00,都市：住,1,1,全筆移轉,11640001
RPQNMLRKNHIFFDQ86EA,過溝段過溝小段,1387.00,都市：住,1,1,全筆移轉,11640002
RPPNMLOLMHIFFEQ56EA,瓦厝埔段,9520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600002
RPPNMLOLMHIFFDQ98DA,北回段,57.50,都市：農,1,1,全筆移轉,01770055
RPPNMLOLMHIFFDQ98DA,北回段,1.44,都市：農,59,1,持分移轉,01750000
RPPNMLOLMHIFFDQ98DA,北回段,1.03,都市：農,76,1,持分移轉,01770018
RPPNMLOLMHIFFDQ98DA,北回段,16.09,都市：農,44,1,持分移轉,01770041
RPPNMLOLMHIFFDQ98DA,北回段,23.49,都市：農,40,1,持分移轉,01770065
RPPNMLOLMHIFFDQ98DA,北回段,3.36,都市：農,76,1,持分移轉,01790001
RPPNMLOLMHIFFDQ98DA,北回段,3.53,都市：農,76,1,持分移轉,12090000
RPRNMLPLMHIFFBQ98CA,鎮安段,107.17,都市：住,1,1,全筆移轉,12440006
RPRNMLPLMHIFFBQ98CA,鎮安段,107.25,都市：住,1,1,全筆移轉,12440007
RPRNMLPLMHIFFBQ98CA,鎮安段,100.65,都市：住,1,1,全筆移轉,12760005
RPRNMLQLMHIFFBQ09CA,岸腳段,103.00,都市：,1,1,全筆移轉,07570005
RPRNMLPLMHIFFBQ98CA,鎮安段,98.49,都市：住,1,1,全筆移轉,12760006
RPRNMLOLMHIFFCQ98CA,新庄子段,684.00,都市：住,1,1,全筆移轉,01570002
RPTPMLNLMHIFFDQ96EA,祥和段,27.98,都市：住,1,1,全筆移轉,07100002
RPOOMLKMMHIFFBQ38CA,崁後段北崁小段,118.00,非都市： ; 非都市編定：,1,1,全筆移轉,01150004
RPUNMLTLMHIFFCQ17CA,中樂段,20.47,都市：住,81945,740,持分移轉,06920000
RPQNMLPLMHIFFBQ88CA,鎮安段,97.19,都市：住,1,1,全筆移轉,12760007
RPQNMLPLMHIFFBQ88CA,鎮安段,94.21,都市：住,1,1,全筆移轉,12760008
RPRNMLLKNHIFFCQ68CA,大丘園段,4280.00,都市：農,1,1,全筆移轉,01910000
RPVNMLNJNHIFFCQ56CA,雙援段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480000
RPVNMLNJNHIFFCQ56CA,雙援段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,01480030
RPSNMLQLMHIFFCQ66CA,月眉潭段月潭小段,96.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00920002
RPTNMLQLMHIFFCQ76CA,月眉潭段月潭小段,222.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00950006
RPTNMLPLMHIFFCQ66CA,頂寮段中廣小段,3327.00,都市：農,1,1,全筆移轉,02030000
RPUNMLQLMHIFFCQ86CA,月眉潭段眉潭小段,86.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01020004
RPPNMLKLNHIFFDQ68DA,嘉保段,100.05,都市：住,1,1,全筆移轉,00670013
RPSNMLPLMHIFFBQ09CA,德安段,127.69,都市：住,1,1,全筆移轉,10180014
RPUNMLPLMHIFFDQ96DA,後潭段後潭小段,1338.00,都市：農,1,1,全筆移轉,09650000
RPRNMLTLMHIFFEQ27EA,紫雲段,289.93,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13770000
RPRNMLTLMHIFFEQ27EA,紫雲段,223.86,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13790000
RPVNMLPLMHIFFDQ07DA,忠義段,249.79,都市：住,1,1,全筆移轉,17100000
RPSOMLMJNHIFFCQ09EA,頂坪段下坪小段,3595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPWNMLQJNHIFFDQ27EA,水西段,117.22,都市：住,1,1,全筆移轉,12450004
RPWNMLQJNHIFFDQ27EA,水西段,17.87,都市：其他:,12,1,持分移轉,12460000
RPTNMLPLMHIFFCQ86EA,竹子腳段西昌小段,3496.00,都市：農,1,1,全筆移轉,02240000
RPPNMLKMMHIFFCQ68EA,溪西段,12.27,都市：住,1,1,全筆移轉,01420000
RPPNMLKMMHIFFCQ68EA,溪西段,72.03,都市：住,1,1,全筆移轉,01430000
RPQNMLQJNHIFFEQ56CA,公田段,4438.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250036
RPVNMLKLNHIFFDQ56CA,柳林段,91.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390000
RPXNMLPLMHIFFDQ17CA,嘉保段,3.02,都市：住,10000,189,持分移轉,00840000
RPXNMLPLMHIFFDQ17CA,嘉保段,3.02,都市：住,10000,189,持分移轉,00840001
RPXNMLPLMHIFFDQ17CA,嘉保段,3.02,都市：住,10000,189,持分移轉,00880000
RPXNMLPLMHIFFDQ17CA,嘉保段,3.02,都市：住,10000,189,持分移轉,00880001
RPPNMLLLNHIFFDQ68CA,靖和段,116.61,都市：,1,1,全筆移轉,04040000
RPVNMLKMMHIFFDQ56CA,隆興段,40.89,都市：農,3,1,持分移轉,05510000
RPSNMLQLMHIFFDQ76CA,茄苳?段春珠小段,2632.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPROMLMJNHIFFCQ88DA,頂坪段下坪小段,3706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750001
RPUNMLQLMHIFFDQ96CA,吳鳳廟段,37.31,都市：住,1,1,全筆移轉,16940001
RPUNMLQLMHIFFDQ96CA,吳鳳廟段,87.95,都市：住,1,1,全筆移轉,18560001
RPSOMLMJNHIFFCQ98DA,坪頂段,1053.49,都市：農,1,1,全筆移轉,08090000
RPWNMLPLMHIFFCQ07DA,永福段,23.92,都市：住,800,174,持分移轉,02220000
RPTNMLPLMHIFFBQ66DA,安福段,86.00,都市：住,1,1,全筆移轉,03700000
RPWNMLPKNHIFFCQ96CA,林子尾段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270069
RPQNMLQKNHIFFCQ09CA,鴨母?段文隆小段,112.00,都市：住,1,1,全筆移轉,00010011
RPPOMLKMMHIFFBQ58DA,下竹圍段佳禾小段,401.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12880001
RPRNMLLJNHIFFBQ58DA,鎮安段,86.00,都市：,1,1,全筆移轉,05500003
RPQOMLKMMHIFFBQ68DA,下竹圍段佳禾小段,464.48,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12990005
RPUNMLLJNHIFFCQ98DA,排子路段排子路小段,2882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPQNMLKMMHIFFCQ68DA,民工段,74.00,都市：住,1,1,全筆移轉,01850004
RPVOMLKMMHIFFBQ56DA,下竹圍段佳禾小段,32.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13770002
RPSNMLKMMHIFFCQ88DA,舊南港段南港小段,2866.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPQNMLLJNHIFFCQ58DA,大埔美段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1728,2,持分移轉,02690000
RPRNMLKMMHIFFCQ78DA,月眉潭段眉潭小段,2693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPPNMLTLMHIFFDQ76CA,鹿草段鹿草小段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPSNMLTLMHIFFCQ17EA,興南段,128.24,都市：住,3,1,持分移轉,08020000
RPSNMLTLMHIFFCQ17EA,興南段,132.37,都市：住,3,1,持分移轉,09180000
RPSNMLTLMHIFFCQ17EA,興南段,358.13,都市：其他:,3,1,持分移轉,09210000
RPSNMLTLMHIFFCQ17EA,興南段,593.54,都市：農,3,1,持分移轉,09220000
RPPNMLQLMHIFFDQ09CA,過溝段過溝小段,110.00,都市：住,1,1,全筆移轉,06230009
RPPNMLKMMHIFFDQ68DA,灣潭子段,1641.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2641,1641,持分移轉,04040019
RPQNMLKMMHIFFDQ78DA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,15509,1000,持分移轉,03730005
RPPNMLRLMHIFFBQ98CA,嘉朴段,5.36,都市：住,100000,329,持分移轉,01850020
RPVNMLQLMHIFFCQ96CA,西林段,14.00,都市：住,1,1,全筆移轉,00180005
RPQNMLTLMHIFFDQ86CA,下潭段下潭小段,1553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPQNMLTLMHIFFDQ86CA,下潭段下潭小段,1494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPRNMLMJNHIFFCQ68CA,大崙段大崙小段,3142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPPNMLTLMHIFFCQ66CA,東榮段,112.88,都市：住,1,1,全筆移轉,03530002
RPPNMLQLMHIFFBQ88CA,林內段,35.68,都市：其他:非都市土地,2394,85,持分移轉,02050001
RPPNMLQLMHIFFBQ88CA,林內段,8.34,都市：其他:非都市土地,2394,85,持分移轉,02050005
RPPNMLQLMHIFFBQ88CA,林內段,163.25,都市：其他:非都市土地,12,1,持分移轉,03820002
RPPNMLQLMHIFFBQ88CA,林內段,440.17,都市：其他:非都市土地,12,1,持分移轉,03820006
RPPNMLQLMHIFFBQ88CA,林內段,51.25,都市：其他:非都市土地,12,1,持分移轉,03820013
RPPNMLQLMHIFFBQ88CA,林內段,110.83,都市：其他:非都市土地,6,1,持分移轉,03840016
RPPNMLQLMHIFFBQ88CA,林內段,12.58,都市：其他:非都市土地,3564,46,持分移轉,04120000
RPPNMLQLMHIFFBQ88CA,林內段林內小段,762.38,都市：其他:非都市土地,33726,5126,持分移轉,00910000
RPQNMLQLMHIFFBQ98CA,菜舖?段新吉小段,1930.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPVNMLKMMHIFFCQ09CA,民北段,227.00,都市：住,1,1,全筆移轉,08870001
RPPNMLNJNHIFFCQ58CA,番子段番子小段,26.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08750004
RPSNMLMJNHIFFCQ78CA,義興段,52.60,都市：住,1,1,全筆移轉,01280000
RPPNMLNJNHIFFCQ58CA,番子段番子小段,2.42,非都市：特定農業區 ; 非都市編定：交通用地,19,1,持分移轉,08750019
RPPNMLNJNHIFFCQ58CA,西安段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08100007
RPPNMLNJNHIFFCQ58CA,西安段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,08160002
RPSNMLRJNHIFFCQ66CA,興南段,158.89,都市：其他:,1,1,全筆移轉,00640000
RPSNMLRJNHIFFCQ66CA,興南段,2823.93,都市：農,1,1,全筆移轉,03110000
RPSNMLRJNHIFFCQ66CA,興南段,4528.88,都市：農,1,1,全筆移轉,03130000
RPSNMLRJNHIFFCQ66CA,興南段,607.40,都市：其他:,1,1,全筆移轉,03140000
RPSNMLRJNHIFFCQ66CA,興南段,278.43,都市：工,1,1,全筆移轉,03160000
RPWNMLTLMHIFFDQ57DA,新埤段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610002
RPWNMLTLMHIFFDQ57DA,新埤段,2767.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610005
RPWNMLTLMHIFFDQ57DA,新埤段,524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPRNMLTLMHIFFDQ07DA,嘉新段,21.65,都市：住,10000,55,持分移轉,06820000
RPPNMLQJNHIFFCQ09EA,林子尾段,1854.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080020
RPQNMLTLMHIFFBQ66CA,大?榔段大鄉小段,41.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,108,持分移轉,03210027
RPQNMLTLMHIFFBQ66CA,大?榔段大鄉小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210036
RPSNMLKMMHIFFDQ09EA,柳子林段柳林小段,567.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01990000
RPSNMLTLMHIFFEQ37EA,過山段,2105.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150013
RPSNMLMJNHIFFEQ56EA,和平段,44.93,都市：農,1,1,全筆移轉,11080003
RPQNMLLJNHIFFDQ58CA,嘉保段,111.71,都市：住,1,1,全筆移轉,01570088
RPORMLLJNHIFFDQ78CA,十一指厝段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01110079
RPOOMLQJNHIFFDQ98CA,下寮新段,78.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06540000
RPPNMLOJNHIFFDQ78CA,大埔段,12000.00,都市：其他:保護區,1,1,全筆移轉,14450571
RPVOMLPKNHIFFDQ17DA,粗溪段粗溪小段,462.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03820000
RPVOMLPKNHIFFDQ17DA,粗溪段粗溪小段,817.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03830000
RPVOMLPKNHIFFDQ17DA,粗溪段粗溪小段,507.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03840000
RPVOMLPKNHIFFDQ17DA,粗溪段粗溪小段,612.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03850000
RPPNMLKMMHIFFEQ68CA,桃北段,3331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680001
RPUNMLKMMHIFFCQ09DA,大潭段精忠小段,216.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04480000
RPUNMLKMMHIFFCQ09DA,大潭段精忠小段,62.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,04490000
RPOOMLKMMHIFFCQ58DA,大埔美段大美小段,17502.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00690004
RPROMLRJNHIFFDQ76CA,嘉保段,23.87,都市：住,10000,68,持分移轉,01000000
RPVNMLNLNHIFFCQ76CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,00510021
RPTOMLKMMHIFFBQ98DA,下竹圍段佳禾小段,1296.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090001
RPROMLKMMHIFFBQ78DA,下竹圍段佳禾小段,9.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12990007
RPPNMLNJNHIFFBQ58DA,大鄉段,65.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07980000
RPPNMLTLMHIFFBQ66DA,灣南段,109.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970009
RPPNMLTLMHIFFBQ66DA,灣南段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980002
RPPNMLNJNHIFFBQ58DA,大鄉段,19.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07900000
RPPNMLNJNHIFFBQ58DA,大鄉段,10.61,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,08040000
RPUOMLKMMHIFFBQ09DA,下竹圍段佳禾小段,21.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13730001
RPRNMLRJNHIFFBQ56DA,北港子段,3871.00,都市：,1,1,全筆移轉,00110031
RPRNMLRJNHIFFBQ56DA,北港子段,3888.00,都市：,1,1,全筆移轉,00150006
RPRNMLRJNHIFFBQ56DA,北港子段,471.09,都市：,771390,610740,持分移轉,00150010
RPRNMLRJNHIFFBQ56DA,北港子段,7683.00,都市：,1,1,全筆移轉,00150001
RPRNMLRJNHIFFBQ56DA,北港子段,166.00,都市：,1,1,全筆移轉,00150011
RPRNMLRJNHIFFBQ56DA,北港子段,4458.00,都市：,1,1,全筆移轉,00150003
RPRNMLRJNHIFFBQ56DA,北港子段,2405.00,都市：,1,1,全筆移轉,00150009
RPRNMLRJNHIFFBQ56DA,北港子段,8.00,都市：,1,1,全筆移轉,00150012
RPRNMLRJNHIFFBQ56DA,北港子段,927.00,都市：,1,1,全筆移轉,00150007
RPRNMLRJNHIFFBQ56DA,北港子段,147.00,都市：,1,1,全筆移轉,00150008
RPRNMLRJNHIFFBQ56DA,北港子段,361.00,都市：,1,1,全筆移轉,00150013
RPPNMLRJNHIFFDQ09CA,頂港子墘段,21.00,都市：其他:鄉村區乙種建築用地,759,21,持分移轉,04950000
RPPNMLRJNHIFFDQ09CA,頂港子墘段,72.00,都市：其他:鄉村區乙種建築用地,1,1,全筆移轉,04950015
RPQNMLLJNHIFFBQ48DA,?菜埔段,41.10,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,01100012
RPQNMLLJNHIFFBQ48DA,?菜埔段,36.68,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,01100013
RPQNMLLJNHIFFBQ48DA,德安段,95.39,都市：其他:,800,67,持分移轉,17400000
RPQNMLLJNHIFFBQ48DA,德安段,12.22,都市：其他:,200,13,持分移轉,17410000
RPQNMLLJNHIFFBQ48DA,德安段,13.05,都市：其他:,60,1,持分移轉,17470000
RPQNMLLJNHIFFBQ48DA,德安段,.44,都市：其他:,45,1,持分移轉,17480000
RPQNMLLJNHIFFBQ48DA,德安段,1.39,都市：其他:,90,1,持分移轉,17690000
RPQNMLRJNHIFFEQ86EA,大坪段,157.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2358,157,持分移轉,00410037
RPWNMLRLNHIFFCQ37DA,永福段,82.00,都市：住,1,1,全筆移轉,06710006
RPROMLQJNHIFFDQ86EA,過溝段過溝小段,2588.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200001
RPQNMLNJNHIFFDQ98EA,麻豆店段下麻小段,1701.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00880000
RPQOMLQJNHIFFDQ76EA,北興段,16.42,都市：住,17,1,持分移轉,14050026
RPQOMLQJNHIFFDQ76EA,北興段,71.31,都市：住,1,1,全筆移轉,14050027
RPPNMLQJNHIFFDQ56EA,嘉新段,124.07,都市：住,1,1,全筆移轉,05920000
RPTNMLTLMHIFFDQ37EA,施厝寮段施家小段,1732.00,非都市：特定農業區 ; 非都市編定：農牧用地,2975,1732,持分移轉,04060000
RPQNMLQJNHIFFDQ66EA,嘉新段,109.31,都市：住,1,1,全筆移轉,05920001
RPXNMLKMMHIFFCQ86EA,福南段,227.76,都市：住,52,2,持分移轉,04140000
RPRNMLKMMHIFFDQ98EA,柳子林段柳林小段,1134.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01990000
RPPOMLKMMHIFFCQ78EA,好收段竹圍後小段,1979.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPPNMLLJNHIFFBQ28CA,溪子下段溪子下小段,2642.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPPNMLLJNHIFFBQ28CA,溪子下段溪子下小段,1268.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04170000
RPSNMLKMMHIFFBQ68CA,嘉朴段,11.06,都市：住,10000,154,持分移轉,02350000
RPSNMLLJNHIFFBQ58CA,大葛段,49.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150000
RPUNMLTJNHIFFCQ07CA,上崙段妙崙小段,831.00,都市：其他:非都市計劃範圍土地,1,1,全筆移轉,03880001
RPRNMLLJNHIFFCQ58CA,排子路段排子路小段,2608.00,都市：農,1,1,全筆移轉,05370000
RPTNMLLJNHIFFBQ68CA,大葛段,55.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,15320,570,持分移轉,04100000
RPPNMLRJNHIFFBQ88CA,三塊厝段三家小段,1450.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPXNMLKLNHIFFCQ66CA,頂寮段,3374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPQNMLLKNHIFFCQ58CA,世興段,.72,都市：住,10000,38,持分移轉,08510001
RPQNMLLKNHIFFCQ58CA,世興段,28.16,都市：住,10000,38,持分移轉,08570001
RPPNMLTJNHIFFBQ09CA,文明段,24.41,都市：住,10000,195,持分移轉,04210000
RPSNMLTJNHIFFBQ76CA,?子寮段,2161.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00140028
RPSNMLTJNHIFFBQ76CA,?子寮段,1085.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00140029
RPSNMLTJNHIFFBQ76CA,?子寮段,1030.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00140053
RPSNMLTJNHIFFBQ76CA,?子寮段,1510.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00140054
RPRNMLTJNHIFFBQ66CA,?子寮段,3326.50,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,00150000
RPTNMLTJNHIFFBQ86CA,?子寮段,1858.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00150010
RPVNMLLJNHIFFBQ88CA,三姓寮段三姓小段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPXNMLLJNHIFFBQ09CA,振寮段,5423.09,都市：農,1,1,全筆移轉,01670000
RPPNMLLJNHIFFDQ68EA,柳林段,73.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210000
RPXNMLLJNHIFFDQ86EA,十一指厝段順興小段,2876.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPSNMLKLNHIFFEQ98CA,番子潭段,143.00,非都市：一般農業區 ; 非都市編定：農牧用地,34520,1430,持分移轉,03590008
RPSNMLKLNHIFFEQ98CA,番子潭段,92.00,非都市：一般農業區 ; 非都市編定：農牧用地,34520,920,持分移轉,03590008
RPPNMLSKNHIFFDQ66CA,中興段,84.33,都市：住,1,1,全筆移轉,03690000
RPTNMLRJNHIFFDQ86CA,柳新段,77.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930000
RPTNMLRJNHIFFDQ86CA,柳新段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09940000
RPWOMLOLNHIFFDQ17CA,石頭厝段,1841.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860025
RPVOMLQJNHIFFDQ07CA,嘉保段,79.91,都市：住,1,1,全筆移轉,01900010
RPVOMLQJNHIFFDQ07CA,嘉保段,15.89,都市：住,100000,2276,持分移轉,01900043
RPSNMLNJNHIFFCQ98DA,公園段,305.00,都市：住,2,1,持分移轉,10040000
RPPNMLRJNHIFFEQ56CA,五間厝段,182.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140000
RPPNMLRJNHIFFEQ56CA,五間厝段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,03140031
RPPNMLRJNHIFFEQ56CA,五間厝段,34.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,03140032
