編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLPLMHIFFAU07DA,福興段,17.17,都市：住,12,1,持分移轉,08850043
RPTPMLPLMHIFFAU17DA,福興段,106.00,都市：住,1,1,全筆移轉,08850040
RPTPMLPLMHIFFAU17DA,福興段,17.17,都市：住,12,1,持分移轉,08850043
RPQNMLKMMHIFFBU88CA,林榮段,3707.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPPNMLRJNHIFFBU66CA,大安段,443.00,都市：商,1,1,全筆移轉,19030000
RPPNMLRJNHIFFBU66CA,大安段,518.00,都市：住,1,1,全筆移轉,19030003
RPVPMLRJNHIFFAU37CA,東明段,2232.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPUPMLRJNHIFFAU27CA,福安段,89.00,都市：商,1,1,全筆移轉,00460000
RPTPMLRJNHIFFAU17CA,民意段,12.16,都市：住,10000,363,持分移轉,06560000
RPTPMLRJNHIFFAU17CA,民意段,18.48,都市：住,10000,363,持分移轉,06570000
RPTPMLRJNHIFFAU17CA,民意段,16.44,都市：住,10000,363,持分移轉,06580000
RPTPMLRJNHIFFAU17CA,民意段,10.09,都市：住,10000,363,持分移轉,06580001
RPOPMLKKNHIFFAU68CA,仁禮段,75.00,都市：住,1,1,全筆移轉,04230000
RPWOMLQJNHIFFAU27CA,永興段,160.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10910005
RPSNMLNJNHIFFAU66EA,民享段,150.00,都市：商,1,1,全筆移轉,04130000
RPSNMLNJNHIFFAU66EA,民享段,150.00,都市：商,1,1,全筆移轉,04150000
RPSQMLNLMHIFFAU96DA,國興段,11.08,都市：農,1,1,全筆移轉,04770005
RPSQMLNLMHIFFAU96DA,國興段,107.84,都市：農,1,1,全筆移轉,04740004
RPRQMLNLMHIFFAU86DA,民勤段,140.00,都市：住,1,1,全筆移轉,00060000
RPQNMLNKNHIFFCU76EA,玉昌段,48.00,都市：農,1,1,全筆移轉,03690002
RPOPMLSJNHIFFAU76CA,稻香段,79.00,都市：住,1,1,全筆移轉,03320040
RPRNMLNKNHIFFCU86EA,玉昌段,53.00,都市：農,1,1,全筆移轉,03690029
RPSNMLNKNHIFFCU96EA,玉昌段,36.00,都市：農,1,1,全筆移轉,03690030
RPTNMLNKNHIFFCU07EA,玉昌段,31.00,都市：農,1,1,全筆移轉,03690031
RPRQMLPKNHIFFAU96CA,碧雲段,38.00,都市：住,1,1,全筆移轉,00500022
RPRQMLPKNHIFFAU96CA,碧雲段,32.61,都市：住,10000,230,持分移轉,00500005
RPRQMLPKNHIFFAU96CA,碧雲段,11.14,都市：其他:道路用地,10000,92,持分移轉,00520001
RPRQMLPKNHIFFAU96CA,碧雲段,1.74,都市：住,10000,92,持分移轉,00520007
RPRQMLPKNHIFFAU96CA,碧雲段,4.29,都市：住,10000,92,持分移轉,00520008
RPRQMLPKNHIFFAU96CA,碧雲段,2.94,都市：住,10000,92,持分移轉,00520003
RPVNMLNKNHIFFCU27EA,玉昌段,26.00,都市：農,1,1,全筆移轉,03690033
RPWNMLNKNHIFFCU37EA,玉昌段,23.00,都市：農,1,1,全筆移轉,03690034
RPOOMLNKNHIFFCU66EA,玉昌段,22.00,都市：農,1,1,全筆移轉,03690038
RPSPMLOKNHIFFAU86CA,林森段,3.39,都市：住,100000,1013,持分移轉,31000000
RPSPMLOKNHIFFAU86CA,林森段,6.34,都市：住,100000,1013,持分移轉,31010000
RPSPMLOKNHIFFAU86CA,林森段,12.45,都市：住,100000,1013,持分移轉,31020000
RPVNMLOLMHIFFCU37EA,玉昌段,33.00,都市：住,1,1,全筆移轉,08930000
RPVNMLOLMHIFFCU37EA,玉昌段,51.00,都市：住,1,1,全筆移轉,08940000
RPVNMLOLMHIFFCU37EA,玉昌段,21.00,都市：住,1,1,全筆移轉,08950000
RPSOMLQLMHIFFAU17EA,富國段,5.77,都市：商,10000,129,持分移轉,02380005
RPTOMLQLMHIFFAU27EA,民孝段,30.87,都市：住,10000,448,持分移轉,01080000
RPTPMLOKNHIFFAU96CA,德安段,.16,都市：住,100000,612,持分移轉,01700001
RPTPMLOKNHIFFAU96CA,主權段,17.10,都市：住,100000,612,持分移轉,07850000
RPWPMLNJNHIFFAU07CA,林森段,305.00,都市：住,1,1,全筆移轉,04170000
RPUNMLNKNHIFFCU17EA,玉昌段,28.00,都市：農,1,1,全筆移轉,03690032
RPOQMLRJNHIFFAU76CA,德安段,36.00,都市：住,1,1,全筆移轉,12500000
RPOQMLRJNHIFFAU76CA,德安段,39.00,都市：住,1,1,全筆移轉,12510002
RPRNMLQLMHIFFCU96CA,三民段,2781.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120083
RPXNMLPLMHIFFAU37DA,稻園段,2500.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPXNMLPLMHIFFAU37DA,稻園段,27.12,非都市：特定農業區 ; 非都市編定：農牧用地,50,2,持分移轉,07080002
RPQNMLPLMHIFFAU66DA,福吉段,5020.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPTOMLRJNHIFFAU17DA,南埔段,2534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27010003
RPXQMLKMMHIFFAU17CA,國光段,5.65,都市：商,10000,83,持分移轉,00390000
RPTOMLTLMHIFFAU37CA,福南段,1623.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510001
RPRPMLQLMHIFFAU96CA,莊敬段,23.90,都市：住,10000,542,持分移轉,02410000
RPUNMLQLMHIFFAU07CA,明義段,6.97,都市：商,1000,21,持分移轉,11440000
RPUNMLQLMHIFFAU07CA,明義段,.36,都市：商,1000,21,持分移轉,11440001
RPUNMLQLMHIFFAU07CA,明義段,7.24,都市：商,1000,21,持分移轉,11450000
RPUNMLQLMHIFFAU07CA,明義段,.13,都市：商,1000,21,持分移轉,11450001
RPUNMLQLMHIFFAU07CA,明義段,.06,都市：商,1000,21,持分移轉,11450002
RPUOMLOLMHIFFAU96CA,富國段,2.00,都市：住,10000,12,持分移轉,03090000
RPSPMLOLMHIFFAU86CA,光輝段,1032.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPPNMLPLMHIFFAU09CA,國股段,659.15,都市：農,1,1,全筆移轉,03470002
RPOOMLPLMHIFFAU09CA,仁廉段,23.65,都市：住,10000,168,持分移轉,07940000
RPUOMLTLMHIFFAU47CA,民勤段,196.00,都市：住,1,1,全筆移轉,03330000
RPXPMLKMMHIFFAU07CA,莊敬段,82.00,都市：住,1,1,全筆移轉,02380007
RPSPMLKMMHIFFAU56CA,草芬段,17.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPSPMLKMMHIFFAU56CA,草芬段,1031.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPSPMLKMMHIFFAU56CA,草芬段,4371.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPSPMLKMMHIFFAU56CA,草芬段,5461.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPUOMLRJNHIFFAU27DA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30290000
RPUNMLLLNHIFFAU66CA,四維段,1318.47,都市：農,1,1,全筆移轉,02810000
RPPNMLMJNHIFFCU98DA,東竹段,4860.00,都市：農,1,1,全筆移轉,27560000
RPPNMLMJNHIFFCU98DA,東竹段,750.00,都市：農,1,1,全筆移轉,27550000
RPPNMLMJNHIFFCU98DA,東竹段,635.00,都市：農,1,1,全筆移轉,27520000
RPPNMLMJNHIFFCU98DA,東竹段,470.00,都市：農,1,1,全筆移轉,28770003
RPPNMLMJNHIFFCU98DA,東竹段,1020.00,都市：農,1,1,全筆移轉,27510000
RPQNMLMJNHIFFCU09DA,東竹段,2050.00,都市：農,1,1,全筆移轉,28660000
RPUOMLKMMHIFFAU76DA,慶豐段,100.57,都市：住,10000,1156,持分移轉,23900000
RPUOMLKMMHIFFAU76DA,慶豐段,15.56,都市：住,18,1,持分移轉,23900014
RPXNMLKLNHIFFAU86CA,豐東段,746.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11900000
RPVOMLKMMHIFFAU86DA,碧雲段,98.00,都市：住,1,1,全筆移轉,00640104
RPRNMLKMMHIFFAU98DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPVNMLQLMHIFFAU27DA,永安段,73.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPUNMLRLMHIFFAU27DA,福興段,109.00,都市：住,1,1,全筆移轉,08850053
RPSNMLRLMHIFFAU07DA,佳民段,3900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPSNMLRLMHIFFAU07DA,佳民段,1760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPPOMLQLMHIFFAU76DA,太昌段,8.00,都市：其他:,1,1,全筆移轉,10690000
RPPOMLQLMHIFFAU76DA,太昌段,71.00,都市：住,1,1,全筆移轉,10700000
RPWNMLQLMHIFFAU37DA,民意段,5.74,都市：住,100000,834,持分移轉,06510000
RPWNMLQLMHIFFAU37DA,民意段,8.11,都市：住,100000,834,持分移轉,06480000
RPRNMLMJNHIFFCU09CA,瑞穗段,1077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20550000
RPQOMLPLMHIFFCU86CA,大里段,450.00,都市：農,1,1,全筆移轉,19610000
RPRNMLKMMHIFFBU98CA,鳳明段,662.00,都市：農,1,1,全筆移轉,04330002
RPTNMLKMMHIFFBU56CA,紅葉段,2370.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,10690000
RPROMLPLMHIFFCU96CA,奇美段,2968.00,都市：農,1,1,全筆移轉,03010000
RPPQMLRJNHIFFAU86CA,光學段,775.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPXPMLRJNHIFFAU57CA,光學段,805.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPXPMLRJNHIFFAU57CA,光學段,805.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400001
RPTNMLRLMHIFFAU17DA,民勤段,46.42,都市：住,10000,132,持分移轉,04300000
RPQPMLNKNHIFFAU56CA,國股段,2129.48,都市：農,1,1,全筆移轉,03540000
RPTNMLNKNHIFFAU66CA,國風段,3.83,都市：住,10000,1008,持分移轉,18230000
RPTNMLNKNHIFFAU66CA,國風段,24.39,都市：住,10000,1008,持分移轉,18240000
RPQNMLQKNHIFFCU07EA,瑞良段,1436.66,都市：其他:,1,1,全筆移轉,00180000
RPQNMLQKNHIFFCU07EA,瑞良段,138.89,都市：其他:,1,1,全筆移轉,00180001
RPQNMLQKNHIFFCU07EA,瑞良段,857.29,都市：其他:,1,1,全筆移轉,00190000
RPQNMLQKNHIFFCU07EA,瑞良段,434.95,都市：其他:,1,1,全筆移轉,00190001
RPQNMLQKNHIFFCU07EA,瑞良段,29.00,都市：其他:,1,1,全筆移轉,00260000
RPPNMLOLNHIFFCU86EA,玉昌段,9.00,都市：住,2,1,持分移轉,03690036
RPPNMLOLNHIFFCU86EA,玉昌段,9.00,都市：住,2,1,持分移轉,03690036
RPOPMLQJNHIFFAU56CA,富國段,8.32,都市：住,10000,193,持分移轉,00710000
RPQPMLQJNHIFFAU76CA,富國段,33.20,都市：商,5,1,持分移轉,00980001
RPOPMLNJNHIFFAU88CA,裕民段,55.00,都市：住,1,1,全筆移轉,00550000
RPOOMLNJNHIFFAU78CA,北濱段,15.68,都市：住,31000,1568,持分移轉,13560000
RPXNMLMJNHIFFAU86CA,北濱段,30.00,都市：商,1,1,全筆移轉,06870000
RPVOMLLJNHIFFAU66CA,路內段,46.57,都市：住,100000,899,持分移轉,03840000
RPQNMLSKNHIFFAU86CA,永安段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12430024
RPSOMLLJNHIFFAU98CA,華興段,104.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450000
RPWNMLTLMHIFFAU77EA,景美段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPRNMLQLMHIFFAU96EA,佳民段,2622.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040004
RPTNMLQLMHIFFAU17EA,民心段,78.00,都市：工,1,1,全筆移轉,01950056
RPWOMLRJNHIFFAU57EA,富國段,15.75,都市：住,1000,35,持分移轉,01540000
RPRNMLLJNHIFFCU56EA,玉璞段,34.00,都市：住,1,1,全筆移轉,09360005
RPRNMLLJNHIFFCU56EA,玉璞段,60.00,都市：住,1,1,全筆移轉,09360006
RPQNMLKMMHIFFCU56EA,東竹段,107.00,都市：住,1,1,全筆移轉,22360001
RPQNMLKMMHIFFCU56EA,東竹段,47.00,都市：住,1,1,全筆移轉,22380001
RPSNMLMJNHIFFCU76EA,禹北段,250.60,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,01580000
RPUOMLNJNHIFFAU96EA,太昌段,2344.00,都市：農,1,1,全筆移轉,16890001
RPVOMLNJNHIFFAU07EA,太昌段,2344.00,都市：農,1,1,全筆移轉,16890000
RPWOMLPKNHIFFAU47EA,康樂段,69.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660000
RPRNMLLJNHIFFAU98EA,路內段,32.27,都市：住,100000,935,持分移轉,03730000
RPRNMLLJNHIFFAU98EA,路內段,4.00,都市：住,100000,935,持分移轉,03730001
RPRNMLLJNHIFFAU98EA,路內段,4.09,都市：住,100000,935,持分移轉,03730002
RPRNMLLJNHIFFAU98EA,路內段,9.05,都市：住,100000,935,持分移轉,03730003
RPRNMLKKNHIFFAU78CA,德安段,107.00,都市：住,1,1,全筆移轉,17160005
RPVNMLKMMHIFFAU86EA,豐東段,4858.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPQOMLTLMHIFFAU27EA,愚堀段,3170.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,01230000
RPWNMLKKNHIFFAU66CA,宜昌段,55.00,都市：住,1,1,全筆移轉,04040003
RPWNMLKKNHIFFAU66CA,宜昌段,34.00,都市：住,1,1,全筆移轉,04050003
RPWNMLKKNHIFFAU66CA,宜昌段,3.00,都市：住,1,1,全筆移轉,04060001
RPOOMLKKNHIFFAU58CA,民享段,6.54,都市：商,10000,209,持分移轉,05000000
RPORMLPKNHIFFAU76CA,慈勝段,343.15,都市：農,1,1,全筆移轉,08180006
RPWQMLPKNHIFFAU47CA,慈勝段,363.72,都市：農,1,1,全筆移轉,08180004
RPXOMLNJNHIFFAU07CA,嘉南段,15.14,都市：住,7,1,持分移轉,02390000
RPXOMLNJNHIFFAU07CA,嘉南段,15.43,都市：住,7,1,持分移轉,02420000
RPXOMLNJNHIFFAU07CA,嘉南段,65.00,都市：住,1,1,全筆移轉,02510000
RPSNMLMKNHIFFAU09CA,莊敬段,88.00,都市：住,1,1,全筆移轉,00540000
RPQQMLKMMHIFFAU09CA,主權段,8.49,都市：住,100000,304,持分移轉,07850000
RPQQMLKMMHIFFAU09CA,德安段,.08,都市：其他:,100000,304,持分移轉,01700001
RPPNMLMKNHIFFAU78CA,宜寧段,29.59,都市：住,10000,693,持分移轉,03840000
RPSNMLKMMHIFFBU09CA,北林段,92.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15410000
RPSNMLOLNHIFFAU86DA,吳全段,476.66,都市：其他:東華大學特定區計畫,1,1,全筆移轉,08400001
RPRNMLKMMHIFFCU09CA,中平段,757.19,都市：住,1,1,全筆移轉,00210000
RPQNMLRJNHIFFAU76DA,碧雲段,111.00,都市：住,1,1,全筆移轉,00560014
RPQNMLRJNHIFFAU76DA,碧雲段,9.00,都市：住,1,1,全筆移轉,00560029
RPRNMLPKNHIFFBU76CA,磯崎段,1808.23,都市：農,2,1,持分移轉,04570000
RPSNMLTLMHIFFAU27DA,山廣段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920002
RPWPMLKMMHIFFAU96CA,主權段,15.62,都市：住,100000,559,持分移轉,07850000
RPWPMLKMMHIFFAU96CA,德安段,.15,都市：住,100000,559,持分移轉,01700001
RPXNMLKMMHIFFAU86CA,福祥段,866.00,都市：其他:,1,1,全筆移轉,04710000
RPVNMLRLMHIFFAU27CA,慈安段,118.00,都市：住,1,1,全筆移轉,06290000
RPVNMLRLMHIFFAU27CA,慈安段,4.00,都市：住,1,1,全筆移轉,06320003
RPPQMLKMMHIFFAU98CA,民享段,6.08,都市：商,10000,120,持分移轉,09350000
RPOQMLKMMHIFFAU88CA,路內段,46.40,都市：住,100000,974,持分移轉,03800000
RPROMLKMMHIFFAU98CA,慈安段,199.00,都市：住,4,1,持分移轉,01300000
RPTPMLKMMHIFFAU66CA,慈安段,199.00,都市：住,4,1,持分移轉,01300000
RPTOMLKMMHIFFAU56CA,南埔段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29860000
RPQPMLKMMHIFFAU98CA,永安段,85.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520019
RPPNMLRLNHIFFAU76CA,稻香段,686.00,都市：住,1,1,全筆移轉,02330000
RPPNMLRLNHIFFAU76CA,稻香段,16.00,都市：農,1,1,全筆移轉,02330001
RPPNMLRLNHIFFAU76CA,稻香段,11.00,都市：其他:,1,1,全筆移轉,02330002
RPPNMLRLNHIFFAU76CA,稻香段,19.00,都市：其他:,1,1,全筆移轉,02350000
RPPNMLRLNHIFFAU76CA,稻香段,225.00,都市：住,1,1,全筆移轉,02360000
RPPNMLRLNHIFFAU76CA,稻香段,24.00,都市：農,1,1,全筆移轉,02360001
RPWOMLKMMHIFFAU86CA,林森段,1519.00,都市：住,1,1,全筆移轉,28790000
RPXOMLKMMHIFFAU96CA,仁恥段,11.41,都市：住,10000,325,持分移轉,07100010
RPROMLLJNHIFFAU98DA,仁恥段,153.00,都市：住,1,1,全筆移轉,02020011
RPWNMLMJNHIFFAU86DA,福安段,161.00,都市：住,1,1,全筆移轉,13800000
RPSOMLKMMHIFFAU56DA,富國段,5.64,都市：商,1000,20,持分移轉,02380004
RPRPMLKMMHIFFAU09CA,裕民段,87.00,都市：商,1,1,全筆移轉,01990003
RPPNMLOLNHIFFBU56CA,鳳明段,154.00,都市：農,1,1,全筆移轉,06310001
RPPNMLOLNHIFFBU56CA,鳳明段,19.00,都市：農,1,1,全筆移轉,06310002
RPROMLOKNHIFFAU66CA,民勤段,7.78,都市：住,10000,192,持分移轉,00490000
RPROMLOKNHIFFAU66CA,民勤段,6.16,都市：住,10000,192,持分移轉,00500000
RPRNMLMKNHIFFAU98CA,富國段,26.52,都市：住,10000,334,持分移轉,00690000
RPUOMLTJNHIFFAU37CA,宜寧段,9.51,都市：商,10000,74,持分移轉,02600000
RPWPMLRJNHIFFAU47CA,國風段,54.00,都市：住,1,1,全筆移轉,13700000
RPQOMLLJNHIFFAU78CA,富國段,29.32,都市：住,10000,247,持分移轉,01850000
RPRPMLLJNHIFFAU98CA,裕民段,163.00,都市：住,1,1,全筆移轉,00330000
RPRPMLLJNHIFFAU98CA,裕民段,26.00,都市：住,1,1,全筆移轉,00330001
RPRPMLLJNHIFFAU98CA,裕民段,136.00,都市：住,1,1,全筆移轉,00340000
RPTQMLPKNHIFFAU17CA,慈惠段,98.05,都市：住,1,1,全筆移轉,05060021
RPTQMLPKNHIFFAU17CA,慈惠段,26.62,都市：住,100000,8333,持分移轉,05060019
RPRNMLSKNHIFFAU96CA,海濱段,5102.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPRNMLSKNHIFFAU96CA,海濱段,331.35,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03650000
RPRNMLSKNHIFFAU96CA,海濱段,318.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPRNMLSKNHIFFAU96CA,海濱段,70.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPTNMLNJNHIFFAU76EA,豐山段,710.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08270000
RPXQMLPKNHIFFAU57CA,太昌段,97.00,都市：住,1,1,全筆移轉,13700010
RPSNMLSKNHIFFAU07CA,主權段,19.50,都市：住,100000,698,持分移轉,07850000
RPSNMLSKNHIFFAU07CA,德安段,.18,都市：住,100000,698,持分移轉,01700001
RPUNMLTLMHIFFAU57EA,山廣段,2977.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPPNMLMJNHIFFAU88EA,沼田段,63.67,都市：住,1,1,全筆移轉,07810000
RPPNMLMJNHIFFAU88EA,沼田段,76.97,都市：住,1,1,全筆移轉,07820000
RPUNMLNJNHIFFAU86EA,民心段,78.00,都市：工,1,1,全筆移轉,03440000
RPQNMLMJNHIFFAU98EA,永安段,93.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11770000
RPROMLMJNHIFFAU56EA,佳民段,530.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09420000
RPPNMLLJNHIFFCU98EA,富里段,1528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17580000
RPVNMLKLNHIFFAU66CA,福興段,127.00,都市：住,1,1,全筆移轉,03090032
RPXNMLPKNHIFFAU27CA,莊敬段,107.00,都市：住,1,1,全筆移轉,04470006
RPPOMLPKNHIFFAU56CA,自強段,33.27,都市：住,10000,22,持分移轉,01940000
RPOPMLPKNHIFFAU56CA,自強段,118.00,都市：住,1,1,全筆移轉,04580000
RPTPMLLJNHIFFAU56CA,南埔段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30830001
RPRNMLMJNHIFFAU88CA,山廣段,136.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPRNMLMJNHIFFAU88CA,山廣段,102.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPSNMLMJNHIFFAU98CA,豐山段,3873.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14980000
RPSNMLMJNHIFFAU98CA,豐山段,814.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14990000
RPQOMLNJNHIFFAU98CA,嘉南段,50.50,都市：住,2,1,持分移轉,09070000
RPOPMLMJNHIFFAU78CA,裕民段,137.00,都市：住,1,1,全筆移轉,00960003
RPPPMLNJNHIFFAU98CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPOOMLPKNHIFFAU09CA,碧雲段,83.00,都市：住,1,1,全筆移轉,03360000
RPRPMLNJNHIFFAU56CA,吉興段,91.10,都市：商,1,1,全筆移轉,00220000
RPRPMLNJNHIFFAU56CA,吉興段,62.72,都市：商,1,1,全筆移轉,00230000
RPRPMLNJNHIFFAU56CA,吉興段,23.54,都市：商,8,4,持分移轉,00240000
RPVOMLRJNHIFFAU27CA,民享段,9.59,都市：商,10000,70,持分移轉,06360000
RPXNMLRJNHIFFAU37CA,民勤段,170.00,都市：住,1,1,全筆移轉,03300000
RPTNMLKKNHIFFAU98CA,民意段,104.00,都市：住,1,1,全筆移轉,03360031
RPPPMLSJNHIFFAU86CA,光華段二小段,140.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770012
RPQPMLSJNHIFFAU96CA,壽農段,76.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16720000
RPTNMLKKNHIFFBU09CA,榮開段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330001
RPUNMLKKNHIFFBU56CA,榮開段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330010
RPUNMLLJNHIFFAU56DA,德安段,107.00,都市：住,1,1,全筆移轉,01400004
RPPNMLNJNHIFFAU88DA,仁恥段,24.87,都市：住,10000,151,持分移轉,09550000
RPUPMLLJNHIFFAU76DA,宜昌段,81.00,都市：商,1,1,全筆移轉,09020000
RPUPMLLJNHIFFAU76DA,宜昌段,1.00,都市：其他:,1,1,全筆移轉,09010000
RPRPMLTLNHIFFAU37CA,豐南段,2645.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16100001
RPQOMLOLNHIFFAU66CA,嘉平段,133.00,都市：住,1,1,全筆移轉,15360002
RPOOMLSKNHIFFAU76CA,光輝段,974.67,都市：農,1,1,全筆移轉,04260000
RPWNMLSKNHIFFAU47CA,福安段,68.00,都市：住,1,1,全筆移轉,11540000
RPTPMLSLNHIFFAU57DA,光明段,6333.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
