編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRJKHIFFET76DA,水泉段,24.23,非都市：國家公園區 ; 非都市編定：,60,1,持分移轉,02010000
RPSNMLKLKHIFFBT78DA,豐源段,212.33,都市：農,6,1,持分移轉,01510000
RPSNMLKLKHIFFBT78DA,南興段,11.50,都市：農,6,1,持分移轉,03120000
RPSNMLKLKHIFFBT78DA,南興段,12.50,都市：農,6,1,持分移轉,03140000
RPXNMLRJKHIFFCT27DA,壽比段,8.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10780000
RPXNMLRJKHIFFCT27DA,壽比段,73.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10790000
RPRNMLKLKHIFFBT68DA,南興段,16.12,都市：農,8,1,持分移轉,01870007
RPRNMLKLKHIFFBT68DA,南興段,28.24,都市：農,61740,296,持分移轉,08890000
RPRNMLKLKHIFFBT68DA,豐源段,91.38,都市：住,24,3,持分移轉,05330000
RPWNMLQJKHIFFBT96DA,新土庫段　,69.70,都市：其他:,1,1,全筆移轉,00870000
RPQNMLKLKHIFFAT48DA,民生段,30.38,都市：住,10000,515,持分移轉,06860002
RPQNMLKLKHIFFAT48DA,民生段,4.84,都市：住,10000,515,持分移轉,06860005
RPSNMLQJKHIFFAT09DA,勝興段,66.00,都市：住,1,1,全筆移轉,05700002
RPQOMLPJLHIFFCT56DA,新力段,677.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06210000
RPQOMLPJLHIFFCT56DA,新力段,681.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06220000
RPRNMLKLKHIFFAT58DA,民生段,30.38,都市：住,10000,515,持分移轉,06860002
RPRNMLKLKHIFFAT58DA,民生段,4.84,都市：住,10000,515,持分移轉,06860005
RPQNMLNLKHIFFDT98CA,新孝段,28.23,都市：住,100000,1150,持分移轉,07170000
RPQNMLNLKHIFFDT98CA,新孝段,.30,都市：住,116,1,持分移轉,07180000
RPQNMLNLKHIFFDT98CA,新孝段,.14,都市：住,116,1,持分移轉,07160000
RPUNMLSJKHIFFDT07CA,白沙段,22.61,都市：住,75520,1635,持分移轉,01260000
RPQNMLOJLHIFFDT98CA,大鵬段,2445.58,都市：其他:遊憩區,2,1,持分移轉,03450000
RPOOMLQJLHIFFAT78CA,花園段,8.33,都市：住,10000,382,持分移轉,11310000
RPOOMLQJLHIFFAT78CA,花園段,7.49,都市：住,10000,382,持分移轉,11320000
RPOOMLQJLHIFFAT78CA,花園段,14.48,都市：住,10000,382,持分移轉,11330000
RPXNMLQLKHIFFCT27CA,竹南段,3285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPWNMLMLKHIFFCT76CA,四溝水段,4166.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPQNMLNLKHIFFCT88CA,五魁寮段二小段,133.85,都市：住,1,1,全筆移轉,00300005
RPUNMLSJKHIFFCT96CA,五魁段,103.56,都市：住,1,1,全筆移轉,12150000
RPRNMLRKKHIFFCT66CA,明德段,102.29,都市：住,1,1,全筆移轉,00530000
RPRNMLRJKHIFFBT09CA,新德段,5108.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPPNMLMLKHIFFBT58CA,中和段,2910.17,都市：農,1,1,全筆移轉,09250000
RPPNMLOLKHIFFBT78CA,埔?崙段,4952.00,都市：農,1,1,全筆移轉,00130000
RPPNMLRJKHIFFDT56DA,東新段,423.22,都市：住,1,1,全筆移轉,12100000
RPROMLSJKHIFFAT56CA,竹林段,1333.81,都市：農,1,1,全筆移轉,05770000
RPQNMLSKKHIFFAT09CA,萬安段,88.00,都市：住,1,1,全筆移轉,02210000
RPTNMLSKKHIFFAT76CA,萬興段,6.70,都市：住,20,1,持分移轉,20080005
RPTNMLSKKHIFFAT76CA,萬興段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20080018
RPQOMLSKKHIFFAT56CA,勝興段,20.45,都市：住,97,1,持分移轉,07790002
RPQOMLSKKHIFFAT56CA,勝興段,35.00,都市：住,1,1,全筆移轉,07790012
RPUNMLSKKHIFFAT86CA,溝美段一小段,20.90,都市：住,10000,390,持分移轉,00130000
RPROMLSKKHIFFAT66CA,豐田段,19.66,都市：住,10000,254,持分移轉,04120000
RPQOMLQJKHIFFAT88CA,民生段,131.00,都市：住,1,1,全筆移轉,07620001
RPQOMLQJKHIFFAT88CA,民生段,24.56,都市：住,9,1,持分移轉,07620008
RPRNMLRJKHIFFAT98CA,榮華段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPTNMLRJKHIFFAT56CA,民生段,137.00,都市：住,1,1,全筆移轉,08770001
RPXNMLTKKHIFFAT27CA,新鐘段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10120007
RPXNMLTKKHIFFAT27CA,新鐘段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10120008
RPXNMLTKKHIFFAT27CA,新鐘段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10120011
RPXNMLTKKHIFFAT27CA,新鐘段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10120012
RPPOMLTKKHIFFAT56CA,德協段,4342.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320014
RPPNMLSJLHIFFET76CA,五里亭段,12.20,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,07130000
RPPNMLSJLHIFFET76CA,五里亭段,147.60,非都市：一般農業區 ; 非都市編定：交通用地,4,2,持分移轉,07140000
RPPNMLSJLHIFFET76CA,五里亭段,3602.08,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,07170000
RPPNMLSJLHIFFET76CA,五里亭段,5517.34,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,09130000
RPXNMLMLKHIFFAT66CA,新興段,76.62,都市：住,10000,55,持分移轉,01390000
RPQNMLRLKHIFFET86CA,?榔林段,4974.00,非都市：一般農業區 ; 非都市編定：農牧用地,8574,4974,持分移轉,01480001
RPXOMLLLKHIFFAT66CA,萬安段,3.00,都市：住,1,1,全筆移轉,02670000
RPXOMLLLKHIFFAT66CA,萬安段,29.00,都市：住,1,1,全筆移轉,02690000
RPXOMLLLKHIFFAT66CA,萬安段,37.00,都市：住,1,1,全筆移轉,02840000
RPPNMLSKKHIFFAT98CA,協華段,4759.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPVOMLRJKHIFFAT86CA,竹林段,1036.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPQOMLNLKHIFFAT78CA,北勢段,48.00,都市：住,1,1,全筆移轉,00070000
RPQOMLNLKHIFFAT78CA,北勢段,29.00,都市：住,1,1,全筆移轉,00080002
RPXNMLSJKHIFFAT07CA,香揚段,27.00,都市：住,547,27,持分移轉,01490000
RPQOMLNLKHIFFAT78CA,北勢段,6.00,都市：住,55278,1332,持分移轉,00110000
RPXNMLSJKHIFFAT07CA,香揚段,164.00,都市：住,1,1,全筆移轉,01490043
RPSNMLRKKHIFFCT76CA,明德段,106.46,都市：住,1,1,全筆移轉,00550000
RPUPMLRJKHIFFCT07CA,興美段,1401.00,都市：農,1,1,全筆移轉,14080000
RPPNMLQKKHIFFCT98CA,萬和段,1151.50,都市：農,1,1,全筆移轉,06740001
RPSNMLSKKHIFFCT86CA,光明段,12.62,都市：住,100000,588,持分移轉,00820000
RPOOMLLLKHIFFCT58CA,興美段,103.00,都市：住,1,1,全筆移轉,00010150
RPRPMLRJKHIFFCT76CA,東寧段,3.74,都市：住,26,1,持分移轉,06120014
RPRPMLRJKHIFFCT76CA,東寧段,64.79,都市：住,1,1,全筆移轉,06120022
RPXNMLPJLHIFFCT07CA,官倉段,220.53,都市：農,1,1,全筆移轉,03620001
RPXNMLPJLHIFFCT07CA,官倉段,3.76,都市：農,44,20,持分移轉,03630000
RPXNMLPJLHIFFCT07CA,官倉段,1357.86,都市：農,1,1,全筆移轉,03930004
RPVNMLPLKHIFFCT96CA,五溝水段,431.00,都市：農,1,1,全筆移轉,01170000
RPVNMLPLKHIFFCT96CA,五溝水段,172.00,都市：農,1,1,全筆移轉,01170001
RPVNMLPLKHIFFCT96CA,五溝水段,101.00,都市：農,1,1,全筆移轉,01170002
RPXOMLLJLHIFFCT76CA,五魁寮段一小段,162.52,都市：住,1,1,全筆移轉,01840003
RPVNMLOJLHIFFDT86CA,龍帝段,237.80,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590263
RPWNMLSJKHIFFDT27CA,天台段,50.25,都市：住,1,1,全筆移轉,00430012
RPXNMLSJKHIFFDT37CA,天台段,55.90,都市：住,1,1,全筆移轉,00430014
RPPOMLSJKHIFFDT66CA,天台段,101.43,都市：住,1,1,全筆移轉,00430015
RPOOMLSJKHIFFDT56CA,天台段,57.26,都市：住,1,1,全筆移轉,00430013
RPPNMLMLKHIFFDT78CA,鹽龍段,77.53,都市：住,1,1,全筆移轉,07240001
RPRNMLSJKHIFFBT66DA,塔樓段,51.00,都市：其他:,1,1,全筆移轉,01190014
RPRNMLTKKHIFFDT96CA,三西和段,36.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04760003
RPRNMLTKKHIFFDT96CA,三西和段,36.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04760003
RPQNMLKLKHIFFBT58DA,加蚋埔段,3115.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190001
RPRNMLPLKHIFFBT56DA,彭厝段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,03470094
RPPNMLSJKHIFFCT56DA,崙潮段,2563.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650003
RPPNMLSJKHIFFCT56DA,崙潮段,194.66,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1383,持分移轉,03700000
RPOOMLRLKHIFFCT66DA,老埤段,112.00,都市：其他:,1,1,全筆移轉,00300006
RPQNMLQJLHIFFCT56DA,新榮段,48.74,都市：商,2,1,持分移轉,10920000
RPPNMLRLKHIFFET76CA,草埔段,129.56,都市：其他:,1,1,全筆移轉,09010000
RPPNMLRLKHIFFET76CA,草埔段,1480.26,都市：工,1,1,全筆移轉,09130001
RPSOMLQJKHIFFAT09CA,洛陽段,31.39,都市：住,77,1,持分移轉,02450000
RPQNMLTKKHIFFCT86DA,上萬安段,51.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10990000
RPQNMLTKKHIFFCT86DA,上萬安段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11000000
RPQNMLTKKHIFFCT86DA,上萬安段,21.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11010000
RPPNMLSKKHIFFET86DA,僑勇段,94.71,都市：住,1,1,全筆移轉,08860000
RPPNMLLJLHIFFDT58CA,龍帝段,246.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840000
RPPNMLLJLHIFFDT58CA,龍帝段,37.52,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02850000
RPUNMLQLKHIFFET17CA,大潭段,49.44,都市：住,1,1,全筆移轉,00550000
RPWNMLOJLHIFFDT96CA,龍帝段,73.92,非都市：一般農業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,03590272
RPWNMLOJLHIFFDT96CA,龍帝段,73.92,非都市：一般農業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,03590272
RPWNMLOJLHIFFDT96CA,龍帝段,73.92,非都市：一般農業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,03590272
RPVNMLKLKHIFFAT98DA,北勢段,23.00,都市：其他:,1,1,全筆移轉,05040002
RPQOMLSJKHIFFAT56DA,德協段,2820.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPWNMLSKKHIFFAT17DA,大埔段一小段,136.00,都市：住,1,1,全筆移轉,01290006
RPXNMLSKKHIFFAT27DA,大埔段一小段,126.00,都市：住,1,1,全筆移轉,01290007
RPVNMLMLKHIFFAT56DA,新社皮段,15.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,24560,1187,持分移轉,08060000
RPVNMLMLKHIFFAT56DA,新社皮段,100.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130000
RPUNMLNLKHIFFAT56DA,大連段,64.15,都市：工,14208,1691,持分移轉,03550032
RPUNMLPJLHIFFCT76CA,復興段,17.58,都市：住,10000,75,持分移轉,02150000
RPSNMLRJLHIFFCT76CA,富田段,118.72,都市：住,1,1,全筆移轉,00340000
RPQNMLSKKHIFFFT96CA,枋寮段北勢寮小段,3641.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15530000
RPQNMLSKKHIFFFT96CA,枋寮段北勢寮小段,75.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15530001
RPVNMLLJLHIFFCT09CA,中林段,33.05,都市：住,1,1,全筆移轉,10560006
RPSNMLLJLHIFFCT78CA,光明段,143.56,都市：,1,1,全筆移轉,11000001
RPUOMLLJLHIFFCT09CA,海豐段,4552.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350001
RPPNMLLJLHIFFCT48CA,三星段,83.80,都市：住,1,1,全筆移轉,05850021
RPXPMLSKKHIFFCT57CA,鳳明段,3738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPSNMLKLKHIFFCT78CA,五溝水段,820.00,都市：農,1,1,全筆移轉,01801589
RPSNMLKLKHIFFCT78CA,五溝水段,1860.00,都市：農,1,1,全筆移轉,01801591
RPSNMLKLKHIFFCT78CA,五溝水段,181.25,都市：農,8,1,持分移轉,01801592
RPPNMLNLKHIFFCT78CA,華興段,29.59,都市：住,2,1,持分移轉,09420000
RPPNMLNLKHIFFCT78CA,華興段,29.59,都市：住,2,1,持分移轉,09420000
RPPNMLNLKHIFFCT78CA,華興段,24.60,都市：住,2,1,持分移轉,09420001
RPPNMLNLKHIFFCT78CA,華興段,24.60,都市：住,2,1,持分移轉,09420001
RPSNMLRLKHIFFBT76CA,新二段,401.81,都市：住,1,1,全筆移轉,04070000
RPSNMLRLKHIFFBT76CA,新二段,117.66,都市：住,574140,117661,持分移轉,04070001
RPSNMLRLKHIFFBT76CA,新二段,2.86,都市：住,2,1,持分移轉,04100007
RPPNMLKKKHIFFAT18CA,新歸來段,1939.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPQNMLTKKHIFFAT56CA,豐田段,118.00,都市：住,1,1,全筆移轉,03470006
RPTNMLRJLHIFFCT86CA,學人段,318.07,都市：住,1,1,全筆移轉,05190000
RPPOMLPLKHIFFAT88CA,昌榮段,2662.06,都市：農,1,1,全筆移轉,04700000
RPUNMLKLKHIFFAT78CA,洛陽段,27.65,都市：住,10000,33,持分移轉,00320000
RPWOMLKLKHIFFAT09CA,德榮段,2505.88,都市：其他:,1,1,全筆移轉,04420000
RPPOMLSKKHIFFAT09CA,新生段,3.92,都市：住,12,1,持分移轉,02990026
RPPOMLSKKHIFFAT09CA,新生段,73.00,都市：住,1,1,全筆移轉,02990032
RPTNMLPJLHIFFDT76CA,新和段,11.55,都市：住,100000,595,持分移轉,05740000
RPVNMLTKKHIFFAT07CA,永興段,1156.00,都市：農,1,1,全筆移轉,10360000
RPQNMLRJLHIFFAT09DA,田厝段,16.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150001
RPUNMLRJLHIFFAT86DA,德華段,150.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770000
RPRNMLMLKHIFFAT68CA,灣內段,1819.00,都市：農,2,1,持分移轉,13330000
RPRNMLMLKHIFFAT68CA,灣內段,1819.00,都市：農,2,1,持分移轉,13330000
RPSNMLLLKHIFFBT78CA,源泉段,1479.54,都市：農,1,1,全筆移轉,10030000
RPSNMLLLKHIFFBT78CA,源泉段,2004.77,都市：農,1,1,全筆移轉,10050000
RPTNMLLLKHIFFBT88CA,?埔段,4066.00,都市：農,1,1,全筆移轉,07440002
RPQNMLPLKHIFFCT09CA,新置段,4837.17,都市：農,1,1,全筆移轉,08930000
RPQNMLPLKHIFFCT09CA,新置段,2805.08,都市：農,1,1,全筆移轉,08940000
RPRNMLPLKHIFFCT56CA,新置段,4705.97,都市：農,1,1,全筆移轉,08850000
RPTNMLPJLHIFFCT66CA,新光華段,30.69,都市：住,16,1,持分移轉,00260000
RPTNMLPJLHIFFCT66CA,新光華段,111.57,都市：住,1,1,全筆移轉,00260013
RPTNMLSJLHIFFAT86DA,水源段二小段,9.00,都市：住,1,1,全筆移轉,17230011
RPQNMLTKKHIFFDT86CA,新愛段,140.20,都市：住,1,1,全筆移轉,07350020
RPQOMLRLKHIFFAT56CA,新興段,86.00,都市：住,1,1,全筆移轉,00950000
RPQOMLRLKHIFFAT56CA,新興段,97.00,都市：住,1,1,全筆移轉,00960000
RPPNMLKLKHIFFET68CA,牡丹段,6194.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02430001
RPQNMLKLKHIFFDT68CA,白沙段,6.88,都市：商,1,1,全筆移轉,10290000
RPPNMLNLKHIFFDT98DA,大東段,23.95,都市：住,2,1,持分移轉,05380000
RPPNMLNLKHIFFDT98DA,大東段,38.34,都市：住,2,1,持分移轉,05390000
RPQNMLLKLHIFFET98DA,港口段,500.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04760002
RPPNMLLKLHIFFET88DA,鵝鑾鼻段,57.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05680002
RPSNMLSKLHIFFCT07DA,文化段,123.02,都市：住,1,1,全筆移轉,05990003
RPSNMLSKLHIFFCT07DA,文化段,121.33,都市：住,1,1,全筆移轉,06070000
RPSNMLSKLHIFFCT07DA,文化段,2.99,都市：住,1,1,全筆移轉,06150021
RPSNMLLJLHIFFAT58CA,九平段,1404.93,都市：農,1,1,全筆移轉,03580003
RPTNMLLJLHIFFAT68CA,九勇段,13.65,都市：農,1,1,全筆移轉,03770001
RPUNMLLJLHIFFAT78CA,九勇段,101.71,都市：農,1,1,全筆移轉,03640000
RPQNMLLJLHIFFDT68CA,龍帝段,1.33,非都市：鄉村區 ; 非都市編定：交通用地,31203,999,持分移轉,02990000
RPQNMLLJLHIFFDT68CA,龍帝段,3.37,非都市：鄉村區 ; 非都市編定：交通用地,31203,999,持分移轉,03030000
RPQNMLLJLHIFFDT68CA,龍帝段,85.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050000
RPQNMLLJLHIFFDT68CA,龍帝段,3.25,非都市：鄉村區 ; 非都市編定：交通用地,31203,999,持分移轉,03070000
RPTNMLKLKHIFFAT78DA,潭頭段,87.60,都市：住,1,1,全筆移轉,01570000
RPTNMLKLKHIFFAT78DA,潭頭段,13.34,都市：住,1,1,全筆移轉,01700000
RPQNMLLLKHIFFCT68CA,竹鳳段,564.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPQNMLLLKHIFFCT68CA,竹鳳段,563.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450002
RPTNMLOJLHIFFCT56CA,大同段,73.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11810000
RPTNMLOJLHIFFCT56CA,大同段,17.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,184,持分移轉,11870000
RPQNMLMKLHIFFBT78DA,東振新段,4362.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16130000
RPQNMLMKLHIFFBT78DA,東振新段,5050.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16140000
RPQNMLMKLHIFFBT78DA,東振新段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16210000
RPQNMLMKLHIFFBT78DA,東振新段,4110.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16220000
RPQNMLMKLHIFFBT78DA,東振新段,185.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16290000
RPQNMLMKLHIFFBT78DA,東振新段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16300000
RPQNMLMKLHIFFBT78DA,東振新段,7909.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17280000
RPQNMLMKLHIFFBT78DA,東振新段,3420.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17490000
RPQNMLMKLHIFFBT78DA,東振新段,3333.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17500000
RPRNMLOJLHIFFDT56DA,東新段,55.03,都市：住,81150,527,持分移轉,11720000
RPUNMLNKLHIFFAT56DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPVNMLNKLHIFFAT66DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPTNMLNKLHIFFAT09DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPOPMLKLKHIFFAT38CA,長治段,79.00,都市：住,1,1,全筆移轉,00110090
RPPNMLLLKHIFFAT38CA,北勢段,61.00,都市：住,1,1,全筆移轉,08380000
RPVNMLLLKHIFFAT98CA,新福段,22.64,都市：農,1,1,全筆移轉,01850000
RPWOMLLLKHIFFAT56CA,社安段,1539.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPWOMLLLKHIFFAT56CA,社安段,474.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPTOMLLLKHIFFAT88CA,洛陽段,20.11,都市：住,10000,24,持分移轉,00320000
RPTNMLMLKHIFFAT88CA,福光段,15.58,都市：住,10000,74,持分移轉,05930000
RPQNMLNLKHIFFAT68CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPPOMLMLKHIFFAT58CA,大埔段二小段,64.00,都市：住,1,1,全筆移轉,00760004
RPPOMLMLKHIFFAT58CA,大埔段二小段,16.00,都市：住,1,1,全筆移轉,00780005
RPSNMLNLKHIFFAT88CA,北勢段,16.88,都市：住,60000,504,持分移轉,06440003
RPSNMLNLKHIFFAT88CA,北勢段,1.68,都市：住,60000,504,持分移轉,06470002
RPTOMLPLKHIFFAT66CA,水泉段,133.50,都市：住,1,1,全筆移轉,05820000
RPRNMLQLKHIFFAT09CA,水泉段,98.80,都市：住,1,1,全筆移轉,08290008
RPRNMLSKLHIFFDT07DA,東新段,290.00,都市：住,1,1,全筆移轉,12720000
RPQNMLLJLHIFFAT38CA,建國段,14.60,都市：住,10000,38,持分移轉,15110003
RPWNMLNKLHIFFAT76DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPSOMLRJLHIFFAT66CA,長治段,20.29,都市：住,100000,644,持分移轉,00190000
RPXOMLRJLHIFFAT17CA,瑞光段,187.00,都市：住,1,1,全筆移轉,07640000
RPXOMLRJLHIFFAT17CA,瑞光段,19.50,都市：住,10,1,持分移轉,07680000
RPXNMLRJLHIFFCT27CA,光明段,3.03,都市：住,1,1,全筆移轉,03450000
RPXNMLRJLHIFFCT27CA,光明段,2.82,都市：住,1,1,全筆移轉,03460000
RPXNMLRJLHIFFCT27CA,光明段,87.90,都市：其他:,1,1,全筆移轉,03470000
RPXNMLRJLHIFFCT27CA,光明段,1.18,都市：住,1,1,全筆移轉,03480000
RPXNMLRJLHIFFCT27CA,光明段,.99,都市：其他:,1,1,全筆移轉,03510000
RPXNMLRJLHIFFCT27CA,光明段,1783.12,都市：住,1,1,全筆移轉,04710000
RPXNMLRJLHIFFCT27CA,光明段,77.41,都市：住,1,1,全筆移轉,04720000
RPXNMLRJLHIFFCT27CA,光明段,348.10,都市：其他:,1,1,全筆移轉,04730000
RPXNMLRJLHIFFCT27CA,光明段,35.42,都市：其他:,1,1,全筆移轉,04740000
RPXNMLRJLHIFFCT27CA,光明段,2020.29,都市：住,1,1,全筆移轉,04750000
RPXNMLRJLHIFFCT27CA,光明段,50.67,都市：住,1,1,全筆移轉,04760000
RPOOMLRJLHIFFCT09CA,五福段,118.40,都市：住,1,1,全筆移轉,08070003
