編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLQJLHIFFBG87CA,深惠段,122.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160000
RPROMLQJLHIFFBG87CA,深惠段,108.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160001
RPROMLQJLHIFFBG87CA,深惠段,116.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160002
RPROMLQJLHIFFBG87CA,深惠段,4.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160003
RPROMLQJLHIFFBG87CA,深惠段,88.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160004
RPROMLQJLHIFFBG87CA,深惠段,96.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160005
RPROMLQJLHIFFBG87CA,深惠段,95.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160006
RPROMLQJLHIFFBG87CA,深惠段,56.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160007
RPROMLQJLHIFFBG87CA,深惠段,20.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160008
RPROMLQJLHIFFBG87CA,深惠段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160009
RPQOMLQJLHIFFBG77CA,忠義段,7.55,都市：住,100000,198,持分移轉,08100000
RPROMLQJLHIFFBG87CA,深惠段,119.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160010
RPROMLQJLHIFFBG87CA,深惠段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160011
RPROMLQJLHIFFBG87CA,深惠段,20.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160012
RPWNMLOKLHIFFBG38EA,外澳段,994.79,都市：其他:一般保護區,27,1,持分移轉,04050000
RPROMLQJLHIFFBG87CA,深惠段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160013
RPROMLQJLHIFFBG87CA,深惠段,97.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160014
RPROMLQJLHIFFBG87CA,深惠段,85.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160015
RPWNMLOKLHIFFBG38EA,外澳段,10.74,都市：其他:一般保護區,126,1,持分移轉,04300000
RPROMLQJLHIFFBG87CA,深惠段,101.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160016
RPROMLQJLHIFFBG87CA,深惠段,99.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160017
RPOOMLOKLHIFFBG67EA,外澳段,1989.58,都市：其他:一般保護區,27,2,持分移轉,04050000
RPOOMLOKLHIFFBG67EA,外澳段,21.48,都市：其他:一般保護區,126,2,持分移轉,04300000
RPPOMLOKLHIFFBG77EA,外澳段,933.02,都市：其他:一般保護區,27,2,持分移轉,04260000
RPPOMLOKLHIFFBG77EA,外澳段,75.20,都市：其他:一般保護區,126,7,持分移轉,04300000
RPRNMLKLLHIFFBG57EA,五峰段,26.50,都市：住,4,1,持分移轉,08170000
RPSOMLOKLHIFFBG08EA,金六結段金結小段,31.35,都市：住,50000,2028,持分移轉,00500039
RPSOMLOKLHIFFBG08EA,金六結段金結小段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,2028,持分移轉,00500084
RPQOMLQJLHIFFBG97EA,拔雅林段拔雅林小段,211.00,都市：其他:道路用地,1,1,全筆移轉,00600023
RPRPMLTKLHIFFAG48EA,錦草段,649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPSOMLQJLHIFFBG97CA,金六結段六結小段,12.00,都市：住,1,1,全筆移轉,01210002
RPSOMLQJLHIFFBG97CA,金六結段六結小段,78.00,都市：住,1,1,全筆移轉,01450036
RPRPMLPJLHIFFAG97EA,義成六段,4.44,都市：商,1,1,全筆移轉,03500007
RPWNMLQJLHIFFAG38EA,維揚段,25.28,都市：住,10000,265,持分移轉,06080000
RPWNMLQJLHIFFAG38EA,維揚段,1.19,都市：住,10000,265,持分移轉,06090002
RPROMLPJLHIFFBG87DA,壯一段,6.00,都市：住,11050,60,持分移轉,00240003
RPPNMLQJLHIFFAG67EA,群英段,98.24,都市：住,1,1,全筆移轉,08740000
RPXNMLNKLHIFFBG28DA,宜榮段,499.00,都市：農,1,1,全筆移轉,01430001
RPRNMLNKLHIFFBG67DA,新店段,13.66,都市：商,10000,117,持分移轉,00370000
RPRNMLNKLHIFFBG67DA,新店段,1.16,都市：其他:道路用地,10000,117,持分移轉,00370001
RPRNMLNKLHIFFBG67DA,新店段,5.64,都市：住,10000,117,持分移轉,01420000
RPVOMLQJLHIFFBG28CA,玉石段,7.52,都市：其他:健康休閒專用區,10000,53,持分移轉,02110000
RPVOMLQJLHIFFBG28CA,公園段,.31,都市：其他:保存區,10000,53,持分移轉,01380000
RPRNMLPKLHIFFAG67CA,蘇市段,126.06,都市：商,1,1,全筆移轉,02790000
RPPOMLPKNHIFFAG97EA,武荖坑段,58.91,都市：其他:-保護區,1,1,全筆移轉,00410000
RPPOMLPKNHIFFAG97EA,武荖坑段,2701.68,都市：工,1,1,全筆移轉,00420000
RPWNMLPKLHIFFAG18CA,季新段,52.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,215,持分移轉,04200000
RPPOMLRJLHIFFAG77DA,北成段,9.65,都市：住,10000,34,持分移轉,07510000
RPTOMLRJLHIFFAG18DA,羅莊段,33.17,都市：住,141780,3317,持分移轉,00750000
RPVNMLRJLHIFFAG28DA,國華段,25.70,都市：商,10,1,持分移轉,01970001
RPTOMLMKLHIFFAG67CA,群英段,108.57,都市：住,1,1,全筆移轉,07950001
RPTOMLMKLHIFFAG67CA,群英段,10.13,都市：其他:,1,1,全筆移轉,08260001
RPQNMLLKLHIFFBG47EA,艮門一段,13.58,都市：商,10000,408,持分移轉,14140000
RPWNMLOKLHIFFAG28EA,義成六段,2.84,都市：商,1,1,全筆移轉,03500000
RPWOMLLKLHIFFAG87CA,東安段,403.80,都市：其他:道路用地,10,6,持分移轉,07430000
RPWOMLLKLHIFFAG87CA,東安段,66.60,都市：其他:市場用地,10,6,持分移轉,07500000
RPWOMLLKLHIFFAG87CA,東安段,1095.00,都市：其他:兒童遊樂場用地,10,6,持分移轉,07540000
RPTNMLSJNHIFFBG48DA,大里段,86.26,都市：其他:港埠用地,1,1,全筆移轉,11080000
RPPPMLLKLHIFFAG27CA,信義段,21.00,都市：商,1,1,全筆移轉,07620002
RPTNMLLKLHIFFAG47CA,羅群段,12.70,都市：住,10000,50,持分移轉,00770000
RPSOMLOKLHIFFAG77CA,東安段,63.76,都市：住,10000,946,持分移轉,05550000
RPXOMLLKLHIFFAG97CA,東安段,134.60,都市：其他:道路用地,10,2,持分移轉,07430000
RPXOMLLKLHIFFAG97CA,東安段,22.20,都市：其他:市場用地,10,2,持分移轉,07500000
RPXOMLLKLHIFFAG97CA,東安段,365.00,都市：其他:兒童遊樂場用地,10,2,持分移轉,07540000
RPTNMLNKLHIFFAG67CA,北成段,34.00,都市：其他:,736,34,持分移轉,01410000
RPWOMLMKLHIFFAG97CA,信義段,17.02,都市：其他:部分住宅區，部分商業區,10000,288,持分移轉,03370000
RPWOMLMKLHIFFAG97CA,信義段,27.84,都市：其他:部分住宅區，部分商業區,40000,1884,持分移轉,03370000
RPUOMLOKLHIFFBG08CA,北津段,2443.00,都市：農,1,1,全筆移轉,09180000
RPUOMLOKLHIFFBG08CA,北津段,1075.00,都市：農,1,1,全筆移轉,09190000
RPTPMLTKLHIFFAG68EA,新隘段,89.47,都市：住,1,1,全筆移轉,03390088
RPTPMLTKLHIFFAG68EA,新隘段,19.20,都市：住,1,1,全筆移轉,03390089
RPVOMLRJLHIFFAG28CA,大義段,156.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00200000
RPQOMLRJLHIFFAG77CA,利成段,178.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08180000
RPSNMLQJLHIFFAG77CA,東安段,53.00,都市：其他:,1,1,全筆移轉,07110002
RPQNMLRJLHIFFAG67CA,柑仔坑段,3570.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPQNMLRJLHIFFAG67CA,柑仔坑段,3199.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPQNMLRJLHIFFAG67CA,柑仔坑段,3026.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPQNMLRJLHIFFAG67CA,天山段,15.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPQNMLRJLHIFFAG67CA,天山段,329.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPWPMLMLLHIFFBG28CA,和平段,887.62,都市：住,1,1,全筆移轉,03370000
RPWPMLMLLHIFFBG28CA,和平段,2626.97,都市：住,1,1,全筆移轉,03400000
RPXNMLQJLHIFFAG28CA,信義段,8.49,都市：商,10000,185,持分移轉,07000000
RPQNMLLMLHIFFBG47CA,中崙段,1533.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950000
RPPNMLSJLHIFFAG67CA,水源段,102.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680025
RPPNMLSJLHIFFAG67CA,水源段,56.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680026
RPTOMLSJLHIFFAG18CA,光明段,2801.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150001
RPRNMLSJLHIFFAG87CA,富農段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,06060000
SPWPMLMLLHIFFBG38CA,和平段,1627.40,都市：住,1,1,全筆移轉,03270000
SPWPMLMLLHIFFBG38CA,和平段,1102.67,都市：住,1,1,全筆移轉,03280000
RPUNMLKLLHIFFAG57CA,義成六段,4.40,都市：商,1,1,全筆移轉,03500003
RPWNMLLKLHIFFAG77CA,大埤段,44.99,都市：農,1,1,全筆移轉,08480000
RPWNMLLKLHIFFAG77CA,大埤段,26.88,都市：其他:,1,1,全筆移轉,08480001
RPWNMLLKLHIFFAG77CA,大埤段,1134.01,都市：農,1,1,全筆移轉,08490000
RPWNMLLKLHIFFAG77CA,大埤段,41.99,都市：農,1,1,全筆移轉,08500000
RPWNMLLKLHIFFAG77CA,大埤段,97.78,都市：其他:,1,1,全筆移轉,08500001
RPWNMLLKLHIFFAG77CA,大埤段,60.26,都市：農,1,1,全筆移轉,08510000
RPWNMLLKLHIFFAG77CA,大埤段,139.90,都市：其他:,1,1,全筆移轉,08510001
RPWNMLLKLHIFFAG77CA,大埤段,1603.31,都市：農,1,1,全筆移轉,08520000
RPWNMLLKLHIFFAG77CA,大埤段,24.80,都市：農,1,1,全筆移轉,08530000
RPWNMLLKLHIFFAG77CA,大埤段,12.57,都市：其他:,1,1,全筆移轉,08530001
RPWNMLLKLHIFFAG77CA,大埤段,.95,都市：農,1,1,全筆移轉,08560002
RPPOMLOKLHIFFAG47CA,國華段,87.00,都市：住,1,1,全筆移轉,04350012
RPXNMLMLLHIFFAG08CA,維揚段,140.00,都市：其他:道路用地,10,5,持分移轉,10700000
RPUOMLSKLHIFFAG38CA,梅山段,2963.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000034
RPTOMLSKLHIFFAG28CA,梅山段,2606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000002
RPTOMLSKLHIFFAG28CA,新甲段,367.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120014
RPWOMLSKLHIFFAG58CA,梅山段,2662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000036
RPWOMLSKLHIFFAG58CA,新甲段,314.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080077
RPVOMLSKLHIFFAG48CA,梅山段,2962.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000035
RPRPMLMLLHIFFBG77CA,忠義段,8.11,都市：住,10000,158,持分移轉,07800001
RPPOMLRJLHIFFBG77CA,五峰段,23.06,都市：住,100000,2429,持分移轉,11570000
RPVNMLSJLHIFFBG38CA,五峰段,10.30,都市：住,10000,21,持分移轉,10060000
RPQNMLRJLHIFFBG77CA,金六結段金結小段,8.09,都市：住,100000,441,持分移轉,00290000
RPQNMLRJLHIFFBG77CA,金六結段金結小段,.45,都市：住,100000,221,持分移轉,00290083
RPRNMLRJLHIFFBG87CA,宜興段,78.04,都市：住,1,1,全筆移轉,01440025
RPRNMLRJLHIFFBG87CA,宜興段,21.88,都市：住,1,1,全筆移轉,01440035
RPWNMLRJLHIFFBG48DA,頭圍一段,15.75,都市：住,683,16,持分移轉,04320000
RPSNMLRJLHIFFBG08DA,珍子滿力段擺厘小段,17.89,都市：住,10000,107,持分移轉,01320002
RPPNMLLKLHIFFBG27DA,深洲段,2954.25,非都市： ; 非都市編定：,1,1,全筆移轉,04190002
RPXNMLKLLHIFFAG08EA,仲岳段,2050.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01460000
RPPNMLSJLHIFFBG97EA,玉石段,7.59,都市：住,6610,36,持分移轉,12120000
RPPNMLSJLHIFFBG97EA,玉石段,.68,都市：其他:鐵路用地,33050,180,持分移轉,12120001
RPPNMLSJLHIFFBG97EA,玉石段,.01,都市：其他:道路用地,6610,36,持分移轉,12120002
RPWOMLSLLHIFFAG68CA,義成六段,8.80,都市：住,1,1,全筆移轉,03020000
RPWOMLSLLHIFFAG68CA,義成六段,74.23,都市：住,1,1,全筆移轉,03030000
RPSOMLSLLHIFFAG28CA,北成段,41.50,都市：住,4,1,持分移轉,01220000
RPVNMLRLLHIFFAG38CA,維揚段,15.88,都市：住,10000,127,持分移轉,03210000
RPQOMLSLLHIFFAG08CA,北成段,41.00,都市：住,4,1,持分移轉,03260000
RPQOMLRJLHIFFBG08EA,金泰段,100.68,都市：住,1,1,全筆移轉,09650000
RPVNMLLKLHIFFBG97EA,三泰段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500047
RPVNMLLKLHIFFBG97EA,三泰段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500048
RPSOMLSJLHIFFBG38EA,玉光一段,44.29,都市：其他:公設保留地,1,1,全筆移轉,14060003
RPSOMLSJLHIFFBG38EA,玉光一段,70.48,都市：其他:公設保留地,1,1,全筆移轉,14110000
RPSOMLSJLHIFFBG38EA,玉光一段,19.93,都市：農,1,1,全筆移轉,14120000
RPVNMLSKLHIFFBG68EA,吉祥二段,1558.39,都市：農,1,1,全筆移轉,00450000
RPRNMLSJLHIFFBG18EA,深賢段,1326.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPPOMLSJLHIFFBG08EA,五峰段,11.38,都市：住,412774,2038,持分移轉,03450000
RPQOMLSJLHIFFBG18EA,隘界三段,222.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPRNMLQLLHIFFBG18EA,新店段,26.26,都市：住,10000,280,持分移轉,06440000
RPUNMLLKLHIFFBG87EA,三泰段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500043
RPUNMLLKLHIFFBG87EA,三泰段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500044
RPRNMLLKLHIFFBG57EA,進士段,119.27,都市：住,1,1,全筆移轉,02640001
RPTNMLLKLHIFFBG77EA,三泰段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500039
RPTNMLLKLHIFFBG77EA,三泰段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500040
RPSPMLTKLHIFFAG58EA,加新段,1635.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPUNMLRJLHIFFAG28EA,富農段,267.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570001
RPPNMLMKLHIFFAG37EA,仲岳段,2440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPPOMLSJLHIFFBG87CA,振興段,88.00,都市：農,1,1,全筆移轉,05090028
RPTOMLOKLHIFFBG97CA,坤門二段,101.28,都市：住,1,1,全筆移轉,07150000
RPTOMLOKLHIFFBG97CA,坤門二段,29.36,都市：住,1,1,全筆移轉,07160000
RPROMLNKLHIFFBG67CA,珍子滿力段擺厘小段,8.40,都市：住,10000,145,持分移轉,01350004
RPSNMLLKLHIFFBG67EA,三泰段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500029
RPSNMLLKLHIFFBG67EA,三泰段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500030
RPPNMLNKLHIFFAG27CA,張公圍段,2765.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPVNMLLKLHIFFAG67CA,大隱一段,1588.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPUNMLSKLHIFFAG28CA,義成六段,24.30,都市：其他:道路用地,1,1,全筆移轉,02390000
RPUNMLSKLHIFFAG28CA,義成六段,109.26,都市：住,1,1,全筆移轉,02400000
RPXOMLSLLHIFFAG78CA,南昌段,426.40,都市：其他:,5,1,持分移轉,08400000
SPTNMLTJLHIFFAG28CA,公正段,32.25,都市：住,20,1,持分移轉,13380000
RPXOMLRJLHIFFAG48CA,東安段,4.00,都市：住,20970,40,持分移轉,06940000
RPXOMLRJLHIFFAG48CA,東安段,.20,都市：住,930,2,持分移轉,06960001
RPSOMLRJLHIFFAG97CA,學進段,145.72,都市：住,1,1,全筆移轉,11270000
RPPOMLSLLHIFFAG97CA,維揚段,14.81,都市：住,10000,446,持分移轉,01160000
RPPOMLSLLHIFFAG97CA,維揚段,.04,都市：住,10000,446,持分移轉,01160001
RPPOMLSLLHIFFAG97CA,維揚段,7.76,都市：住,10000,446,持分移轉,01540000
RPPOMLSLLHIFFAG97CA,維揚段,2.68,都市：住,10000,446,持分移轉,01540001
RPPOMLSLLHIFFAG97CA,維揚段,1.20,都市：住,10000,446,持分移轉,01540002
RPPOMLSLLHIFFAG97CA,維揚段,1.29,都市：住,10000,446,持分移轉,01550001
RPRNMLRKLHIFFAG87CA,頂義段,1115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPQPMLSLLHIFFAG38EA,坪林段,18.30,都市：住,4,1,持分移轉,03150000
RPUPMLLKLHIFFAG77CA,羅群段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080008
RPPNMLKLLHIFFAG07CA,中原段,108.13,都市：住,1,1,全筆移轉,01120000
RPVOMLMKLHIFFAG87CA,大隱一段,8037.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPSOMLMKLHIFFAG57CA,內城段,101.67,都市：住,10000,196,持分移轉,00680000
RPVPMLLKLHIFFAG87CA,光華段,4.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,2,持分移轉,07790025
RPVPMLLKLHIFFAG87CA,光華段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07790032
RPVPMLLKLHIFFAG87CA,光華段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07790040
RPQOMLNKLHIFFBG57CA,珍子滿力段擺厘小段,18.48,都市：住,10000,469,持分移轉,00600011
RPRNMLSJMHIFFBG08CA,坤門二段,4.36,都市：住,1,1,全筆移轉,02400000
RPQNMLKKLHIFFBG17CA,玉石段,9.91,都市：住,6610,47,持分移轉,12120000
RPRNMLSJMHIFFBG08CA,坤門二段,99.43,都市：住,1,1,全筆移轉,02410000
RPQNMLKKLHIFFBG17CA,玉石段,.88,都市：其他:鐵道用地,6610,47,持分移轉,12120001
RPRNMLSJMHIFFBG08CA,坤門二段,7.83,都市：住,288,26,持分移轉,02420000
RPRNMLSJMHIFFBG08CA,坤門二段,23.69,都市：住,4,1,持分移轉,02450000
RPRNMLSJMHIFFBG08CA,坤門二段,46.94,都市：住,72,28,持分移轉,02460000
RPQNMLKKLHIFFBG17CA,玉石段,.02,都市：其他:道路用地,6610,47,持分移轉,12120002
RPQNMLNKLHIFFBG47CA,壯一段,.08,都市：住,100000,302,持分移轉,01340009
RPQNMLNKLHIFFBG47CA,壯一段,.32,都市：住,100000,302,持分移轉,01380009
RPQNMLNKLHIFFBG47CA,壯一段,2.19,都市：住,100000,302,持分移轉,01390000
RPQNMLNKLHIFFBG47CA,壯一段,1.92,都市：住,100000,302,持分移轉,01390002
RPQNMLNKLHIFFBG47CA,壯一段,5.72,都市：住,100000,302,持分移轉,01390016
RPQNMLNKLHIFFBG47CA,壯一段,.01,都市：住,100000,302,持分移轉,01390020
RPTNMLQLLHIFFBG18CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPTNMLQLLHIFFBG18CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPVNMLMKLHIFFBG87CA,協天段,22.10,都市：住,786,30,持分移轉,03770000
RPVNMLMKLHIFFBG87CA,協天段,.23,都市：其他:公保地,786,30,持分移轉,03770001
RPSNMLTJLHIFFAG18DA,和平段,25.35,都市：住,1000,107,持分移轉,00430000
RPVNMLMKLHIFFAG87DA,義成五段,86.01,都市：住,1,1,全筆移轉,01930000
RPPOMLSKLHIFFAG87CA,梅山段,1324.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000037
RPPOMLSKLHIFFAG87CA,新甲段,390.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080072
RPPOMLSKLHIFFAG87CA,新甲段,65.94,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120021
RPOOMLMKLHIFFAG27DA,新西安段,40.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00340000
RPOOMLSJLHIFFAG87EA,崙埤段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11750000
RPRPMLLKLHIFFAG67EA,崙埤段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPPNMLNKLHIFFBG47DA,坤門二段,114.16,都市：住,1,1,全筆移轉,07450000
RPSPMLLKLHIFFAG77EA,天山段,304.13,非都市： ; 非都市編定：,1,1,全筆移轉,04650003
RPPQMLTKLHIFFAG38EA,隘城段,1488.05,都市：工,1,1,全筆移轉,08300000
RPPQMLTKLHIFFAG38EA,隘城段,730.19,都市：工,1,1,全筆移轉,08310000
RPUNMLOKLHIFFBG18EA,五峰段,15.05,都市：住,10000,130,持分移轉,00210000
RPOOMLNKLHIFFBG57EA,協天段,28.97,都市：住,43000,2897,持分移轉,03420000
RPUPMLTKLHIFFAG78EA,新隘段,95.14,都市：住,1,1,全筆移轉,03390092
RPUPMLTKLHIFFAG78EA,新隘段,19.20,都市：住,1,1,全筆移轉,03390093
RPWPMLTKLHIFFAG98EA,蘇新段,107.17,都市：住,1,1,全筆移轉,03410000
