編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQQMLSLLHIFFBD08CA,和館段,26.13,都市：住,100000,1971,持分移轉,00380000
RPOQMLSLLHIFFBD87CA,和館段,73.08,都市：住,1,1,全筆移轉,00380030
RPOQMLSLLHIFFBD87CA,和館段,26.13,都市：住,100000,1971,持分移轉,00380000
RPVQMLSLLHIFFBD58CA,和館段,74.03,都市：住,1,1,全筆移轉,00380050
RPVQMLSLLHIFFBD58CA,和館段,26.46,都市：住,100000,1996,持分移轉,00380000
RPTQMLSLLHIFFBD38CA,和館段,75.60,都市：住,1,1,全筆移轉,00380044
RPTQMLSLLHIFFBD38CA,和館段,26.56,都市：住,100000,2004,持分移轉,00380000
RPPRMLSLLHIFFBD08CA,和館段,67.43,都市：住,1,1,全筆移轉,00380060
RPPRMLSLLHIFFBD08CA,和館段,9.11,都市：住,1,1,全筆移轉,00380061
RPPRMLSLLHIFFBD08CA,和館段,27.36,都市：住,100000,2064,持分移轉,00380000
RPURMLSLLHIFFBD58CA,和館段,123.78,都市：住,1,1,全筆移轉,00380067
RPURMLSLLHIFFBD58CA,和館段,14.02,都市：住,100000,1058,持分移轉,00380000
RPXRMLSLLHIFFBD88CA,和館段,76.55,都市：住,1,1,全筆移轉,00380028
RPXRMLSLLHIFFBD88CA,和館段,27.36,都市：住,100000,2064,持分移轉,00380000
RPPTMLSLLHIFFBD28CA,和館段,65.21,都市：住,1,1,全筆移轉,00380038
RPPTMLSLLHIFFBD28CA,和館段,8.81,都市：住,1,1,全筆移轉,00380039
RPPTMLSLLHIFFBD28CA,和館段,26.46,都市：住,100000,1996,持分移轉,00380000
RPPNMLOKMHIFFAD17CA,漁光段,4958.68,都市：商,1,1,全筆移轉,08860000
RPQTMLSLLHIFFBD38CA,和館段,73.08,都市：住,1,1,全筆移轉,00380051
RPQTMLSLLHIFFBD38CA,和館段,26.13,都市：住,100000,1971,持分移轉,00380000
RPTTMLSLLHIFFBD68CA,和館段,73.08,都市：住,1,1,全筆移轉,00380054
RPTTMLSLLHIFFBD68CA,和館段,26.13,都市：住,100000,1971,持分移轉,00380000
RPWTMLSLLHIFFBD98CA,和館段,222.80,都市：住,1,1,全筆移轉,00380075
RPWTMLSLLHIFFBD98CA,和館段,1.22,都市：住,100000,92,持分移轉,00380000
RPPUMLSLLHIFFBD38CA,和館段,142.03,都市：住,1,1,全筆移轉,00380076
RPPUMLSLLHIFFBD38CA,和館段,.77,都市：住,100000,58,持分移轉,00380000
RPUNMLSLLHIFFBD18CA,鹿北段,5335.00,都市：農,1,1,全筆移轉,08820001
RPVNMLSLLHIFFBD28CA,安東段,44.80,都市：住,10000,142,持分移轉,00220000
RPTPMLRLLHIFFBD18CA,和館段,76.55,都市：住,1,1,全筆移轉,00380027
RPTPMLRLLHIFFBD18CA,和館段,26.90,都市：住,100000,2029,持分移轉,00380000
RPOOMLLKMHIFFAD86CA,北安段,132.74,都市：住,1,1,全筆移轉,00500344
RPXNMLLKMHIFFAD67CA,北安段,132.41,都市：住,1,1,全筆移轉,00500026
RPUPMLRLLHIFFBD28CA,和館段,73.08,都市：住,1,1,全筆移轉,00380031
RPUPMLRLLHIFFBD28CA,和館段,26.13,都市：住,100000,1971,持分移轉,00380000
RPVPMLRLLHIFFBD38CA,和館段,73.08,都市：住,1,1,全筆移轉,00380035
RPVPMLRLLHIFFBD38CA,和館段,26.13,都市：住,100000,1971,持分移轉,00380000
RPWPMLRLLHIFFBD48CA,和館段,66.60,都市：住,1,1,全筆移轉,00380042
RPWPMLRLLHIFFBD48CA,和館段,9.00,都市：住,1,1,全筆移轉,00380043
RPWPMLRLLHIFFBD48CA,和館段,26.56,都市：住,100000,2004,持分移轉,00380000
RPXPMLRLLHIFFBD58CA,和館段,75.60,都市：住,1,1,全筆移轉,00380045
RPXPMLRLLHIFFBD58CA,和館段,26.56,都市：住,100000,2004,持分移轉,00380000
RPOQMLRLLHIFFBD77CA,和館段,75.60,都市：住,1,1,全筆移轉,00380046
RPOQMLRLLHIFFBD77CA,和館段,26.56,都市：住,100000,2004,持分移轉,00380000
RPPQMLRLLHIFFBD87CA,和館段,73.08,都市：住,1,1,全筆移轉,00380055
RPPQMLRLLHIFFBD87CA,和館段,26.13,都市：住,100000,1971,持分移轉,00380000
RPQQMLRLLHIFFBD97CA,和館段,151.41,都市：住,1,1,全筆移轉,00380068
RPQQMLRLLHIFFBD97CA,和館段,17.15,都市：住,100000,1294,持分移轉,00380000
RPRQMLRLLHIFFBD08CA,和館段,123.78,都市：住,1,1,全筆移轉,00380069
RPRQMLRLLHIFFBD08CA,和館段,14.02,都市：住,100000,1058,持分移轉,00380000
RPSQMLRLLHIFFBD18CA,和館段,121.13,都市：住,1,1,全筆移轉,00380070
RPSQMLRLLHIFFBD18CA,和館段,13.72,都市：住,100000,1035,持分移轉,00380000
RPTQMLRLLHIFFBD28CA,和館段,121.13,都市：住,1,1,全筆移轉,00380071
RPTQMLRLLHIFFBD28CA,和館段,13.72,都市：住,100000,1035,持分移轉,00380000
RPWOMLRLLHIFFBD38CA,和館段,75.60,都市：住,1,1,全筆移轉,00380024
RPWOMLRLLHIFFBD38CA,和館段,26.56,都市：住,100000,2004,持分移轉,00380000
RPVOMLRLLHIFFBD28CA,和館段,66.60,都市：住,1,1,全筆移轉,00380020
RPVOMLRLLHIFFBD28CA,和館段,9.00,都市：住,1,1,全筆移轉,00380021
RPVOMLRLLHIFFBD28CA,和館段,26.56,都市：住,100000,2004,持分移轉,00380000
RPXOMLRLLHIFFBD48CA,和館段,75.60,都市：住,1,1,全筆移轉,00380025
RPXOMLRLLHIFFBD48CA,和館段,26.56,都市：住,100000,2004,持分移轉,00380000
RPVNMLRLLHIFFBD18CA,和館段,121.13,都市：住,1,1,全筆移轉,00380006
RPVNMLRLLHIFFBD18CA,和館段,137.20,都市：住,10000,1035,持分移轉,00380000
RPXNMLRLLHIFFBD38CA,新順段,108.28,都市：住,1,1,全筆移轉,10530006
RPOPMLRLLHIFFBD67CA,和館段,75.60,都市：住,1,1,全筆移轉,00380026
RPOPMLRLLHIFFBD67CA,和館段,26.56,都市：住,100000,2004,持分移轉,00380000
RPOOMLRLLHIFFBD57CA,和館段,121.13,都市：住,1,1,全筆移轉,00380008
RPOOMLRLLHIFFBD57CA,和館段,13.72,都市：住,100000,1035,持分移轉,00380000
RPPOMLRLLHIFFBD67CA,和館段,123.78,都市：住,1,1,全筆移轉,00380010
RPPOMLRLLHIFFBD67CA,和館段,13.72,都市：住,100000,1035,持分移轉,00380000
RPQOMLRLLHIFFBD77CA,和館段,151.41,都市：住,1,1,全筆移轉,00380011
RPQOMLRLLHIFFBD77CA,和館段,14.10,都市：住,100000,1064,持分移轉,00380000
RPROMLRLLHIFFBD87CA,和館段,121.13,都市：住,1,1,全筆移轉,00380014
RPROMLRLLHIFFBD87CA,和館段,13.72,都市：住,100000,1035,持分移轉,00380000
RPSOMLRLLHIFFBD97CA,和館段,123.78,都市：住,1,1,全筆移轉,00380017
RPSOMLRLLHIFFBD97CA,和館段,14.02,都市：住,100000,1058,持分移轉,00380000
RPTOMLRLLHIFFBD08CA,和館段,69.65,都市：住,1,1,全筆移轉,00380018
RPTOMLRLLHIFFBD08CA,和館段,9.41,都市：住,1,1,全筆移轉,00380019
RPTOMLRLLHIFFBD08CA,和館段,27.78,都市：住,100000,2096,持分移轉,00380000
RPQPMLLJMHIFFBD17CA,安西段,23.27,都市：住,100000,3643,持分移轉,20130031
RPQPMLLJMHIFFBD17CA,安西段,89.64,都市：住,1,1,全筆移轉,20130035
RPXNMLMJMHIFFBD77CA,安和段,1611.34,都市：工,1,1,全筆移轉,01280001
RPXNMLMJMHIFFBD77CA,安和段,367.48,都市：工,1,1,全筆移轉,01220004
RPXNMLMJMHIFFBD77CA,安和段,112.61,都市：其他:,1,1,全筆移轉,01250003
RPXNMLMJMHIFFBD77CA,安和段,1028.95,都市：工,1,1,全筆移轉,01280000
RPXNMLMJMHIFFBD77CA,安和段,344.89,都市：其他:,1,1,全筆移轉,01280002
RPXNMLMJMHIFFBD77CA,安和段,5693.47,都市：工,1,1,全筆移轉,01300000
RPXNMLMJMHIFFBD77CA,安和段,.40,都市：其他:,1,1,全筆移轉,01300001
RPVOMLQKMHIFFAD08CA,金華段,10.23,都市：住,10000,84,持分移轉,01020021
RPPSMLTLLHIFFBD28CA,溪心段,92.43,都市：住,1,1,全筆移轉,09840000
RPQOMLNLMHIFFBD47CA,淵東段,48.98,都市：其他:,400,195,持分移轉,08870000
RPQOMLNLMHIFFBD47CA,淵東段,.31,都市：其他:,400,195,持分移轉,08870001
RPQOMLKKMHIFFBD07CA,幸福段,106.55,都市：住,1,1,全筆移轉,04640000
RPQOMLKKMHIFFBD07CA,幸福段,29.56,都市：其他:道路用地,1,1,全筆移轉,04640001
RPRNMLNLMHIFFBD47CA,怡中段,41.99,都市：住,156,1,持分移轉,10960000
RPOOMLNLMHIFFBD27CA,淵東段,430.98,都市：住,1,1,全筆移轉,09460000
RPOOMLNLMHIFFBD27CA,淵東段,20.55,都市：其他:,1,1,全筆移轉,09460001
RPPNMLQLLHIFFCD57CA,竹篙厝段,90.00,都市：住,1,1,全筆移轉,39340009
RPTNMLSLLHIFFCD18CA,竹篙厝段,10.28,都市：商,10000,106,持分移轉,37320000
RPPOMLKKMHIFFCD07CA,竹篙厝段,20.05,都市：住,10000,277,持分移轉,28600000
RPSOMLSJMHIFFCD08CA,竹篙厝段,11.45,都市：其他:中密度住宅區及商業區,10000,34,持分移轉,06100000
RPSOMLSJMHIFFCD08CA,竹篙厝段,3.61,都市：其他:中密度住宅區及商業區,10000,34,持分移轉,06300245
RPSNMLNJMHIFFCD47CA,虎尾寮段,20.44,都市：住,10000,91,持分移轉,03660001
RPPNMLKLMHIFFCD07CA,竹篙厝段,26.27,都市：其他:中密度住宅區及商業區,10000,78,持分移轉,06100000
RPPNMLKLMHIFFCD07CA,竹篙厝段,8.28,都市：其他:中密度住宅區及商業區,10000,78,持分移轉,06300245
RPQNMLLJQHJFFBD47CA,安西段,17.98,都市：住,100000,2816,持分移轉,20130031
RPQNMLLJQHJFFBD47CA,安西段,69.30,都市：住,1,1,全筆移轉,20130043
RPQNMLRLLHIFFAR98CA,義稠段,13.50,都市：住,10000,105,持分移轉,07580000
RPPNMLQKMHIFFCD57CA,竹篙厝段,29.60,都市：住,30,1,持分移轉,42230000
RPOPMLMLMHIFFAD17CA,金華段,5.71,都市：商,100000,339,持分移轉,00640037
RPWNMLSJNHIFFAD28CA,金華段,8.10,都市：商,100000,481,持分移轉,00640037
RPRNMLRLLHIFFAR09CA,飯店段,1819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPUNMLRLLHIFFAR76CA,新營段,4.14,都市：住,14,1,持分移轉,07360024
RPUNMLRLLHIFFAR76CA,新營段,14.64,都市：住,14,1,持分移轉,07360025
RPUNMLRLLHIFFAR76CA,新營段,84.00,都市：住,1,1,全筆移轉,07360031
RPTNMLRLLHIFFAR66CA,新營段,4.14,都市：住,14,1,持分移轉,07360024
RPTNMLRLLHIFFAR66CA,新營段,14.64,都市：住,14,1,持分移轉,07360025
RPTNMLRLLHIFFAR66CA,新營段,95.00,都市：住,1,1,全筆移轉,07360032
RPTNMLTJMHIFFER17CA,潭頂段,2315.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04280000
RPTNMLTJMHIFFER17CA,潭頂段,2315.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04280000
RPTNMLTJMHIFFER17CA,潭頂段,2315.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04280000
RPSPMLSLLHIFFER27CA,信義段,106.62,都市：住,1,1,全筆移轉,07790067
RPSPMLSLLHIFFER27CA,信義段,.55,都市：住,10000,173,持分移轉,07790079
RPSPMLSLLHIFFER27CA,信義段,5.01,都市：住,10000,54,持分移轉,07790080
RPUPMLSLLHIFFER47CA,信義段,62.67,都市：住,1,1,全筆移轉,07790033
RPUPMLSLLHIFFER47CA,信義段,.32,都市：住,10000,101,持分移轉,07790079
RPUPMLSLLHIFFER47CA,信義段,22.74,都市：住,10000,245,持分移轉,07790080
RPTNMLRLLHIFFER07CA,大營段,1280.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06920003
RPWNMLSLLHIFFER47CA,善成段,125.01,都市：住,1,1,全筆移轉,13830000
RPUNMLRLLHIFFER17CA,福壽段,38.38,都市：住,1,1,全筆移轉,03610000
RPUNMLRLLHIFFER17CA,福壽段,40.59,都市：住,1,1,全筆移轉,03620000
RPQOMLQLLHIFFER76CA,東勢寮段,4795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPPNMLPJMHIFFER98CA,小新營段,3092.00,都市：農,1,1,全筆移轉,11320000
RPUNMLRJMHIFFER07CA,崙子頂段,111.00,都市：住,1,1,全筆移轉,06980011
RPTOMLRJMHIFFER07CA,崙子頂段,102.00,都市：住,1,1,全筆移轉,06980023
RPSNMLMJMHIFFER98CA,新化段太子廟小段,2625.00,都市：農,1,1,全筆移轉,01170001
RPVNMLSJMHIFFER27CA,港口段,1778.00,都市：農,1,1,全筆移轉,23110000
RPROMLTLLHIFFER17CA,信義段,62.67,都市：住,1,1,全筆移轉,07790037
RPROMLTLLHIFFER17CA,信義段,.32,都市：住,10000,101,持分移轉,07790079
RPROMLTLLHIFFER17CA,信義段,22.74,都市：住,10000,245,持分移轉,07790080
RPPNMLTLLHIFFCR66CA,西庄段,1877.00,都市：農,1,1,全筆移轉,05410002
RPRNMLTLLHIFFCR86CA,穀興段,86.10,都市：住,1,1,全筆移轉,06210004
RPPNMLSJMHIFFDR56CA,新生段,9201.98,都市：其他:,200000,9584,持分移轉,00200001
RPVNMLRLLHIFFDR17CA,佳果段,99.86,都市：住,1,1,全筆移轉,11180018
RPPOMLNKMHIFFAD17CA,金華段,21.32,都市：住,10000,32,持分移轉,01110000
RPOPMLRKMHIFFCD77CA,虎尾寮段,141.00,都市：住,1,1,全筆移轉,06130099
RPROMLNKMHIFFAD37CA,新南段,19.60,都市：商,20000,444,持分移轉,00370005
RPUNMLSKMHIFFBR96CA,新溝段,111.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600000
RPXNMLRLLHIFFDR37CA,佳果段,99.26,都市：住,1,1,全筆移轉,11180017
RPVNMLNLMHIFFBR66CA,糞箕湖段糞箕湖小段,1003.18,都市：農,1000,18,持分移轉,00480009
RPROMLRLLHIFFDR86CA,鎮安段,523.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPROMLRLLHIFFDR86CA,鎮安段,523.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930000
RPQOMLRLLHIFFDR76CA,文化段,15.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09060000
RPQOMLRLLHIFFDR76CA,文化段,85.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09070000
RPUOMLTJMHIFFFR47CA,德崙段,84.37,都市：住,1,1,全筆移轉,05210002
RPTNMLQKMHIFFDR86CA,佳里段,266.00,都市：住,1,1,全筆移轉,16440002
RPOPMLNJMHIFFFR98CA,林仔段,188.85,都市：住,1,1,全筆移轉,08470000
RPPNMLSLLHIFFFR86CA,歸仁北段,2458.00,都市：農,1,1,全筆移轉,14150000
RPPNMLSLLHIFFFR86CA,歸仁北段,240.00,都市：農,1,1,全筆移轉,14150001
RPPNMLSLLHIFFFR86CA,歸仁北段,1.00,都市：農,1,1,全筆移轉,14150002
RPPNMLSLLHIFFFR86CA,歸仁北段,12.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14150003
RPPNMLSLLHIFFFR86CA,歸仁北段,1117.00,都市：農,1,1,全筆移轉,14160000
RPTOMLQLLHIFFFR17CA,大同段,92.30,都市：住,1,1,全筆移轉,01860014
RPVPMLQLLHIFFFR47CA,歸仁北段,181.00,都市：其他:公兒用地,1,1,全筆移轉,12730003
RPPNMLRLLHIFFFR76CA,歸仁北段,1560.00,都市：農,1,1,全筆移轉,07670000
RPPNMLRLLHIFFFR76CA,歸仁北段,254.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670001
RPWNMLKMLHIFFFR86CA,埤子頭段,2299.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPPOMLTLLHIFFFR07CA,土庫段,24.01,都市：住,100000,1243,持分移轉,04790000
RPPNMLKMLHIFFFR78CA,歸仁北段,91.00,都市：住,1,1,全筆移轉,10120016
RPPNMLSLLHIFFGR96CA,中興段,32.39,都市：住,1,1,全筆移轉,09900000
RPPNMLOLMHIFFGR66CA,竹頭崎段,17.12,都市：其他:,16,1,持分移轉,02980002
RPPNMLOLMHIFFGR66CA,竹頭崎段,7.19,都市：其他:,16,1,持分移轉,02980005
RPPNMLOLMHIFFGR66CA,竹頭崎段,5.38,都市：其他:,16,1,持分移轉,02980006
RPPNMLOLMHIFFGR66CA,竹頭崎段,93.06,都市：其他:,16,1,持分移轉,03060000
RPPNMLOLMHIFFGR66CA,竹頭崎段,210.00,都市：其他:,16,1,持分移轉,03060001
RPPNMLOLMHIFFGR66CA,竹頭崎段,146.88,都市：其他:,16,1,持分移轉,03060002
RPPNMLOLMHIFFGR66CA,竹頭崎段,170.94,都市：其他:,16,1,持分移轉,04600000
RPPNMLOLMHIFFGR66CA,竹頭崎段,13.12,都市：其他:,16,1,持分移轉,04600002
RPPNMLOLMHIFFGR66CA,竹頭崎段,101.88,都市：其他:,16,1,持分移轉,04600003
RPWOMLLKMHIFFAD67CA,成光段,24.17,都市：住,10000,149,持分移轉,15310000
RPSOMLRLLHIFFHR37CA,大灣段,75.00,都市：住,1,1,全筆移轉,48730004
RPROMLSLLHIFFHR37CA,鹽東段,4.70,都市：住,10000,27,持分移轉,16220000
RPTNMLSLLHIFFHR47CA,永信段,22.84,都市：住,10000,74,持分移轉,04070000
RPVPMLRLLHIFFHR77CA,鹽新段,118.96,都市：住,1,1,全筆移轉,04530012
RPPPMLSLLHIFFHR27CA,埔園段,12.75,都市：住,10000,67,持分移轉,03280000
RPPPMLSLLHIFFHR27CA,埔園段,.23,都市：住,10000,67,持分移轉,03440000
RPPNMLTLLHIFFHR17CA,永大段,42.97,都市：住,12,1,持分移轉,10940000
RPPNMLTLLHIFFHR17CA,永大段,203.66,都市：住,1,1,全筆移轉,11010000
RPPNMLTLLHIFFHR17CA,永大段,8.98,都市：其他:道路用地,12,1,持分移轉,11100000
RPPNMLTLLHIFFHR17CA,永大段,8.72,都市：其他:道路用地,12,1,持分移轉,11110000
RPVNMLRKMHIFFFR37CA,德崙段,81.00,都市：住,1,1,全筆移轉,05680015
RPSRMLSJMHIFFHR67CA,南新段,15.17,都市：住,10000,40,持分移轉,09000000
RPPNMLLLMHIFFBD07CA,海北段,103.31,都市：住,1,1,全筆移轉,01470006
RPPPMLLJMHIFFHR09CA,六甲頂段,11.74,都市：住,90000,61,持分移轉,10910000
RPSNMLKLMHIFFCD37CA,竹篙厝段,14.82,都市：其他:中密度住宅區及商業區,10000,44,持分移轉,06100000
RPSNMLKLMHIFFCD37CA,竹篙厝段,4.67,都市：其他:中密度住宅區及商業區,10000,44,持分移轉,06300245
RPWNMLNJMHIFFHR17CA,大灣段,65.00,都市：住,1,1,全筆移轉,31220017
RPWNMLNJMHIFFHR17CA,大灣段,14.83,都市：住,12,1,持分移轉,31220015
RPWNMLNJMHIFFHR17CA,大灣段,.01,都市：住,10000,1,持分移轉,31220053
RPTOMLQLLHIFFAD97DA,金華段,11.37,都市：住,50000,72,持分移轉,00870000
RPRNMLSLLHIFFAD87DA,田段,4.32,都市：商,15000,38,持分移轉,00480007
RPOOMLSKMHIFFFR86CA,昭德段,23.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04930000
RPUNMLNJMHIFFAD57DA,新南段,4.25,都市：商,10000,33,持分移轉,00710001
RPPOMLPLMHIFFCR09CA,茅港尾段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920002
RPPOMLMKMHIFFAD17DA,延平段,40.96,都市：住,100000,1495,持分移轉,15170001
RPSNMLMKMHIFFHR76CA,永二段,89.61,都市：住,1,1,全筆移轉,09780001
RPSNMLMKMHIFFHR76CA,永二段,4.26,都市：住,2,1,持分移轉,10100001
RPORMLSKMHIFFHR37CA,蜈蜞潭段,81.00,都市：住,1,1,全筆移轉,18590027
RPSPMLMJMHIFFAD47DA,東興段,65.19,都市：住,100000,770,持分移轉,09710000
RPQNMLTLLHIFFBD97DA,新順段,89.52,都市：住,1,1,全筆移轉,11330004
RPVPMLTKMHIFFAD58DA,北元段,54.58,都市：住,1,1,全筆移轉,10250004
RPVPMLTKMHIFFAD58DA,北元段,40.34,都市：住,10000,1927,持分移轉,10250000
RPRPMLMJMHIFFAD37DA,東興段,65.27,都市：住,100000,771,持分移轉,09710000
RPQPMLMJMHIFFAD27DA,東興段,65.19,都市：住,100000,770,持分移轉,09710000
RPOPMLMJMHIFFAD07DA,東興段,65.19,都市：住,100000,770,持分移轉,09710000
RPXOMLMJMHIFFAD87DA,東興段,65.19,都市：住,100000,770,持分移轉,09710000
RPRNMLMKMHIFFCD47DA,鹽埕段,82.00,都市：住,1,1,全筆移轉,06770532
RPRNMLMJMHIFFCD37DA,鹽埕段,62.00,都市：住,1,1,全筆移轉,26780000
RPUNMLOLMHIFFFR07CA,太子段,66.56,都市：住,1,1,全筆移轉,00750008
RPUNMLOLMHIFFFR07CA,太子段,16.87,都市：住,667,66,持分移轉,00750011
RPUPMLTLLHIFFCD68DA,東寧段,29.36,都市：商,1000,82,持分移轉,05680000
RPUNMLSLLHIFFCD38DA,竹篙厝段,5.18,都市：住,10000,50,持分移轉,19400000
RPPOMLLJMHIFFCD17DA,裕東段,93.58,都市：住,1,1,全筆移轉,02290000
RPPOMLLJMHIFFCD17DA,裕東段,23.52,都市：住,10000,681,持分移轉,02290007
RPVNMLSLLHIFFCD48DA,竹篙厝段,3.99,都市：住,10000,36,持分移轉,14070001
RPVNMLSLLHIFFCD48DA,竹篙厝段,6.67,都市：商,10000,36,持分移轉,14070000
RPVNMLSLLHIFFCD48DA,竹篙厝段,.01,都市：其他:道路用地,10000,36,持分移轉,14070002
RPVNMLRLLHIFFER37DA,崙子頂段,331.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06970009
RPPOMLQLLHIFFER76DA,善文段,40.98,都市：商,10000,292,持分移轉,06610000
RPXNMLSLLHIFFDR57DA,三協段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980000
RPOOMLSLLHIFFDR76DA,三協段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980005
RPPNMLTLLHIFFDR86DA,七股段,5.33,非都市：特定農業區 ; 非都市編定：農牧用地,60,10,持分移轉,00380020
RPPNMLTLLHIFFDR86DA,七股段,251.33,非都市：特定農業區 ; 非都市編定：農牧用地,60,10,持分移轉,00380061
RPPNMLTLLHIFFDR86DA,七股段,32.17,非都市：特定農業區 ; 非都市編定：農牧用地,60,10,持分移轉,00380175
RPPNMLTLLHIFFDR86DA,七股段,31.83,非都市：特定農業區 ; 非都市編定：交通用地,60,10,持分移轉,00380141
RPPNMLTLLHIFFDR86DA,七股段,2154.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380176
RPSNMLSJMHIFFHR37DA,大灣段,13.42,都市：住,10000,97,持分移轉,61410000
RPPNMLOLMHIFFAD37DA,北元段,55.86,都市：住,1,1,全筆移轉,10250003
RPPNMLOLMHIFFAD37DA,北元段,40.34,都市：住,10000,1927,持分移轉,10250000
RPPNMLLMLHIFFHR56DA,中灣段,25.05,都市：住,135,2,持分移轉,10210000
RPUNMLLKMHIFFDR56DA,永隆段,81.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05920000
RPUNMLLKMHIFFDR56DA,永隆段,1210.04,非都市：一般農業區 ; 非都市編定：養殖用地,100000,13641,持分移轉,07170000
RPUNMLLKMHIFFDR56DA,永隆段,56.46,非都市：一般農業區 ; 非都市編定：養殖用地,8,1,持分移轉,07190000
RPQNMLQKMHIFFDR66DA,下宅子段,1233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12520000
RPQNMLQKMHIFFDR66DA,下宅子段,1232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12530000
RPQNMLQKMHIFFDR66DA,下宅子段,2541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540000
RPQNMLLMLHIFFHR66DA,中灣段,43.02,都市：商,8100,165,持分移轉,10100000
RPSNMLLMLHIFFHR86DA,中灣段,.24,都市：商,2592,76,持分移轉,09500000
RPSNMLLMLHIFFHR86DA,中灣段,37.35,都市：商,2592,60,持分移轉,09470000
RPSNMLLMLHIFFHR86DA,中灣段,3.99,都市：商,2592,76,持分移轉,09510000
RPPNMLRLLHIFFHR07DA,大灣段,97.00,都市：住,1,1,全筆移轉,74650001
RPTPMLMKMHIFFHR07CA,六甲頂段,28.17,都市：住,600,25,持分移轉,10320010
RPRPMLMKMHIFFHR86CA,西勢段,2400.00,都市：農,1,1,全筆移轉,17530000
RPRNMLTLLHIFFHR47DA,鹽行段,18.24,都市：住,10000,97,持分移轉,13020002
RPOOMLSLLHIFFHR17DA,永信段,11.35,都市：住,10000,240,持分移轉,05550000
