編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLMKMHIFFDH48CA,笨子港段榕樹下小段,203.17,都市：農,6,1,持分移轉,05960000
RPSNMLNKMHIFFFH28CA,大和段,10.95,都市：住,100000,46,持分移轉,02550000
RPPNMLMLMHIFFEH87CA,竹圍段田寮小段,10.00,都市：農,1,1,全筆移轉,06860000
RPPNMLMLMHIFFEH87CA,竹圍段田寮小段,38.00,都市：農,1,1,全筆移轉,06860003
RPPNMLMLMHIFFEH87CA,竹圍段田寮小段,243.00,都市：農,1,1,全筆移轉,06870002
RPPNMLMLMHIFFEH87CA,竹圍段田寮小段,314.67,都市：農,3,1,持分移轉,06880000
RPPNMLMLMHIFFEH87CA,竹圍段田寮小段,150.00,都市：農,3,1,持分移轉,06880001
RPPNMLTKMHIFFFH58CA,明智段,24.03,都市：住,10000,109,持分移轉,00390000
RPXOMLQKMHIFFDH98CA,十五間段十五間尾小段,1642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPXOMLQKMHIFFDH98CA,十五間段十五間尾小段,938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPVOMLQKMHIFFDH78CA,十五間段十五間尾小段,2076.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPTNMLSJMHIFFDH58CA,新洲段,6.67,都市：住,1296,6,持分移轉,11910000
RPTNMLSJMHIFFDH58CA,新洲段,5.24,都市：住,1296,6,持分移轉,12080000
RPTNMLSJMHIFFDH58CA,新洲段,11.53,都市：住,1296,6,持分移轉,12100000
RPTNMLSJMHIFFDH58CA,新洲段,3.76,都市：住,1296,6,持分移轉,12110000
RPTOMLSJMHIFFDH68CA,社子段,1824.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPUNMLSJMHIFFDH68CA,新洲段,10.01,都市：住,1296,9,持分移轉,11910000
RPUNMLSJMHIFFDH68CA,新洲段,7.86,都市：住,1296,9,持分移轉,12080000
RPUNMLSJMHIFFDH68CA,新洲段,17.30,都市：住,1296,9,持分移轉,12100000
RPUNMLSJMHIFFDH68CA,新洲段,5.64,都市：住,1296,9,持分移轉,12110000
RPXRMLRKMHIFFFH96CA,榮興段,115.28,都市：其他:,1,1,全筆移轉,05440000
RPRNMLPJMHIFFDH08CA,草湳坡段草湳坡小段,115.12,都市：住,100000,850,持分移轉,00850000
RPXNMLTKMHIFFEH66CA,五塊厝段下埔小段,5.00,都市：其他:,1,1,全筆移轉,14590009
RPXNMLTKMHIFFEH66CA,五塊厝段下埔小段,215.00,都市：其他:,1,1,全筆移轉,14590011
RPPPMLMJMHIFFDH77CA,草湳坡段埔心小段,2.75,都市：住,4,1,持分移轉,00300594
RPPPMLMJMHIFFDH77CA,草湳坡段埔心小段,5.50,都市：住,4,1,持分移轉,00300610
RPPPMLMJMHIFFDH77CA,草湳坡段埔心小段,13.25,都市：住,4,1,持分移轉,00450005
RPVOMLTLLHIFFDH09CA,崁頭厝段崁頭厝小段,2118.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPVOMLTLLHIFFDH09CA,崁頭厝段崁頭厝小段,82.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690002
RPRNMLSKMHIFFDH48CA,石磊子段水流小段,2080.00,都市：農,1,1,全筆移轉,07580000
RPSNMLSJMHIFFFH68CA,前程段,5.66,都市：住,10000,20,持分移轉,00900000
RPRNMLQLLHIFFDH28CA,永福段,55.44,都市：住,1,1,全筆移轉,15340002
RPRNMLQLLHIFFDH28CA,永福段,30.94,都市：住,30,1,持分移轉,15340000
RPURMLNJMHIFFDH58CA,頭重溪段,19.66,都市：其他:,10000,60,持分移轉,01690014
RPWOMLQLLHIFFDH88CA,瑞上段,55.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07680000
RPVOMLQLLHIFFDH78CA,頭重溪段,7.38,都市：住,20000,93,持分移轉,02210006
RPVOMLQLLHIFFDH78CA,頭重溪段,7.38,都市：住,20000,93,持分移轉,02210006
RPTOMLLKMHIFFDH08CA,長紅段,109.09,都市：其他:,10000,132,持分移轉,03300000
RPUNMLQLLHIFFDH58CA,永福段,60.88,都市：住,1,1,全筆移轉,15340015
RPUNMLQLLHIFFDH58CA,永福段,30.94,都市：住,30,1,持分移轉,15340000
RPTNMLQLLHIFFDH48CA,永福段,60.26,都市：住,1,1,全筆移轉,15340023
RPTNMLQLLHIFFDH48CA,永福段,30.94,都市：住,30,1,持分移轉,15340000
RPSNMLQLLHIFFDH38CA,永福段,60.88,都市：住,1,1,全筆移轉,15340028
RPSNMLQLLHIFFDH38CA,永福段,30.94,都市：住,30,1,持分移轉,15340000
RPSPMLLKMHIFFDH08CA,崩坡段崩坡小段,62.06,都市：其他:,100000,174,持分移轉,01020004
RPSNMLPLLHIFFDH28CA,石牌嶺段,1464.00,都市：其他:,1,1,全筆移轉,04250000
RPSNMLPLLHIFFDH28CA,石牌嶺段,2000.00,都市：其他:,1,1,全筆移轉,04260000
RPSNMLPLLHIFFDH28CA,石牌嶺段,2100.00,都市：其他:,1,1,全筆移轉,04270000
RPSNMLPLLHIFFDH28CA,石牌嶺段,2250.00,都市：其他:,1,1,全筆移轉,04280000
RPVNMLPLLHIFFDH58CA,頭重溪段,100.09,都市：住,10000,905,持分移轉,02040193
RPOPMLTLLHIFFDH48CA,大牛欄段大牛欄小段,1535.00,都市：農,1,1,全筆移轉,15570000
RPPPMLTLLHIFFDH58CA,大牛欄段大牛欄小段,1754.00,都市：農,1,1,全筆移轉,14030000
RPROMLTLLHIFFDH68CA,國寶段,120.92,都市：其他:,1,1,全筆移轉,00360000
RPQOMLSLLHIFFDH48CA,大金山下段大金山下小段,15.39,都市：住,100000,273,持分移轉,00810000
RPRNMLLLLHIFFDH77CA,長岡嶺段,46.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,63,持分移轉,01310000
RPOPMLLLLHIFFDH67CA,後庄段,2000.00,都市：農,1,1,全筆移轉,08080000
RPOPMLLLLHIFFDH67CA,後庄段,1252.00,都市：農,1,1,全筆移轉,08090000
RPPPMLLLLHIFFDH77CA,十五間段十五間小段,1785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPPPMLLLLHIFFDH77CA,十五間段十五間小段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPPPMLLLLHIFFDH77CA,十五間段十五間小段,1533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPPPMLLLLHIFFDH77CA,十五間段十五間小段,2287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPPPMLLLLHIFFDH77CA,十五間段十五間小段,1286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPPPMLLLLHIFFDH77CA,十五間段十五間小段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPPPMLLLLHIFFDH77CA,十五間段十五間小段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPPPMLLLLHIFFDH77CA,十五間段十五間小段,975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPUOMLMLLHIFFDH28CA,幼獅段,12.52,都市：住,100000,70,持分移轉,12240000
RPSNMLMLLHIFFDH97CA,高洲段,102.73,都市：其他:道路用地,3,2,持分移轉,03170000
RPTNMLMLLHIFFDH08CA,雙榮段,44.25,都市：其他:道路用地,1,1,全筆移轉,11680000
RPTNMLMLLHIFFDH08CA,雙榮段,105.94,都市：其他:道路用地,1,1,全筆移轉,11710000
RPTNMLMLLHIFFDH08CA,雙榮段,372.07,都市：其他:道路用地,1,1,全筆移轉,11720000
RPTNMLMLLHIFFDH08CA,雙榮段,5.99,都市：其他:道路用地,1,1,全筆移轉,12490000
RPTOMLTJMHIFFCH68CA,大湖段,117.33,都市：住,10000,358,持分移轉,00210000
RPPNMLNKMHIFFCH67CA,四方林段四方林小段,78.76,都市：住,100000,2798,持分移轉,06160000
RPRNMLRLLHIFFCH28CA,黃龍段,124.56,都市：農,1,1,全筆移轉,01610000
RPXPMLQLLHIFFCH98CA,九座寮段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960154
RPTNMLMLMHIFFDH18CA,高洲段,181.57,都市：住,1,1,全筆移轉,11840002
RPOOMLMLMHIFFDH77CA,高洲段,181.90,都市：住,1,1,全筆移轉,11840000
RPROMLMLLHIFFCH87CA,三洽水段,507.00,都市：其他:,1,1,全筆移轉,02150168
RPSOMLMLLHIFFCH97CA,黃龍段,32.58,都市：農,720,30,持分移轉,10940000
RPSOMLMLLHIFFCH97CA,黃龍段,327.14,都市：農,1,1,全筆移轉,10940010
RPUOMLMLLHIFFCH18CA,竹窩子段,25.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,00070219
RPRNMLMLLHIFFCH77CA,中庄段中庄街小段,329.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950001
RPPOMLKMLHIFFCH57CA,番子寮段,22.29,都市：住,10000,167,持分移轉,00610000
RPPOMLKMLHIFFCH57CA,番子寮段,8.10,都市：住,10000,167,持分移轉,00610008
RPPOMLKMLHIFFCH57CA,番子寮段,1.77,都市：住,10000,167,持分移轉,00610009
RPPOMLKMLHIFFCH57CA,番子寮段,10.42,都市：住,10000,167,持分移轉,00610016
RPQOMLKMLHIFFCH67CA,九座寮段,76.00,都市：住,1,1,全筆移轉,01960416
RPQNMLQLLHIFFCH08CA,石門段,93.74,都市：住,100000,3399,持分移轉,01380016
RPQNMLQLLHIFFCH08CA,石門段,4.59,都市：住,100000,3399,持分移轉,01380017
RPOOMLPLLHIFFCH87CA,潛龍段,27.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04240000
RPWOMLQLLHIFFCH78CA,石門段,40.00,都市：住,1,1,全筆移轉,01560005
RPWOMLQLLHIFFCH78CA,石門段,30.71,都市：住,7,1,持分移轉,01560004
RPWOMLQLLHIFFCH78CA,石門段,11.07,都市：住,14,1,持分移轉,01560014
RPTOMLOJMHIFFBH08CA,中壢埔頂段,25.39,都市：住,10000,94,持分移轉,09410000
RPROMLKMLHIFFCH77CA,三林段,965.34,都市：農,1,1,全筆移轉,08190000
RPQPMLOJMHIFFBH87CA,青平段,1638.04,都市：住,1,1,全筆移轉,01310000
RPXRMLMJMHIFFBH58CA,普義段,23.00,都市：商,1,1,全筆移轉,15490000
RPXRMLMJMHIFFBH58CA,普義段,163.00,都市：商,1,1,全筆移轉,15500000
RPTNMLOJMHIFFBH97CA,中工段,22.00,都市：住,5,1,持分移轉,07290015
RPRPMLSLLHIFFBH48CA,普義段,22.11,都市：商,10000,148,持分移轉,15750000
RPWRMLNJMHIFFBH58CA,石頭段,19.10,都市：其他:,100000,410,持分移轉,04890000
RPUOMLRLLHIFFBH58CA,洽溪段,332.49,都市：住,83545,36108,持分移轉,04910001
RPPRMLTLLHIFFBH58CA,石頭段,10.13,都市：商,100000,484,持分移轉,00410000
RPRPMLTLLHIFFBH58CA,三座屋段舊社小段,13.80,都市：其他:,10000,55,持分移轉,00810000
RPTQMLSLLHIFFBH78CA,復興段,72.00,都市：其他:,1,1,全筆移轉,15340009
RPRQMLRLLHIFFBH48CA,普義段,8.00,都市：住,10000,17,持分移轉,03220000
RPRNMLOKMHIFFDH08CA,草湳坡段埔心小段,121.48,都市：住,10000,172,持分移轉,00360044
RPWNMLQLLHIFFDH78CA,東勢段東勢小段,896.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03540000
RPWNMLQLLHIFFDH78CA,東勢段東勢小段,896.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03540000
RPXNMLQLLHIFFDH88CA,番婆?段,1244.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450001
RPVNMLRKMHIFFEH88CA,河底段,22.53,都市：住,10000,27,持分移轉,03700000
RPOTMLPLLHIFFBH28CA,中工段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08170000
RPWWMLPLLHIFFBH76CA,仁美段,19.85,都市：住,10000,78,持分移轉,01860005
RPXNMLLLLHIFFBH18CA,興和段,9.92,都市：農,100000,767,持分移轉,01310028
RPQNMLOLLHIFFBH77CA,青溪段,898.62,都市：住,1,1,全筆移轉,06190001
RPPPMLRKMHIFFCH28CA,中正段,61.00,都市：其他:,1,1,全筆移轉,06800000
RPQPMLRKMHIFFCH38CA,埔頂段,72.00,都市：住,1,1,全筆移轉,04790099
RPROMLTKMHIFFBH48CA,坡興段,103.43,都市：其他:,60,3,持分移轉,07080000
RPTUMLPLLHIFFBH88CA,聖德段,75.90,都市：農,200000,3125,持分移轉,04440000
RPTUMLPLLHIFFBH88CA,聖德段,75.90,都市：農,200000,3125,持分移轉,04440000
RPTUMLPLLHIFFBH88CA,聖德段,75.90,都市：農,200000,3125,持分移轉,04440000
RPTUMLPLLHIFFBH88CA,聖德段,75.90,都市：農,200000,3125,持分移轉,04440000
RPTUMLPLLHIFFBH88CA,聖德段,101.20,都市：農,300000,6250,持分移轉,04440000
RPTUMLPLLHIFFBH88CA,聖德段,101.20,都市：農,300000,6250,持分移轉,04440000
RPTUMLPLLHIFFBH88CA,聖德段,50.60,都市：農,300000,3125,持分移轉,04440000
RPTUMLPLLHIFFBH88CA,聖德段,50.60,都市：農,300000,3125,持分移轉,04440000
RPWOMLTKMHIFFBH98CA,山嶺段,525.41,都市：農,1,1,全筆移轉,00710065
RPOPMLTKMHIFFBH28CA,山嶺段,525.41,都市：農,1,1,全筆移轉,00710066
RPRPMLTKMHIFFBH58CA,山嶺段,525.41,都市：農,1,1,全筆移轉,00710069
RPQPMLTKMHIFFBH48CA,山嶺段,525.41,都市：農,1,1,全筆移轉,00710067
RPWSMLTJMHIFFBH66CA,中北段,9.44,都市：住,100000,234,持分移轉,02430000
RPXTMLNJMHIFFBH88CA,普義段,92.73,都市：住,10000,2038,持分移轉,22880000
RPOUMLNJMHIFFBH08CA,興南段興南小段,3.99,都市：住,100000,255,持分移轉,02270116
RPTTMLTJMHIFFBH09CA,中北段,4.48,都市：住,100000,111,持分移轉,02430000
RPXTMLTJMHIFFBH86CA,雙嶺段,193.91,都市：住,1,1,全筆移轉,14580000
RPSSMLTKMHIFFBH98CA,坡興段,103.43,都市：其他:,60,3,持分移轉,07080000
RPTPMLTKMHIFFBH78CA,山嶺段,525.41,都市：農,1,1,全筆移轉,00710070
RPPTMLTJMHIFFBH68CA,中北段,4.48,都市：住,100000,111,持分移轉,02430000
RPRTMLTJMHIFFBH88CA,中北段,8.63,都市：住,100000,214,持分移轉,02430000
RPRQMLLKMHIFFBH87CA,三座屋段三座屋小段,22.60,都市：住,5,1,持分移轉,06440082
RPRQMLLKMHIFFBH87CA,三座屋段三座屋小段,1.80,都市：住,5,1,持分移轉,06440096
RPWNMLRKMHIFFBH68CA,忠福段,26.73,都市：住,10000,755,持分移轉,28640007
RPTRMLMKMHIFFBH28CA,仁和段,3.30,都市：商,10000,27,持分移轉,04170000
RPTRMLMKMHIFFBH28CA,仁和段,.42,都市：住,10000,27,持分移轉,04170001
RPTRMLMKMHIFFBH28CA,仁和段,1.95,都市：住,10000,27,持分移轉,04210000
RPVOMLPKMHIFFBH48CA,廣福段,2513.00,都市：,1,1,全筆移轉,07730004
RPQNMLQKMHIFFBH97CA,榮南段,20.31,都市：農,1,1,全筆移轉,07450002
RPRNMLQKMHIFFBH08CA,榮南段,13.81,都市：農,9,7,持分移轉,07500003
RPSNMLQKMHIFFBH18CA,榮南段,24.68,都市：住,2,1,持分移轉,07510000
RPSNMLQKMHIFFBH18CA,榮南段,24.68,都市：住,2,1,持分移轉,07510000
RPSNMLQKMHIFFBH18CA,榮南段,59.60,都市：住,2,1,持分移轉,07610000
RPSNMLQKMHIFFBH18CA,榮南段,59.60,都市：住,2,1,持分移轉,07610000
RPSRMLNJMHIFFAH08CA,新埔段,14.30,都市：住,10000,73,持分移轉,13400000
RPWSMLNJMHIFFAH58CA,大有段,16.34,都市：住,10000,16,持分移轉,05450000
RPPQMLSJMHIFFAH18CA,自強段,52.98,都市：其他:,10000,233,持分移轉,08190000
RPURMLKKMHIFFAH08CA,大有段,32.15,都市：住,10000,83,持分移轉,06480000
RPWQMLKKMHIFFAH18CA,長安段,76.00,都市：住,1,1,全筆移轉,02130000
RPWRMLKKMHIFFAH28CA,大有段,32.54,都市：住,10000,84,持分移轉,06480000
RPWRMLSKMHIFFAH09CA,中德段,17.92,都市：住,10000,50,持分移轉,10310000
RPURMLMKMHIFFAH28CA,龜山段,35.70,都市：住,10000,476,持分移轉,09320000
RPPNMLTLLHIFFAH08CA,國聖段,49.24,都市：住,10000,127,持分移轉,07600000
RPPSMLSKMHIFFAH48CA,中德段,13.62,都市：住,10000,38,持分移轉,10310000
RPOSMLSKMHIFFAH38CA,中德段,13.62,都市：住,10000,38,持分移轉,10310000
RPXRMLSKMHIFFAH56CA,中德段,21.51,都市：住,10000,60,持分移轉,10310000
RPPQMLRLLHIFFAH18CA,富國段,11.64,都市：住,10000,124,持分移轉,09360000
RPSPMLRLLHIFFAH38CA,公西段,231.42,都市：其他:,72000,1082,持分移轉,02810000
RPROMLQLLHIFFAH08CA,法政段,89.00,都市：住,1,1,全筆移轉,09680004
RPTQMLQLLHIFFAH48CA,建新段,87.55,都市：住,1,1,全筆移轉,03100000
RPTQMLQLLHIFFAH48CA,建新段,13.18,都市：住,1,1,全筆移轉,03100001
RPSOMLQLLHIFFAH18CA,興華段,6.87,都市：商,10000,178,持分移轉,00280000
RPQSMLSKMHIFFAH58CA,中德段,13.62,都市：住,10000,38,持分移轉,10310000
RPSSMLSKMHIFFAH78CA,中德段,13.62,都市：住,10000,38,持分移轉,10310000
RPTRMLMLMHIFFAH28CA,新埔段,7.69,都市：住,100000,1005,持分移轉,01610001
RPVQMLTLLHIFFAH98CA,桃鶯段,29.87,都市：住,10000,58,持分移轉,05250009
RPUQMLTLLHIFFAH88CA,桃鶯段,29.35,都市：住,10000,57,持分移轉,05250009
RPRQMLTLLHIFFAH58CA,興華段,8.88,都市：商,100000,1536,持分移轉,00510000
RPTQMLTLLHIFFAH78CA,桃鶯段,32.96,都市：住,10000,64,持分移轉,05250009
RPQNMLLMLHIFFAH47CA,慈文段,16.41,都市：住,10000,21,持分移轉,01130000
RPQNMLLMLHIFFAH47CA,慈文段,.22,都市：住,10000,21,持分移轉,02350002
RPRNMLLMLHIFFAH57CA,江南段,21.85,都市：住,5,2,持分移轉,11330000
RPRNMLLMLHIFFAH57CA,江南段,3.76,都市：住,5,2,持分移轉,11340000
RPVPMLMJMHIFFAH08CA,和平段,20.67,都市：住,10000,91,持分移轉,02590000
RPWRMLLLLHIFFAH38CA,大崗段,137.86,都市：其他:,1,1,全筆移轉,09440000
RPVQMLLJMHIFFAH08CA,慈文段,10.55,都市：商,10000,24,持分移轉,03230000
RPVQMLLJMHIFFAH08CA,慈文段,.05,都市：住,10000,24,持分移轉,03260000
RPVQMLLJMHIFFAH08CA,慈文段,.30,都市：住,10000,24,持分移轉,03380000
RPSSMLLKMHIFFBH18CA,後寮段,24.82,都市：住,100000,1591,持分移轉,05450000
RPPOMLPKMHIFFAH77CA,埔子段埔子小段,15.54,都市：住,100000,1592,持分移轉,19120042
RPWNMLPLLHIFFAH38CA,興華段,36.28,都市：住,10000,335,持分移轉,05220000
RPSRMLMLLHIFFAH08CA,富國段,1.11,都市：住,10000,4,持分移轉,09480000
RPPOMLMJMHIFFAH37CA,楓樹坑段楓樹坑小段,247.33,都市：其他:,24,4,持分移轉,11990000
RPUQMLLJMHIFFAH97CA,慈文段,17.46,都市：住,10000,33,持分移轉,02350000
RPQQMLLJMHIFFAH57CA,慈文段,10.90,都市：住,30000,49,持分移轉,00690000
RPQQMLLJMHIFFAH57CA,慈文段,10.90,都市：住,30000,49,持分移轉,00690000
RPQQMLLJMHIFFAH57CA,慈文段,10.90,都市：住,30000,49,持分移轉,00690000
RPPTMLMJMHIFFAH87CA,三元段,23.34,都市：住,100000,693,持分移轉,07720000
RPRQMLLJMHIFFAH67CA,富國段,16.13,都市：住,10000,17,持分移轉,02530000
RPUSMLMJMHIFFAH28CA,同安段,27.24,都市：住,10000,38,持分移轉,00120000
RPTRMLMJMHIFFAH08CA,文化段,4.48,都市：住,10000,96,持分移轉,03040000
RPPNMLLJMHIFFAH17CA,大林段,187.71,都市：農,11,1,持分移轉,08540000
RPUSMLTLLHIFFAH09CA,忠義段,4.38,都市：住,10000,32,持分移轉,05140000
RPQNMLLJMHIFFAH27CA,龍安段,20.06,都市：住,2100,54,持分移轉,01660000
RPSOMLLJMHIFFAH57CA,富國段,11.99,都市：住,100000,155,持分移轉,08530000
RPWQMLTLLHIFFAH09CA,桃鶯段,29.87,都市：住,10000,58,持分移轉,05250009
RPXQMLTLLHIFFAH56CA,桃鶯段,31.41,都市：住,10000,61,持分移轉,05250009
RPPRMLTLLHIFFAH48CA,桃鶯段,31.41,都市：住,10000,61,持分移轉,05250009
RPTPMLQLLHIFFAH38CA,龍鳳段,16.42,都市：住,100000,1012,持分移轉,01330000
RPOOMLQLLHIFFAH77CA,慈文段,14.95,都市：商,10000,34,持分移轉,03230000
RPQNMLQLLHIFFAH87CA,興華段,43.26,都市：住,10000,209,持分移轉,07050000
RPOOMLQLLHIFFAH77CA,慈文段,.07,都市：住,10000,34,持分移轉,03260000
RPOOMLQLLHIFFAH77CA,慈文段,.42,都市：住,10000,34,持分移轉,03380000
RPQOMLQLLHIFFAH97CA,新埔段,25.84,都市：住,100000,1680,持分移轉,11650000
RPRNMLQLLHIFFAH97CA,幸褔段,30.11,都市：農,800000,42783,持分移轉,00060000
RPRNMLQLLHIFFAH97CA,幸褔段,30.11,都市：農,800000,42783,持分移轉,00060000
RPRNMLQLLHIFFAH97CA,幸褔段,343.48,都市：農,800000,42783,持分移轉,00070000
RPRNMLQLLHIFFAH97CA,幸褔段,343.48,都市：農,800000,42783,持分移轉,00070000
RPXSMLNLMHIFFAH88CA,樂善段,25.43,都市：住,10000,67,持分移轉,01640000
RPSNMLQLLHIFFAH08CA,大有段,22.05,都市：住,10000,93,持分移轉,05570000
RPPQMLQLLHIFFAH08CA,慈文段,.25,都市：住,4,1,持分移轉,17950000
RPPQMLQLLHIFFAH08CA,慈文段,31.25,都市：住,4,1,持分移轉,17960000
RPPQMLQLLHIFFAH08CA,慈文段,.50,都市：住,4,1,持分移轉,17970000
RPPQMLQLLHIFFAH08CA,慈文段,4.25,都市：住,4,1,持分移轉,18020004
RPUSMLPLLHIFFAH68CA,大有段,.09,都市：其他:,14400,43,持分移轉,02230000
RPUSMLPLLHIFFAH68CA,大有段,6.36,都市：其他:,1440,45,持分移轉,02240000
RPUSMLPLLHIFFAH68CA,大有段,5.95,都市：其他:,1440,45,持分移轉,03090000
RPUSMLPLLHIFFAH68CA,會稽段,.25,都市：其他:,14400,43,持分移轉,04460000
RPVPMLSLLHIFFAH78CA,法政段,29.48,都市：住,10000,171,持分移轉,06040000
RPVNMLRLLHIFFAH48CA,和平段,23.40,都市：住,2100,103,持分移轉,03660000
RPORMLSLLHIFFAH28CA,興華段,95.44,都市：住,10000,125,持分移轉,09250000
RPTNMLNJMHIFFAH77CA,埔子段埔子小段,15.44,都市：住,10000,29,持分移轉,22360000
RPPRMLSLLHIFFAH38CA,忠義段,14.90,都市：住,10000,29,持分移轉,04870000
RPTOMLTLLHIFFAH58CA,樂善段,44.99,都市：住,10000,216,持分移轉,01660000
RPOOMLSLLHIFFAH97CA,中路段,13.00,都市：其他:,1,1,全筆移轉,00180027
RPOOMLSLLHIFFAH97CA,壽山段,75.00,都市：其他:,1,1,全筆移轉,08690000
RPOOMLSLLHIFFAH97CA,壽山段,1.66,都市：其他:,1,1,全筆移轉,08690002
RPOSMLMKMHIFFAH77CA,幸褔段,12.49,都市：其他:,5,1,持分移轉,02530000
RPOSMLMKMHIFFAH77CA,幸褔段,2.07,都市：其他:,5,1,持分移轉,02540000
RPROMLPKMHIFFAH97CA,中埔段,158.52,都市：住,10000,1432,持分移轉,00770000
RPVRMLMJMHIFFAH28CA,富國段,13.27,都市：住,10000,20,持分移轉,02100000
RPQTMLLKMHIFFAH97CA,龍安段,8.66,都市：住,10000,20,持分移轉,01350000
RPVTMLLKMHIFFAH48CA,大樹林段,28.87,都市：住,10000,253,持分移轉,04040000
RPVNMLNJMHIFFAH97CA,埔子段埔子小段,7.72,都市：住,20000,29,持分移轉,22360000
RPVNMLNJMHIFFAH97CA,埔子段埔子小段,7.72,都市：住,20000,29,持分移轉,22360000
