編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQLMHIFFBV96CA,都蘭段,2920.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830002
RPUNMLQLMHIFFBV27CA,都蘭段,2520.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830005
RPPNMLOLMHIFFBV56CA,忠智段,127.03,都市：住,1,1,全筆移轉,07770000
RPQNMLOLMHIFFBV66CA,小湊段石傘小段,2211.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPQNMLOLMHIFFBV66CA,小湊段石傘小段,902.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPQNMLOLMHIFFBV66CA,小湊段石傘小段,1765.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPPNMLRJNHIFFAV66CA,自強段,115.00,都市：住,1,1,全筆移轉,05190000
RPRNMLMLMHIFFAV56DA,台東段,43.00,都市：住,1,1,全筆移轉,00250253
RPROMLRJNHIFFAV96CA,永清段,78.66,都市：住,1,1,全筆移轉,02170006
RPROMLRJNHIFFAV96CA,永清段,148.62,都市：住,1,1,全筆移轉,04720000
RPWNMLMLMHIFFAV07DA,台東段,260.00,都市：住,1,1,全筆移轉,04310010
RPXNMLMLMHIFFAV17DA,利泰段,494.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630000
RPRNMLNLMHIFFCV86DA,鹿野段,1959.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26820000
RPRNMLNLMHIFFCV86DA,鹿野段,1894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26830000
RPQNMLMLMHIFFCV66DA,大埔段,373.42,都市：住,1,1,全筆移轉,03650000
RPTNMLQLMHIFFBV17CA,都蘭段,2600.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830004
RPVNMLQLMHIFFBV37CA,都蘭段,556.29,非都市：風景區 ; 非都市編定：農牧用地,28,24,持分移轉,10830007
RPTOMLQKNHIFFAV17CA,建康段,45.92,都市：住,1,1,全筆移轉,07860000
RPTOMLQKNHIFFAV17CA,建康段,82.32,都市：住,1,1,全筆移轉,07870000
RPTOMLQKNHIFFAV17CA,建康段,12.04,都市：住,1,1,全筆移轉,07880000
RPPNMLNJNHIFFBV98CA,高台段,564.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPPNMLNJNHIFFBV98CA,高台段,3026.56,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPPNMLMJNHIFFDV56DA,大武段,189.00,非都市： ; 非都市編定：,1,1,全筆移轉,03430009
RPPNMLKKNHIFFBV88DA,萬年段,219.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPTNMLNLMHIFFCV07DA,北庄段,160.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPSNMLOLMHIFFCV07DA,日出段,4620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPSNMLOLMHIFFCV07DA,日出段,1460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPSNMLLJNHIFFAV98CA,南榮段,3582.99,都市：農,1,1,全筆移轉,04290000
RPPNMLPLMHIFFCV86DA,大同段,59.33,都市：住,1,1,全筆移轉,02900000
RPQNMLLJNHIFFAV78CA,岩灣段,136.48,都市：住,1,1,全筆移轉,03410001
RPTNMLOLMHIFFCV17DA,日出段,660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPTNMLLJNHIFFAV09CA,光明段,207.00,都市：住,1,1,全筆移轉,03820000
RPTNMLLJNHIFFAV09CA,光明段,113.00,都市：住,1,1,全筆移轉,03820001
RPTNMLLJNHIFFAV09CA,光明段,114.00,都市：住,1,1,全筆移轉,03820002
RPPNMLMLNHIFFCV66DA,隆興段,1408.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPPNMLMLNHIFFCV66DA,隆興段,1582.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPQNMLQJNHIFFCV96DA,錦富段,2542.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPQNMLQJNHIFFCV96DA,錦富段,159.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10370000
RPQNMLQJNHIFFCV96DA,錦富段,128.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09210000
RPROMLLJNHIFFAV98CA,中山段,70.00,都市：住,1,1,全筆移轉,10130000
RPPNMLNLMHIFFAV09DA,岩灣段,155.19,都市：住,1,1,全筆移轉,03720000
RPQNMLNLMHIFFAV56DA,台東段,75.00,都市：住,1,1,全筆移轉,07430036
RPQNMLNJNHIFFBV09CA,小馬東段,1489.27,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPTNMLMJNHIFFAV56CA,岩灣段,197.12,都市：住,1,1,全筆移轉,03850005
RPVNMLMJNHIFFAV76CA,利家段,89.00,都市：住,1,1,全筆移轉,75900034
RPRNMLOLMHIFFBV76CA,忠勇段,83.62,都市：住,1,1,全筆移轉,01040000
RPUNMLMJNHIFFAV66CA,旭川段,67.40,都市：住,1,1,全筆移轉,03280000
RPQNMLOLMHIFFCV76CA,溪埔段,65.65,都市：其他:,1,1,全筆移轉,10550000
RPQNMLOLMHIFFCV76CA,溪埔段,94.73,都市：其他:,1,1,全筆移轉,10560000
RPQNMLOLMHIFFCV76CA,溪埔段,1908.45,都市：工,1,1,全筆移轉,10570000
RPQNMLOLMHIFFCV76CA,溪埔段,832.62,都市：工,1,1,全筆移轉,10590000
RPQNMLMJNHIFFBV98CA,都豐段,1570.35,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPPNMLKKNHIFFCV88CA,大坡段,2111.52,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPSNMLOLMHIFFAV86DA,永和段,179.05,都市：住,1,1,全筆移轉,09010000
RPRNMLOLMHIFFAV66CA,台東段,81.00,都市：住,1,1,全筆移轉,12570005
RPUNMLOLMHIFFAV96CA,自強段,77.55,都市：住,1,1,全筆移轉,10410003
RPPNMLOLMHIFFCV76DA,水井段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360002
RPTNMLNLMHIFFAV86DA,上岩灣段,73.22,都市：住,1,1,全筆移轉,00960000
RPSNMLQLMHIFFCV27DA,大原段,578.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23200000
RPSNMLQLMHIFFCV27DA,大原段,1166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23220000
RPSNMLQLMHIFFCV27DA,大原段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23230000
RPSNMLQLMHIFFCV27DA,大原段,1164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23240000
RPQNMLKLNHIFFCV56DA,廣原段,4870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPSNMLQKNHIFFAV07DA,台東段,15.43,都市：住,20000,205,持分移轉,20080000
RPTNMLQLMHIFFCV37DA,鹿寮段,2396.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPVNMLLJNHIFFAV66CA,富岡段,851.23,都市：其他:風景區  農牧用地,1,1,全筆移轉,05870000
RPPOMLLJNHIFFAV78CA,台東段,3.19,都市：住,12000,43,持分移轉,05140000
RPTPMLTLMHIFFAV57CA,豐成段,29.53,都市：其他:特定農業區  甲種建築用地,4,1,持分移轉,00610003
RPTNMLOLMHIFFAV86CA,岩灣段,101.90,都市：住,1,1,全筆移轉,04640000
RPWNMLQJNHIFFAV27CA,台東段,23.25,都市：住,20000,309,持分移轉,20080000
RPPNMLRLMHIFFBV86CA,烏石鼻段,2219.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPUNMLKMMHIFFBV76CA,坪頂段,2850.82,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPRNMLKMMHIFFCV56CA,月野段,1361.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250000
RPTNMLOKNHIFFCV07CA,瑞豐段,760.68,都市：農,1,1,全筆移轉,05510000
RPTNMLOKNHIFFCV07CA,瑞豐段,1828.68,都市：農,1,1,全筆移轉,05520000
RPTNMLOKNHIFFCV07CA,瑞豐段,2445.94,都市：農,1,1,全筆移轉,05590000
RPTNMLPKNHIFFBV17DA,忠仁段,170.19,都市：其他:,1,1,全筆移轉,05510000
RPRNMLKMMHIFFBV09CA,小馬東段,2572.74,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPRNMLKMMHIFFBV09CA,小馬東段,519.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPPNMLQLMHIFFAV76DA,普優瑪段,1912.79,都市：農,1,1,全筆移轉,10640000
RPSNMLKMMHIFFCV66CA,月野段,268.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260000
RPSNMLQLMHIFFAV07DA,利家段,2353.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,60750000
RPPNMLQLMHIFFDV07DA,金崙段,80.00,都市：住,1,1,全筆移轉,18200018
RPVNMLTLMHIFFAV67DA,豐榮段,91.00,都市：住,1,1,全筆移轉,01270000
RPRNMLTLMHIFFAV27DA,光明段,90.00,都市：住,1,1,全筆移轉,00760000
RPQNMLPKNHIFFAV76DA,永和段,127.61,都市：住,1,1,全筆移轉,03400000
RPQNMLKMMHIFFCV56DA,慶福段,52.45,都市：住,1,1,全筆移轉,05170000
RPQNMLKMMHIFFCV56DA,慶福段,62.79,都市：住,1,1,全筆移轉,05520000
RPSNMLPKNHIFFAV96DA,永和段,114.59,都市：住,1,1,全筆移轉,03370000
RPPNMLKMMHIFFCV98CA,大原段,1471.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPRNMLRLNHIFFCV27CA,萬朝段,467.04,都市：其他:鄉村區-乙建,1,1,全筆移轉,09950000
RPPNMLQJNHIFFBV66CA,藍寶段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030002
RPTOMLQLMHIFFAV27DA,豐谷段,124.00,都市：住,1,1,全筆移轉,02480000
RPWOMLQLMHIFFAV57DA,東海段,111.13,都市：住,1,1,全筆移轉,03890000
RPTNMLKMMHIFFBV66CA,高原段,5250.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPUNMLQJNHIFFAV07CA,自強段,165.07,都市：住,1,1,全筆移轉,09830004
RPQNMLQJNHIFFBV76CA,藍寶段,2873.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030003
RPVNMLNJNHIFFAV86CA,興安段,781.03,都市：住,1,1,全筆移轉,04120000
RPSOMLQLMHIFFAV07CA,旭川段,4736.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPQNMLTLMHIFFAV07CA,豐航段,624.98,都市：農,2,1,持分移轉,02670000
RPQNMLTLMHIFFAV07CA,豐航段,624.98,都市：農,2,1,持分移轉,02670000
RPQOMLTLMHIFFAV17CA,梅園段,245.78,都市：其他:,1,1,全筆移轉,05450000
RPSOMLTLMHIFFAV37CA,豐源段,3000.00,都市：農,1,1,全筆移轉,11050000
RPQNMLOKNHIFFAV56CA,自強段,291.58,都市：住,1,1,全筆移轉,10460000
RPPOMLQLMHIFFAV76CA,馬蘭段,11.54,都市：住,10000,285,持分移轉,18030000
RPPNMLRLMHIFFAV76CA,豐康段,2500.00,都市：其他:,1,1,全筆移轉,03990001
RPWNMLKMMHIFFAV86CA,台東段,7.67,都市：住,10000,111,持分移轉,04260000
RPWNMLLJNHIFFAV76CA,梧州段,152.14,都市：農,1,1,全筆移轉,05530005
RPWNMLLJNHIFFAV76CA,梧州段,847.86,都市：農,1,1,全筆移轉,05530001
RPXNMLMJNHIFFAV96CA,明峰段,8989.71,都市：農,1,1,全筆移轉,05300000
RPWNMLRKNHIFFAV47CA,馬蘭段,20.12,都市：住,10000,161,持分移轉,16940000
RPSPMLTLMHIFFAV47CA,豐年段,87.51,都市：住,1,1,全筆移轉,08900001
RPWOMLLJNHIFFAV86CA,普優瑪段,2745.49,都市：農,1,1,全筆移轉,10600000
RPXNMLLJNHIFFAV86CA,岩灣段,217.70,都市：住,1,1,全筆移轉,00560001
RPPNMLTLNHIFFAV07CA,自強段,37.79,都市：住,10000,213,持分移轉,07170000
RPPNMLRJNHIFFCV86CA,大原段,551.00,都市：農,1,1,全筆移轉,05020081
RPPNMLRJNHIFFCV86CA,大原段,15671.00,都市：農,1,1,全筆移轉,05020026
RPQNMLTLMHIFFCV27CA,新興段,200.33,都市：農,1,1,全筆移轉,03080001
RPQNMLSJNHIFFBV96CA,興隆段,3930.50,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780001
RPVNMLRLNHIFFCV77DA,高台段,1040.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPRNMLTLNHIFFAV27CA,台東段,331.00,都市：其他:,1,1,全筆移轉,21210000
RPPPMLLJNHIFFAV98DA,馬蘭段,44.23,都市：住,10000,115,持分移轉,14590000
RPOOMLTLMHIFFAV07DA,南王段,746.03,都市：住,1,1,全筆移轉,01930000
RPOOMLTLMHIFFAV07DA,南王段,154.33,都市：住,1,1,全筆移轉,01930002
RPOOMLTLMHIFFAV07DA,南王段,176.47,都市：住,1,1,全筆移轉,01930004
RPOOMLTLMHIFFAV07DA,南王段,107.92,都市：住,1,1,全筆移轉,01930005
RPOOMLTLMHIFFAV07DA,南王段,3.58,都市：住,1,1,全筆移轉,01940001
RPPNMLQLNHIFFAV86DA,台東段,121.12,都市：住,1000,375,持分移轉,07080000
RPVOMLLJNHIFFAV76CA,普優瑪段,3745.15,都市：農,1,1,全筆移轉,10990000
RPPPMLTLMHIFFAV27DA,豐源段,9035.22,都市：農,1,1,全筆移轉,08320000
RPPPMLTLMHIFFAV27DA,豐源段,3374.37,都市：農,1,1,全筆移轉,08330000
RPPPMLTLMHIFFAV27DA,豐源段,4065.13,都市：農,1,1,全筆移轉,08470000
RPOPMLTLMHIFFAV17DA,豐源段,1369.80,都市：住,1,1,全筆移轉,08450000
RPQPMLTLMHIFFAV37DA,豐源段,3193.81,都市：農,1,1,全筆移轉,08410000
RPXNMLKMMHIFFAV07DA,射馬干段,118.79,都市：其他:,1,1,全筆移轉,00790007
RPSNMLNJNHIFFAV66DA,台東段,165.00,都市：住,1,1,全筆移轉,00080141
RPQNMLTLNHIFFCV47DA,加拿段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200000
RPTOMLTLMHIFFAV57DA,豐聖段,139.72,都市：農,1,1,全筆移轉,00060000
RPSNMLMJNHIFFCV66CA,萬朝段,1771.78,都市：農,1,1,全筆移轉,01710000
RPSNMLMJNHIFFCV66CA,萬朝段,1252.73,都市：農,1,1,全筆移轉,01720000
RPSNMLMJNHIFFCV66CA,萬朝段,527.30,都市：農,1,1,全筆移轉,01780001
RPSNMLMJNHIFFCV66CA,萬朝段,852.91,都市：農,1,1,全筆移轉,01800000
RPSNMLMJNHIFFCV66CA,萬朝段,2165.28,都市：農,1,1,全筆移轉,01840000
RPQNMLRLNHIFFCV17CA,豐泉段,341.94,都市：住,1,1,全筆移轉,11950000
RPRNMLMJNHIFFDV66CA,荖花段,1022.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05590000
RPPNMLMJNHIFFBV88CA,都蘭段,3087.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPPNMLMJNHIFFBV88CA,都蘭段,937.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190002
RPSNMLMJNHIFFDV76CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPSNMLMJNHIFFDV76CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPRNMLLLNHIFFAV09CA,中正段,85.00,都市：住,1,1,全筆移轉,02790000
RPPNMLMJNHIFFAV78CA,豐樂段,111.00,都市：工,1,1,全筆移轉,31190002
RPVNMLMLNHIFFAV96CA,豐年段,116.08,都市：住,1,1,全筆移轉,09430006
RPVNMLMLNHIFFAV96CA,豐年段,24.99,都市：住,1,1,全筆移轉,09430031
RPPOMLOKNHIFFAV56CA,富山段,4477.19,都市：農,1,1,全筆移轉,04470000
RPQNMLMJNHIFFAV88CA,新生段,132.00,都市：住,1,1,全筆移轉,09800000
RPSOMLLJNHIFFAV09CA,豐成段,138.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820006
RPQOMLLJNHIFFAV88CA,台東段,60.00,都市：住,1,1,全筆移轉,01010171
RPPNMLTLIIIFFAV66CA,豐航段,10454.57,都市：農,1,1,全筆移轉,09470000
RPPNMLRKNHIFFBV86CA,和平南段,4755.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPPNMLRKNHIFFBV86CA,和平南段,1244.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPQNMLMJNHIFFDV66DA,大武段,850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPSNMLTJNHIFFAV17CA,台東段,12.68,都市：住,100000,783,持分移轉,00040009
RPUNMLSJNHIFFAV27CA,豐年段,21.17,都市：住,10000,82,持分移轉,00270003
RPPNMLNJNHIFFDV66DA,多良段,16020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPPNMLNJNHIFFDV66DA,多良段,20000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04060000
