編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLSJNHIFFHF58CA,坡道機械,0,,
RPQOMLSJNHIFFHF68CA,坡道平面,1600000,37.83,
RPXOMLPLMHIFFEF98DA,坡道平面,0,27.64,
RPRPMLOLNHIFFIF78CA,坡道平面,1300000,,
RPWPMLKLNHIFFIF88CA,坡道平面,0,33.08,
RPOOMLTLMHIFFCF28DA,坡道平面,0,28.33,
RPOOMLTLMHIFFCF28DA,坡道平面,0,28.33,
RPOOMLTLMHIFFCF28DA,其他,0,8.66,
RPPNMLSLMHIFFCF18DA,坡道平面,0,44.17,
RPXPMLQLMHIFFBF88DA,坡道平面,0,,
RPVNNLPLMHIFFBF48DA,坡道平面,0,15.60,
RPWNNLPLMHIFFBF58DA,坡道平面,0,26.13,
RPWNNLPLMHIFFBF58DA,坡道平面,0,26.13,
RPVRMLNKNHIFFEF88DA,坡道平面,0,24.21,
RPVRMLPLMHIFFAF68DA,坡道平面,0,43.88,
RPRUMLPLMHIFFAF58DA,坡道機械,0,14.17,
RPVRMLTLMHIFFAF09DA,坡道機械,0,19.55,
RPXRMLPLMHIFFIF07DA,坡道平面,0,34.90,
RPXNMLTLMHIFFIF07DA,坡道平面,0,39.03,
RPWNMLQJOHIFFAF58EA,坡道平面,0,,
RPPNMLTKNHIFFHF68CA,坡道平面,0,31.36,
RPUNMLSJNHIFFIF56DA,坡道平面,0,,
RPTOMLLLNHIFFBF97DA,坡道平面,0,28.05,
RPTNMLKMMHIFFGF28DA,坡道平面,0,,
RPOOMLTLMHIFFGF68DA,坡道平面,0,,
RPPNMLRLMHIFFGF48DA,坡道平面,0,35.01,
RPQQMLNJNHIFFHF38CA,升降平面,0,,
RPOPMLNKNHIFFIF28CA,坡道機械,0,9.37,
RPSNMLRLMHIFFGF78DA,坡道平面,0,25.13,
RPVQMLNJOHIFFEF88EA,坡道平面,0,36.28,
RPSTMLNJOHIFFEF88EA,坡道平面,0,58.08,
RPQPMLNKNHIFFHF38CA,坡道平面,0,39.89,
RPUOMLRKNHIFFDF88EA,坡道平面,1400000,39.49,
RPOPMLPKNHIFFHF48DA,坡道機械,0,20.38,
RPOPMLPKNHIFFHF48DA,坡道機械,0,20.38,
RPOPMLPKNHIFFHF48DA,坡道機械,0,20.38,
RPOPMLPKNHIFFHF48DA,坡道機械,0,20.38,
RPVRMLOLMHIFFBF78EA,坡道平面,1350000,38.33,
RPVNMLLLNHIFFDF38EA,坡道平面,0,,
RPRPMLSJNHIFFBF48EA,坡道平面,0,,
RPROMLPLMHIFFIF88EA,坡道平面,0,24.45,
RPPSMLNJOHIFFEF48EA,坡道機械,0,16.10,
RPOPMLNKNHIFFEF08EA,坡道平面,0,31.45,
RPVNMLLJNHIFFHF48DA,坡道平面,0,15.61,
RPSNMLOJOHIFFEF38EA,坡道平面,0,46.60,
RPSNMLOJOHIFFEF38EA,坡道平面,0,54.82,
RPTNMLPJNHIFFGF58DA,坡道平面,0,,
RPVNMLPJNHIFFGF78DA,坡道平面,0,,
RPTQMLQKNHIFFGF98CA,坡道平面,0,,
RPQQMLOJOHIFFCF28EA,坡道機械,0,15.99,
RPPNMLKKNHIFFGF67CA,坡道機械,0,26.68,
RPRNMLKMMHIFFGF97CA,坡道平面,0,50.97,
RPRNMLKMMHIFFGF97CA,坡道平面,0,50.97,
RPWOMLKLNHIFFGF58CA,坡道平面,0,,
RPVQMLPLMHIFFGF09CA,坡道平面,1550000,39.79,
RPOSMLOLMHIFFGF48CA,升降平面,1200000,25.00,
RPWNMLPLMHIFFGF88CA,坡道機械,0,,
RPRPMLPLMHIFFGF58CA,坡道平面,0,23.13,
RPWNMLRLMHIFFGF09CA,坡道平面,0,24.13,
RPRNMLPLMHIFFEF18CA,坡道機械,650000,8.79,
RPQPMLTLMHIFFEF68CA,坡道平面,1500000,36.18,
RPQQMLLJNHIFFEF87CA,升降機械,0,9.85,
RPROMLQJNHIFFEF28CA,其他,0,29.92,
RPXPMLMJNHIFFCF38CA,一樓平面,0,38.79,
RPWQMLSJNHIFFCF98CA,坡道平面,0,,
RPVNMLMJNHIFFCF97CA,坡道平面,0,53.67,
RPXPMLTLMHIFFEF76CA,坡道平面,1600000,38.25,
RPVOMLMJNHIFFDF18CA,升降機械,0,20.09,
RPPOMLSKNHIFFEF38CA,坡道平面,0,29.92,
RPWPMLQLMHIFFDF88CA,坡道平面,0,,
RPUPMLOLMHIFFDF48CA,坡道平面,0,31.33,
RPPOMLTLMHIFFBF18CA,坡道平面,0,39.97,
RPTPMLTLMHIFFBF68CA,坡道平面,0,26.98,
RPRRNLTLMHIFFBF78CA,坡道平面,2200000,34.01,
RPONNLTLMHIFFBF08CA,坡道平面,1350000,26.98,
RPUWMLTLMHIFFBF86CA,坡道平面,1400000,26.98,
RPWPMLPLMHIFFBF58CA,坡道平面,2000000,15.00,
RPWSMLQLMHIFFBF98CA,坡道平面,0,46.41,
RPTQMLNJNHIFFDF28CA,坡道平面,0,44.27,
RPUNMLNLNHIFFEF38CA,坡道平面,0,27.55,
RPSSMLRJNHIFFBF58CA,坡道平面,1000000,32.14,
RPSSMLRJNHIFFBF58CA,坡道平面,800000,32.14,
RPQVMLRJNHIFFBF68CA,坡道平面,0,,
RPXPMLQJNHIFFEF98CA,坡道機械,0,15.03,
RPXPMLQJNHIFFEF98CA,坡道機械,0,15.03,
RPXQMLOLNHIFFDF98CA,坡道平面,0,,
RPWVMLRJNHIFFBF66CA,坡道平面,0,31.29,
RPTTMLRJNHIFFBF78CA,坡道平面,1700000,32.14,
RPTTMLRJNHIFFBF78CA,坡道平面,1800000,32.14,
RPWSMLRJNHIFFBF98CA,坡道平面,1750000,32.14,
RPWSMLRJNHIFFBF98CA,坡道平面,1750000,32.14,
RPQTMLRJNHIFFBF48CA,坡道平面,2000000,32.14,
RPQTMLRJNHIFFBF48CA,坡道平面,2100000,32.14,
RPUSMLRJNHIFFBF78CA,坡道平面,1250000,32.14,
RPUNMLSJNHIFFBF38CA,坡道平面,0,,
RPXOMLNKNHIFFDF58CA,坡道機械,0,,
RPTNMLPKNHIFFBF08CA,坡道平面,0,29.15,
RPUQMLKMMHIFFBF08CA,坡道平面,0,28.41,
RPTPMLSJNHIFFBF48CA,升降機械,1500000,17.07,
RPOUMLRJNHIFFBF38CA,坡道平面,1350000,32.14,
RPRPMLKMMHIFFBF67CA,坡道平面,0,36.38,
RPTSNLTLMHIFFBF09CA,坡道平面,0,,
RPTSNLTLMHIFFBF09CA,坡道平面,0,,
RPQNMLMJNHIFFBF37CA,坡道平面,0,,
RPOQMLRJNHIFFBF97CA,坡道平面,1600000,32.14,
RPOQMLRJNHIFFBF97CA,坡道平面,1600000,32.14,
RPWPMLRJNHIFFBF68CA,坡道平面,2000000,32.14,
RPWPMLRJNHIFFBF68CA,坡道平面,2000000,32.14,
RPRQMLRJNHIFFBF28CA,坡道平面,1250000,32.14,
RPROMLQLMHIFFCF18CA,坡道平面,0,,
RPSNMLKMMHIFFCF67CA,坡道平面,0,,
RPWTMLSJNHIFFBF56CA,坡道平面,0,22.46,
RPSNMLPLMHIFFCF08CA,坡道平面,0,14.07,
RPOOMLQLMHIFFCF87CA,坡道平面,0,,
RPVOMLQJNHIFFBF38CA,坡道平面,0,,
RPSUMLRJNHIFFBF78CA,坡道平面,1900000,32.14,
RPSUMLRJNHIFFBF78CA,坡道平面,1950000,32.14,
RPSQMLPLMHIFFCF38CA,坡道平面,0,35.32,
RPVQMLOJOHIFFBF48CA,坡道平面,1900000,32.14,
RPVQMLOJOHIFFBF48CA,坡道平面,1800000,32.14,
RPTVMLOLMHIFFAF68CA,坡道平面,0,36.82,
RPUTNLRJNHIFFAF88CA,坡道平面,0,,
RPRONLPKNHIFFBF08CA,坡道平面,0,,
RPSRMLTLMHIFFAF68CA,坡道平面,0,35.07,
RPSRMLTLMHIFFAF68CA,坡道平面,0,35.07,
RPQOMLSLMHIFFAF08CA,坡道機械,0,,
RPPQMLTLMHIFFAF28CA,坡道機械,1400000,21.78,
RPPQMLTLMHIFFAF28CA,坡道平面,2700000,26.82,
RPPQMLTLMHIFFAF28CA,坡道平面,2800000,28.92,
RPWTMLKMMHIFFAF48CA,坡道平面,0,36.08,
RPWTMLKMMHIFFAF48CA,坡道平面,0,36.18,
RPTOMLQJNHIFFAF08CA,坡道平面,1800000,38.00,
RPXOMLQJNHIFFAF48CA,坡道平面,1800000,44.46,
RPXSMLRKNHIFFAF09CA,坡道平面,0,,
RPPQMLKMMHIFFCF67CA,坡道平面,0,31.28,
RPQOMLQLMHIFFCF08CA,坡道平面,0,27.61,
RPXNMLQLMHIFFCF68CA,坡道平面,0,34.84,
RPVOMLKLNHIFFBF97CA,坡道平面,0,,
RPVOMLKLNHIFFBF97CA,坡道平面,0,,
RPSNMLLJNHIFFCF57CA,坡道平面,750000,27.69,
RPWQMLOLNHIFFBF68CA,坡道平面,1380000,42.28,
RPTNMLMJNHIFFBF67CA,坡道平面,0,15.54,
RPOSMLNJNHIFFBF77CA,坡道機械,0,38.91,
RPSPMLMJNHIFFBF77CA,坡道平面,1750000,41.54,
RPWPMLMJNHIFFBF18CA,坡道平面,1750000,41.54,
RPTNMLKMMHIFFBF67CA,坡道平面,0,,
RPUOMLKMMHIFFBF87CA,坡道平面,0,32.43,
RPPQMLKMMHIFFBF57CA,坡道平面,0,36.93,
RPRQMLLJNHIFFBF67CA,坡道平面,0,42.58,
RPRRMLMJNHIFFBF87CA,坡道平面,1400000,41.54,
RPXNMLMJNHIFFBF08CA,坡道平面,0,,
RPOOMLMJNHIFFBF27CA,坡道平面,0,,
RPRRMLNKNHIFFBF08CA,坡道平面,0,32.12,
RPTQMLSJNHIFFBF58CA,坡道平面,0,20.05,
RPTQMLSJNHIFFBF58CA,坡道平面,0,27.38,
RPOWMLRJNHIFFBF58CA,坡道平面,0,32.43,
RPTRMLQLMHIFFBF58CA,坡道平面,1650000,50.80,
RPURMLQLMHIFFBF68CA,坡道平面,0,36.93,
RPOSMLQLMHIFFBF18CA,坡道平面,0,23.12,
RPOSMLQLMHIFFBF18CA,坡道平面,0,23.12,
RPQRMLQLMHIFFBF28CA,坡道平面,1800000,50.80,
RPPSMLQLMHIFFBF28CA,坡道平面,1850000,50.80,
RPUOMLQLMHIFFBF38CA,坡道平面,1300000,50.80,
RPUOMLQLMHIFFBF38CA,坡道平面,1300000,50.80,
RPTNMLQLMHIFFBF18CA,坡道平面,0,33.06,
RPOPMLQLMHIFFBF87CA,坡道平面,1400000,50.80,
RPOPMLQLMHIFFBF87CA,坡道平面,1400000,50.80,
RPPPMLQLMHIFFBF97CA,坡道平面,1250000,50.80,
RPSPMLQLMHIFFBF28CA,坡道平面,0,29.01,
RPQNMLSLMHIFFBF08CA,坡道平面,1700000,21.52,
RPRNMLSLMHIFFBF18CA,坡道平面,1700000,21.52,
RPSRMLMJNHIFFBF97CA,坡道平面,1400000,41.54,
RPSNMLSLMHIFFBF28CA,坡道平面,1400000,21.52,
RPVRNLTLMHIFFBF56CA,坡道平面,1750000,38.70,
RPVOMLSLMHIFFBF68CA,坡道平面,880000,24.58,
RPWOMLSLMHIFFBF78CA,坡道平面,1100000,24.58,
RPWOMLSLMHIFFBF78CA,坡道平面,1150000,26.67,
RPWTMLTLMHIFFBF76CA,坡道平面,0,,
RPTNMLSLMHIFFBF38CA,坡道平面,1650000,19.52,
RPOOMLSLMHIFFBF97CA,坡道平面,1400000,26.58,
TPPOMLNKNHIFFDF97CA,坡道平面,2001300,31.51,
TPPOMLNKNHIFFDF97CA,坡道平面,2001300,31.51,
TPROMLNKNHIFFDF18CA,坡道平面,2144250,31.51,
TPROMLNKNHIFFDF18CA,坡道平面,2144250,31.51,
TPROMLNKNHIFFDF18CA,坡道平面,2144250,31.51,
RPUNMLSLMHIFFBF48CA,坡道平面,1550000,21.52,
RPSQMLNJNHIFFDF18CA,一樓平面,0,,
RPTPMLMJNHIFFDF08CA,坡道機械,0,,
RPXOMLSJNHIFFBF78CA,坡道平面,0,,
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12,
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12,
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12,
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12,
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12,
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12,
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12,
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12,
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12,
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12,
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12,
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12,
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12,
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12,
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12,
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12,
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12,
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12,
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12,
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12,
RPWNMLSLMHIFFBF68CA,坡道平面,1500000,19.52,
RPVNMLSLMHIFFBF58CA,坡道平面,1400000,21.52,
RPXNMLSLMHIFFBF78CA,坡道平面,1550000,21.52,
RPQNMLPJNHIFFEF97CA,坡道平面,0,29.47,
RPUNMLSJNHIFFEF68CA,坡道機械,0,,
RPUNMLSJNHIFFEF68CA,坡道機械,0,,
RPQPMLNJNHIFFEF97CA,坡道平面,0,30.84,
RPQPMLNJNHIFFEF97CA,坡道平面,0,30.84,
RPRPMLQLMHIFFEF48CA,坡道平面,0,,
RPRPMLTLMHIFFEF78CA,坡道平面,0,,
RPRPMLTLMHIFFEF78CA,坡道平面,0,,
RPUOMLKMMHIFFEF18CA,坡道平面,1350000,33.30,
RPUOMLKMMHIFFEF18CA,坡道平面,1350000,33.30,
RPVOMLTLMHIFFEF09CA,坡道平面,0,,
RPOOMLKMMHIFFEF57CA,坡道平面,1300000,33.30,
RPROMLKMMHIFFEF87CA,坡道平面,1200000,29.92,
RPXOMLKMMHIFFEF48CA,坡道平面,1350000,33.30,
RPXOMLKMMHIFFEF48CA,坡道平面,1350000,33.30,
RPWRMLPLMHIFFGF66CA,坡道機械,0,21.96,
RPXRMLPLMHIFFGF76CA,坡道平面,0,67.60,
RPPPMLNJNHIFFEF87CA,坡道平面,1450000,24.40,
RPVQMLOKNHIFFEF78CA,坡道平面,0,,
RPXOMLNJNHIFFEF58CA,坡道平面,1450000,24.40,
RPOPMLNJNHIFFEF77CA,坡道平面,0,24.40,
RPOPMLNJNHIFFEF77CA,坡道平面,0,24.40,
RPXPMLKMMHIFFGF78CA,升降平面,1350000,10.48,
RPPOMLNKNHIFFGF08CA,坡道平面,0,,
RPVTMLQLMHIFFHF96CA,坡道平面,0,36.28,
RPRSMLQLMHIFFHF09CA,坡道平面,0,42.63,
RPUPMLTLMHIFFHF76CA,坡道平面,0,20.39,
RPPPMLRJNHIFFGF48CA,坡道平面,0,,
RPXOMLKMMHIFFHF78CA,坡道平面,0,32.87,
RPQOMLPLMHIFFGF58EA,坡道平面,0,26.12,
RPQOMLPLMHIFFGF58EA,坡道平面,0,26.12,
RPPNMLKMMHIFFIF18EA,坡道平面,1000000,30.82,
RPSOMLTLMHIFFIF76EA,坡道平面,0,42.33,
RPSOMLTLMHIFFIF76EA,坡道平面,0,42.33,
RPVOMLPKNHIFFIF66EA,坡道平面,0,16.83,
RPSOMLQJNHIFFIF98EA,坡道平面,0,26.51,
RPTNMLSJNHIFFIF56EA,坡道平面,0,8.31,
RPXVMLKLNHIFFBF09EA,坡道平面,0,,
RPXOMLKKNHIFFBF28EA,坡道平面,1100000,42.27,
RPOPMLKKNHIFFBF47EA,坡道平面,1000000,42.27,
RPOWMLLJNHIFFBF18EA,坡道機械,0,,
RPVRMLQLMHIFFBF98EA,升降機械,0,,
RPXOMLRLNHIFFCF56EA,坡道平面,0,14.07,
RPPQMLTLMHIFFBF58EA,坡道平面,1400000,38.33,
RPXPMLTLMHIFFBF66EA,坡道平面,1350000,38.33,
RPVOMLPJOHIFFHF56EA,坡道平面,0,40.96,
RPSOMLQLMHIFFEF68EA,坡道平面,0,,
RPXQMLPJOHIFFHF96EA,坡道機械,0,19.28,
RPTNMLNJNHIFFDF18EA,坡道機械,0,,
RPPTMLNJOHIFFEF58EA,坡道機械,0,18.36,
RPUPMLSJNHIFFBF78EA,坡道平面,0,,
RPQQMLNJOHIFFEF38EA,坡道平面,0,27.66,
RPTNMLRLMHIFFHF98DA,升降機械,0,,
RPOSMLQLMHIFFHF88DA,升降機械,0,15.72,
RPWNMLNJOHIFFAF28EA,坡道平面,1850000,36.32,
RPQOMLNJNHIFFGF18DA,坡道平面,0,30.24,
RPRNMLOJNHIFFGF28DA,坡道平面,0,23.35,
RPXNMLPKNHIFFDF88EA,坡道平面,0,,
RPTPMLQLMHIFFDF78EA,坡道平面,0,,
RPTPMLQLMHIFFDF78EA,坡道平面,0,,
RPTPMLQLMHIFFDF78EA,坡道平面,0,,
RPTPMLQLMHIFFDF78EA,坡道平面,0,,
RPTPMLQLMHIFFDF78EA,坡道平面,0,,
RPTPMLQLMHIFFDF78EA,坡道平面,0,,
RPWPMLKKNHIFFIF88DA,坡道平面,0,25.72,
RPPQMLLJNHIFFIF28DA,坡道平面,0,29.69,
RPVNMLQLMHIFFIF56DA,坡道平面,0,36.09,
RPUNMLTLMHIFFIF76DA,坡道平面,0,39.03,
RPRNMLSLMHIFFIF98DA,坡道平面,0,39.03,
RPXTMLTLMHIFFBF96DA,坡道平面,0,,
RPTPMLKMMHIFFIF68DA,坡道平面,0,33.08,
RPPTMLTLMHIFFBF78DA,坡道平面,0,,
RPVSMLPJOHIFFEF66EA,坡道平面,0,,
RPVSMLPJOHIFFEF66EA,坡道平面,0,,
RPVSMLPJOHIFFEF66EA,坡道平面,0,,
RPUPMLKMMHIFFBF08DA,坡道機械,500000,13.22,
RPUPMLKMMHIFFBF08DA,坡道機械,500000,13.22,
RPPPMLKLNHIFFBF57DA,坡道平面,1200000,31.40,
RPRQMLKMMHIFFBF87DA,坡道機械,500000,13.22,
RPRQMLKMMHIFFBF87DA,坡道機械,500000,13.22,
RPPSMLKMMHIFFDF08DA,坡道平面,0,,
RPQRMLKMMHIFFBF87DA,坡道機械,600000,13.22,
RPTRMLKMMHIFFBF18DA,坡道平面,1100000,28.11,
RPWQMLKMMHIFFBF38DA,坡道平面,1300000,31.40,
RPOSMLKMMHIFFBF77DA,坡道機械,500000,13.22,
RPOSMLKMMHIFFBF77DA,坡道機械,500000,13.22,
RPWRMLKMMHIFFBF48DA,坡道平面,1200000,28.11,
RPXNMLRLMHIFFEF09DA,坡道平面,0,36.15,
RPSPMLNKNHIFFHF58CA,坡道平面,0,39.89,
RPPOMLRKNHIFFIF78DA,坡道平面,1300000,28.10,
RPVPMLRKNHIFFIF86DA,坡道平面,1000000,28.10,
RPXQMLLJNHIFFEF68DA,坡道平面,0,,
RPQPMLMJNHIFFIF28CA,坡道平面,0,28.10,
RPUPMLMJNHIFFIF68CA,坡道平面,0,15.26,
RPQRMLKMMHIFFIF48CA,坡道平面,0,30.13,
RPVRMLQKNHIFFHF76CA,坡道機械,0,16.53,
RPXOMLRJNHIFFIF76CA,坡道平面,0,23.93,
RPTRMLTJNHIFFIF86CA,坡道平面,0,42.32,
RPUPMLKLNHIFFIF68CA,坡道平面,0,36.13,
RPXRMLQKNHIFFHF96CA,坡道平面,0,,
RPWRMLQKNHIFFHF86CA,坡道機械,0,16.53,
RPTOMLQLMHIFFIF98CA,坡道平面,0,36.14,
RPSPMLSJNHIFFIF09CA,坡道機械,0,,
RPUPMLKKNHIFFIF58CA,坡道平面,0,39.03,
RPRQMLMJNHIFFHF38CA,升降機械,0,,
RPXNMLRJNHIFFHF56CA,坡道機械,0,24.22,
RPVPMLQLMHIFFDF88DA,坡道機械,0,,
RPPSMLNKNHIFFEF38DA,坡道平面,0,34.83,
RPVNNLTLMHIFFBF88DA,坡道平面,1500000,17.93,
RPSPMLRLMHIFFBF48DA,坡道機械,0,,
RPTTMLTLMHIFFBF56DA,坡道平面,0,,
RPVPNLTLMHIFFBF09DA,坡道平面,1500000,17.93,
RPVPNLTLMHIFFBF09DA,坡道平面,1500000,17.93,
RPRPMLKMMHIFFIF48DA,坡道平面,0,26.12,
RPTOMLTJNHIFFCF68DA,一樓平面,0,,
RPPOMLLJNHIFFGF87DA,坡道平面,0,48.19,
RPSOMLKKNHIFFDF87DA,坡道機械,0,,
RPQNMLPJNHIFFBF77DA,坡道平面,0,34.54,
RPRQMLRJNHIFFEF78EA,坡道平面,0,30.13,
RPSQMLRJNHIFFEF88EA,坡道平面,0,31.45,
RPQWMLKMMHIFFBF48EA,坡道平面,1450000,27.10,
RPOQMLTLMHIFFBF48EA,坡道平面,0,,
RPOQMLTLMHIFFBF48EA,坡道平面,0,,
RPPOMLNJNHIFFDF87EA,坡道平面,0,,
RPSPMLOJOHIFFCF38EA,坡道機械,0,19.95,
RPRNMLTLMHIFFGF98EA,坡道平面,0,34.72,
RPRNMLTLMHIFFGF98EA,升降機械,0,17.85,
RPRNMLTLMHIFFGF98EA,升降機械,0,17.85,
RPWNMLMJNHIFFBF08DA,坡道平面,0,,
RPXOMLTLMHIFFHF96CA,坡道平面,0,15.13,
RPRRMLTLMHIFFHF66CA,坡道平面,0,,
RPQOMLTLMHIFFHF88CA,坡道平面,0,18.22,
RPSOMLNKNHIFFGF38CA,坡道平面,0,24.17,
RPTQMLTJNHIFFGF56CA,坡道機械,0,,
RPVNMLLJNHIFFGF28CA,坡道平面,0,34.88,
RPPQMLNKNHIFFEF08CA,坡道平面,1450000,36.08,
RPSOMLNKNHIFFEF18CA,坡道平面,1350000,36.08,
RPUSMLOJOHIFFBF78EA,坡道平面,1500000,29.11,
RPTPMLOLNHIFFBF48EA,坡道平面,0,,
RPRSMLKKNHIFFGF38CA,坡道平面,0,28.16,
RPRSMLKKNHIFFGF38CA,坡道平面,0,31.86,
RPSNMLKLNHIFFEF87CA,坡道平面,0,,
RPQNMLTLMHIFFGF68CA,坡道平面,0,,
RPUQMLLMPHIFFIF76EA,坡道平面,0,26.13,
RPSPMLNJNHIFFGF38CA,坡道平面,0,31.04,
RPXRMLPKNHIFFEF56CA,坡道機械,0,,
RPSQMLLJNHIFFEF08CA,坡道平面,1350000,33.30,
RPVQMLLJNHIFFEF38CA,坡道平面,1350000,33.30,
RPVQMLLJNHIFFEF38CA,坡道平面,1350000,33.30,
RPORMLLJNHIFFEF77CA,坡道平面,1400000,33.30,
RPORMLLJNHIFFEF77CA,坡道平面,1400000,33.30,
RPQRMLLJNHIFFEF97CA,坡道平面,1400000,33.30,
RPQRMLLJNHIFFEF97CA,坡道平面,1400000,33.30,
RPRRMLLJNHIFFEF08CA,坡道平面,1350000,33.30,
RPRRMLLJNHIFFEF08CA,坡道平面,1350000,33.30,
RPURMLLJNHIFFEF38CA,坡道平面,1300000,33.30,
RPURMLLJNHIFFEF38CA,坡道平面,1300000,33.30,
RPVRMLLJNHIFFEF48CA,坡道平面,1400000,33.30,
RPVRMLLJNHIFFEF48CA,坡道平面,1300000,29.92,
RPQPMLQLMHIFFEF38CA,坡道平面,0,37.73,
RPURMLNJNHIFFEF58CA,坡道平面,0,31.45,
RPXPMLLJNHIFFEF48CA,坡道平面,1450000,33.30,
RPSRMLKMMHIFFEF28CA,坡道平面,1300000,29.92,
RPSRMLKMMHIFFEF28CA,坡道平面,1300000,29.92,
RPTRMLKMMHIFFEF38CA,坡道平面,1350000,33.30,
RPTRMLKMMHIFFEF38CA,坡道平面,1350000,33.30,
RPQNMLPLNHIFFEF18CA,坡道平面,0,10.75,
RPPNMLRJNHIFFEF08CA,升降機械,0,9.96,
RPQQMLTJNHIFFEF68CA,坡道平面,1950000,,
RPXTMLSJNHIFFEF96CA,坡道平面,0,,
RPPOMLNLNHIFFCF77CA,升降機械,0,12.00,
RPROMLTJNHIFFCF38CA,坡道平面,0,29.93,
RPORMLKMMHIFFEF87CA,坡道平面,1300000,33.30,
RPPRMLKMMHIFFEF97CA,坡道平面,1300000,33.30,
RPPRMLKMMHIFFEF97CA,坡道平面,1100000,29.92,
RPQRMLKMMHIFFEF08CA,坡道平面,1350000,33.30,
RPPNMLNJNHIFFDF57CA,升降機械,0,,
RPUNMLPJNHIFFDF28CA,坡道機械,0,,
RPSPMLNJNHIFFDF08CA,坡道平面,0,,
RPVOMLQLMHIFFDF68CA,坡道平面,0,,
RPWOMLQJNHIFFCF58CA,坡道平面,2100000,29.63,
RPRPMLNJNHIFFCF87CA,坡道機械,0,18.63,
RPOOMLKMMHIFFDF47CA,坡道平面,0,,
RPOQMLLJNHIFFDF57CA,坡道平面,2000000,29.09,
RPPQMLLJNHIFFDF67CA,坡道平面,1900000,29.09,
RPQQMLLJNHIFFDF77CA,坡道平面,1800000,29.09,
RPUTMLQLMHIFFBF88CA,坡道平面,0,29.11,
RPOUMLQLMHIFFBF38CA,坡道平面,0,27.10,
RPXOMLSLMHIFFBF88CA,坡道平面,1100000,26.67,
RPXOMLSLMHIFFBF88CA,坡道平面,1100000,26.67,
RPPSNLTLMHIFFBF68CA,坡道平面,768000,,
RPXRNLTLMHIFFBF76CA,坡道平面,0,,
RPWPNLTLMHIFFBF09CA,坡道平面,2000000,15.00,
RPVQMLTJNHIFFDF09CA,坡道機械,0,,
RPRUMLTLMHIFFBF98CA,坡道平面,1500000,27.11,
RPQOMLSLMHIFFBF18CA,坡道平面,1400000,26.58,
RPQOMLSLMHIFFBF18CA,坡道平面,1400000,26.58,
RPROMLSLMHIFFBF28CA,坡道平面,1400000,26.58,
RPROMLSLMHIFFBF28CA,坡道平面,1400000,26.58,
RPOTMLQLMHIFFBF28CA,坡道平面,0,,
RPRWMLRJNHIFFBF88CA,坡道平面,0,,
RPQQMLSJNHIFFBF28CA,坡道平面,0,,
RPVRMLKMMHIFFDF48CA,坡道機械,0,,
RPVRMLKMMHIFFDF48CA,坡道機械,0,,
RPOQMLNKNHIFFBF67CA,坡道平面,0,15.60,
RPSTMLNKNHIFFBF38CA,坡道平面,0,19.78,
RPVQMLRJNHIFFDF88CA,塔式車位,0,,
RPVTMLSJNHIFFBF09CA,坡道平面,0,,
RPTNMLQJNHIFFEF38CA,坡道平面,1300000,36.08,
RPXTMLPKNHIFFBF09CA,坡道平面,0,,
RPTONLKMMHIFFBF87CA,坡道平面,1200000,22.46,
RPTNMLSJNHIFFCF38CA,坡道平面,0,,
RPXSNLTLMHIFFBF86CA,塔式車位,0,19.61,
RPQSMLKMMHIFFBF87CA,坡道平面,0,22046.00,
RPPRMLKMMHIFFBF67CA,坡道平面,0,21.42,
RPVNMLMJNHIFFBF87CA,坡道平面,0,15.54,
RPPRMLLJNHIFFBF57CA,坡道機械,0,21.92,
RPWOMLNJNHIFFBF18CA,坡道平面,0,26.55,
RPTOMLNJNHIFFBF87CA,坡道平面,0,,
RPTOMLNJNHIFFBF87CA,坡道平面,0,,
RPPPMLRJNHIFFBF97CA,坡道平面,0,27.37,
RPTRMLQJNHIFFBF48CA,坡道平面,0,23.55,
RPUPMLKMMHIFFCF08CA,坡道平面,0,17.11,
RPOOMLLJNHIFFCF27CA,坡道平面,0,,
RPOOMLLJNHIFFCF27CA,坡道平面,0,,
RPOOMLLJNHIFFCF27CA,坡道平面,0,,
RPOOMLLJNHIFFCF27CA,坡道平面,0,,
RPOOMLLJNHIFFCF27CA,坡道平面,0,,
