編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQLMHIFFFA68CC,,124.75,住家用,鋼筋混凝土造,,四層,
RPOOMLQLMHIFFFA87CC,,285.38,,加強磚造,,三層,
RPQOMLQLMHIFFFA08CC,26,118.05,住家用,鋼筋混凝土造,76年6月5日,七層,
RPQOMLQLMHIFFFA08CC,26,7.60,共有部分,鋼筋混凝土造,76年6月5日,七層,
RPROMLQLMHIFFFA18CC,27,193.38,住家用,鋼筋混凝土造,75年10月1日,十九層,
RPROMLQLMHIFFFA18CC,27,42.14,共有部分,鋼筋混凝土造,75年10月1日,十九層,
RPSOMLQLMHIFFFA28CC,8,125.39,住家用,鋼筋混凝土造,94年1月26日,十三層,
RPSOMLQLMHIFFFA28CC,8,22.47,共有部分,鋼筋混凝土造,94年1月26日,十三層,
RPSOMLQLMHIFFFA28CC,8,3.00,共有部分,鋼筋混凝土造,94年1月26日,十三層,
RPSOMLQLMHIFFFA28CC,8,20.88,共有部分,鋼筋混凝土造,94年1月26日,十三層,
RPSOMLQLMHIFFFA28CC,8,5.16,共有部分,鋼筋混凝土造,94年1月26日,十三層,
RPTPMLQLMHIFFFA48CC,26,64.54,國民住宅,鋼筋混凝土造,76年4月23日,十四層,
RPTPMLQLMHIFFFA48CC,26,24.96,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPRPMLQLMHIFFFA28CC,13,169.38,住家用,鋼筋混凝土造,89年4月12日,五層,
RPWPMLQLMHIFFFA78CC,32,104.81,住家用,鋼筋混凝土造,70年3月3日,五層,
RPWPMLQLMHIFFFA78CC,32,10.84,共有部分,鋼筋混凝土造,70年3月3日,七層,
RPXPMLQLMHIFFFA88CC,41,92.13,,鋼筋混凝土造,61年3月8日,四層,
RPOQMLQLMHIFFFA08CC,,82.47,住家用,鋼筋混凝土造,,十二層,
RPOQMLQLMHIFFFA08CC,,13.54,共有部分,鋼筋混凝土造,,十二層,
RPURMLQLMHIFFBA38CC,33,149.42,商業用,鋼筋混凝土造,69年6月12日,七層,
RPURMLQLMHIFFBA38CC,33,152.33,見使用執照,鋼筋混凝土造,69年6月12日,七層,
RPQPMLOLMHIFFFA08DC,25,170.38,住家用,鋼筋混凝土造,77年1月9日,十二層,
RPROMLNLMHIFFFA97DC,,91.21,商業用,鋼筋混凝土造,,十二層,
RPROMLNLMHIFFFA97DC,,39.04,共有部分,鋼筋混凝土造,,十二層,
RPXNMLNLMHIFFFA48DC,,129.50,,加強磚造,,四層,
RPVOMLOLMHIFFFA48DC,20,134.47,住家用,鋼筋混凝土造,81年11月10日,六層,
RPVQMLQLMHIFFDA68DC,32,65.03,商業用,鋼筋混凝土造,70年5月25日,四層,
RPWQMLOLMHIFFCA38CC,8,29.87,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPWQMLOLMHIFFCA38CC,8,11.40,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPWQMLOLMHIFFCA38CC,8,2.06,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPORMLQLMHIFFDA97CC,,88.67,住家用,鋼筋混凝土造,,五層,
RPRPMLQLMHIFFDA08CC,2,69.17,住家用,鋼筋混凝土造,100年4月14日,十二層,
RPRPMLQLMHIFFDA08CC,2,33.87,本共有部分之項目有汽車車道、停車空間兼防空避難室、停車空間等三項。,鋼筋混凝土造,100年4月14日,十二層,
RPRPMLQLMHIFFDA08CC,2,30.49,本共有部分之項目有Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ｄ１梯、Ｄ２梯、Ｄ３梯、安全梯、戶外安全梯、緊急昇降機、行動不便者電梯、門廳、雨遮、門廳（梯廳）、梯廳、Ａ梯廳（排煙室）、Ｂ梯廳（排煙室）、Ｃ梯廳、Ｄ梯廳、陽台、停獎專用電梯者電梯、停獎專用電梯廳、管委會使用空間、基地內通路、機車車道、汽車車道、機械室、水箱、排煙室、停車空間、管理員室、發電機室、受電箱、台電配電室一、台電配電室二、機械室（電信機房）、垃圾儲藏空間、蓄水池Ａ、蓄水池Ｂ、蓄水池Ｃ、蓄水池Ｄ、機械室（中水系統機械室）、消防泵浦機房、排風管道等四十六項。,鋼筋混凝土造,100年4月14日,十二層,
RPXQMLQLMHIFFDA78CC,3,358.23,金融保險業（銀行分行），（Ｇ１）金融機構,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPXQMLQLMHIFFDA78CC,3,59.52,本共有部分之項目有安全梯、緊急升降機間排煙室、客貨梯兼緊急升降機、電氣間Ｂ、客梯、門廳等六項。,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPXQMLQLMHIFFDA78CC,3,54.81,本共有部分之項目有安全梯、緊急升降機間排煙室、客貨梯兼緊急升降機、客梯、門廳、電氣間Ａ、電氣間Ｂ、樓梯間、公共電話區、弱電管道、門廊、排煙室、發電機室、機房服務樓梯、ＦＲＰ水箱、消防水箱、台電管道間、機房、垃圾儲藏室、進氣管道、電信間、電錶室、裝卸位、排氣管道、電氣室、空調冷媒管道間、管理員兼中控室、機車停車空間、台電配電室、排風機室、進風機室、排氣風室、消防幫浦室、備用室、水泵室等三十五項。,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPXQMLQLMHIFFDA78CC,3,383.03,金融保險業（銀行分行），（Ｇ１）金融機構,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPXQMLQLMHIFFDA78CC,3,62.30,本共有部分之項目有安全梯、緊急升降機間排煙室、客貨梯兼緊急升降機、電氣間Ｂ、客梯、門廳等六項。,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPXQMLQLMHIFFDA78CC,3,57.10,本共有部分之項目有安全梯、緊急升降機間排煙室、客貨梯兼緊急升降機、客梯、門廳、電氣間Ａ、電氣間Ｂ、樓梯間、公共電話區、弱電管道、門廊、排煙室、發電機室、機房服務樓梯、ＦＲＰ水箱、消防水箱、台電管道間、機房、垃圾儲藏室、進氣管道、電信間、電錶室、裝卸位、排氣管道、電氣室、空調冷媒管道間、管理員兼中控室、機車停車空間、台電配電室、排風機室、進風機室、排氣風室、消防幫浦室、備用室、水泵室等三十五項。,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPXQMLQLMHIFFDA78CC,3,363.23,金融保險業（銀行分行），（Ｇ１）金融機構,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPXQMLQLMHIFFDA78CC,3,59.83,本共有部分之項目有安全梯、緊急升降機間排煙室、客貨梯兼緊急升降機、電氣間Ｂ、客梯、門廳等六項。,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPXQMLQLMHIFFDA78CC,3,54.81,本共有部分之項目有安全梯、緊急升降機間排煙室、客貨梯兼緊急升降機、客梯、門廳、電氣間Ａ、電氣間Ｂ、樓梯間、公共電話區、弱電管道、門廊、排煙室、發電機室、機房服務樓梯、ＦＲＰ水箱、消防水箱、台電管道間、機房、垃圾儲藏室、進氣管道、電信間、電錶室、裝卸位、排氣管道、電氣室、空調冷媒管道間、管理員兼中控室、機車停車空間、台電配電室、排風機室、進風機室、排氣風室、消防幫浦室、備用室、水泵室等三十五項。,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPOQMLQLMHIFFDA87CC,,80.10,住家用,鋼筋混凝土造,,四層,
RPSPMLQLMHIFFDA18CC,42,116.20,住家用,鋼筋混凝土造,60年9月4日,四層,
RPWNMLQLMHIFFDA38CC,28,135.97,商業用,鋼筋混凝土造,74年8月17日,七層,
RPWNMLQLMHIFFDA38CC,28,7.99,共有部分,鋼筋混凝土造,74年8月17日,七層,
RPTQMLQLMHIFFCA28CC,5,135.25,住家用,鋼筋混凝土造,96年10月26日,十五層,
RPTQMLQLMHIFFCA28CC,5,109.40,共有部分,鋼筋混凝土造,96年10月26日,十五層,
RPVUMLQLMHIFFCA88CC,5,114.99,商業用,鋼筋混凝土造,96年11月30日,七層,
RPVUMLQLMHIFFCA88CC,5,40.35,共有部分,鋼筋混凝土造,96年11月30日,七層,
RPQUMLQLMHIFFCA38CC,28,49.87,共有部分,鋼筋混凝土造,73年11月28日,十二層,
RPOVMLQLMHIFFCA28CC,14,63.83,商業用,鋼筋混凝土造,88年5月24日,十一層,
RPOVMLQLMHIFFCA28CC,14,31.62,共有部分,鋼筋混凝土造,88年5月24日,十一層,
RPXPMLQLMHIFFCA58CC,4,274.63,住家用,鋼筋混凝土造,98年8月24日,十四層,
RPXPMLQLMHIFFCA58CC,4,187.32,共有部分,鋼筋混凝土造,98年8月24日,十四層,
RPRRMLQLMHIFFDA28CC,12,91.11,國民住宅,鋼筋混凝土造,90年8月10日,十二層,
RPRRMLQLMHIFFDA28CC,12,55.40,共有部分,鋼筋混凝土造,90年8月10日,十二層,
RPVRMLQLMHIFFDA68CC,20,55.14,一般事務所,鋼筋混凝土造,82年7月8日,十五層,
RPVRMLQLMHIFFDA68CC,20,11.78,共有部分,鋼筋混凝土造,82年7月8日,十五層,
RPVRMLQLMHIFFDA68CC,20,11.82,本共有部分之項目有走廊、樓電梯間、進風口、排風口、排煙室等５項,鋼筋混凝土造,82年7月8日,十五層,
RPWRMLQLMHIFFDA78CC,29,54.32,一般事務所,鋼筋混凝土造,73年2月17日,十四層,
RPWRMLQLMHIFFDA78CC,29,11.70,共有部分,鋼筋混凝土造,73年2月17日,十四層,
RPWRMLQLMHIFFDA78CC,29,1.82,共有部分,鋼筋混凝土造,73年2月17日,十四層,
RPORMLQLMHIFFCA87CC,4,47.07,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPORMLQLMHIFFCA87CC,4,21.02,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPORMLQLMHIFFCA87CC,4,3.11,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPORMLQLMHIFFCA87CC,4,.43,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPWVMLQLMHIFFCA09CC,4,38.45,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPWVMLQLMHIFFCA09CC,4,8.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWVMLQLMHIFFCA09CC,4,4.14,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWVMLQLMHIFFCA09CC,4,10.82,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWVMLQLMHIFFCA09CC,4,10.10,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRVMLQLMHIFFCA58CC,5,64.58,一般事務所,鋼筋混凝土造,97年4月22日,九層,
RPRVMLQLMHIFFCA58CC,5,30.84,共有部分,鋼筋混凝土造,97年4月22日,九層,
RPPVMLQLMHIFFCA38CC,12,53.15,商業用,鋼筋混凝土造,90年4月25日,七層,
RPPVMLQLMHIFFCA38CC,12,8.50,共有部分,鋼筋混凝土造,90年4月25日,七層,
RPQRMLQLMHIFFDA18CC,23,112.93,商業用,鋼筋混凝土造,79年5月24日,九層,
RPQRMLQLMHIFFDA18CC,23,23.07,共有部分,鋼筋混凝土造,79年5月24日,九層,
RPQVMLQLMHIFFCA48CC,20,66.26,商業用,鋼筋混凝土造,82年4月28日,五層,
RPQVMLQLMHIFFCA48CC,20,13.38,共有部分,鋼筋混凝土造,82年4月28日,五層,
RPQNMLRLMHIFFCA77CC,16,142.15,國民住宅,鋼筋混凝土造,86年2月14日,七層,
RPXUMLQLMHIFFCA09CC,21,49.51,住家用,鋼筋混凝土造,80年10月21日,十二層,
RPUVMLQLMHIFFCA88CC,15,158.60,共有部分,鋼筋混凝土造,87年9月17日,十層,
RPUVMLQLMHIFFCA88CC,15,62.36,共有部分,鋼筋混凝土造,87年9月17日,十層,
RPSNMLSLMHIFFCA08CC,12,99.76,住家用,鋼筋混凝土造,89年12月29日,六層,
RPSNMLSLMHIFFCA08CC,12,10.73,住家用,鋼筋混凝土造,89年12月29日,六層,
RPSNMLSLMHIFFCA08CC,12,6.73,住家用,鋼筋混凝土造,89年12月29日,六層,
RPSNMLSLMHIFFCA08CC,12,11.73,共有部分,鋼筋混凝土造,89年12月29日,六層,
RPTOMLTLMHIFFCA38CC,17,45.55,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPTOMLTLMHIFFCA38CC,17,15.61,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPPNMLSLMHIFFCA77CC,,13.22,住家用,加強磚造,,二層,
RPUNMLTLMHIFFDA48CC,39,90.16,住家用,鋼筋混凝土造,63年6月27日,四層,
RPTNMLTLMHIFFDA38CC,39,90.16,住家用,鋼筋混凝土造,63年6月27日,四層,
RPXOMLTLMHIFFDA88CC,17,24.95,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPXOMLTLMHIFFDA88CC,17,39.04,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPXOMLTLMHIFFDA88CC,17,3.80,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPOPMLTLMHIFFDA08CC,6,57.05,住家用,鋼骨造,95年12月29日,十九層,
RPOPMLTLMHIFFDA08CC,6,29.02,共有部分,鋼骨造,95年12月29日,十九層,
RPRPMLTLMHIFFDA38CC,8,26.94,一般事務所,鋼筋混凝土造,94年5月31日,十一層,
RPRPMLTLMHIFFDA38CC,8,5.20,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPRPMLTLMHIFFDA38CC,8,7.92,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPPNMLTLMHIFFFA18CC,24,89.84,商業用,鋼筋混凝土造,78年9月16日,十二層,
RPSNMLTLMHIFFFA48CC,,122.22,住家用,鋼筋混凝土造,,七層,
RPSNMLTLMHIFFFA48CC,,23.75,住家用,鋼筋混凝土造,,七層,
RPOOMLTLMHIFFFA18CC,7,35.62,一般事務所,鋼筋混凝土造,95年6月30日,十一層,
RPXNMLTLMHIFFFA98CC,1,46.66,住家用,鋼筋混凝土造,101年5月3日,九層,
RPXNMLTLMHIFFFA98CC,1,20.25,本共有部分之項目有：騎樓、門廳、管理員室、管委會辦公室、汽車升降機等待空間、機車升降機、發電機室、機房、電信室、梯廳、電梯間、樓梯間、梯間、防空避難室兼機車停車空間、台電管道間、消防泵浦室、蓄水池、消防水池、電梯、樓梯、雨遮、水箱、消防水箱等２３項。,鋼筋混凝土造,101年5月3日,九層,
RPXNMLTLMHIFFFA98CC,1,10.82,本共有部分之項目有：電梯間、樓梯間、梯廳、雨遮等４項。,鋼筋混凝土造,101年5月3日,九層,
RPQQMLTLMHIFFCA28CC,3,53.48,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPUPMLTLMHIFFCA58CC,1,45.44,住家用,鋼筋混凝土造,101年3月23日,七層,
RPQOMLTLMHIFFFA38CC,8,25.66,住家用,鋼筋混凝土造,94年2月3日,八層,
RPTPMLTLMHIFFDA58CC,4,92.31,住家用,鋼筋混凝土造,98年4月20日,十層,
RPTQMLTLMHIFFCA58CC,9,213.48,工業用,鋼筋混凝土造,93年2月25日,十層,
RPTQMLTLMHIFFCA58CC,9,55.17,共有部分,鋼筋混凝土造,93年2月25日,十層,
RPTQMLTLMHIFFCA58CC,9,138.90,共有部分,鋼筋混凝土造,93年2月25日,十層,
RPOQMLTLMHIFFCA08CC,,44.54,,加強磚造,,二層,
RPQPMLTLMHIFFCA18CC,9,189.44,商業用,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPROMLTLMHIFFFA48CC,6,55.00,住家用,鋼筋混凝土造,96年6月23日,十三層,
RPROMLTLMHIFFFA48CC,6,13.00,共有部分,鋼筋混凝土造,96年6月23日,十三層,
RPROMLTLMHIFFFA48CC,6,11.00,共有部分,鋼筋混凝土造,96年6月23日,十三層,
RPWPMLTLMHIFFDA88CC,17,33.45,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPWPMLTLMHIFFDA88CC,17,7.75,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPWPMLTLMHIFFDA88CC,17,2.06,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPWPMLTLMHIFFDA88CC,17,4.40,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPUNMLTLMHIFFAA18CC,26,47.94,住家用,鋼筋混凝土造,76年5月30日,五層,
RPRPMLTLMHIFFAA08CC,5,54.33,住家用,鋼筋混凝土造,97年6月18日,十二層,
RPRPMLTLMHIFFAA08CC,5,10.26,共有部分,鋼筋混凝土造,97年6月18日,十二層,
RPRPMLTLMHIFFAA08CC,5,14.22,共有部分,鋼筋混凝土造,97年6月18日,十二層,
RPRQMLTLMHIFFAA18CC,31,137.59,見使用執照,鋼筋混凝土造,71年2月27日,十二層,
RPWOMLTLMHIFFEA88CC,29,147.49,住家用,鋼筋混凝土造,73年7月31日,七層,
RPVOMLTLMHIFFEA78CC,4,68.76,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPXOMLTLMHIFFEA98CC,17,155.22,住家用,鋼筋混凝土造,85年6月24日,十二層,
RPTPMLTLMHIFFAA28CC,22,127.95,商業用,鋼筋混凝土造,80年6月13日,七層,
RPTPMLTLMHIFFAA28CC,22,18.70,共有部分,鋼筋混凝土造,80年6月13日,十二層,
RPVPMLTLMHIFFEA88CC,5,81.07,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPSNMLTLMHIFFBA08CC,35,62.72,住家用,鋼筋混凝土造,67年3月22日,五層,
RPVNMLTLMHIFFBA38CC,1,111.97,住家用,鋼筋混凝土造,101年9月18日,十二層,
RPOOMLTLMHIFFBA77CC,4,70.25,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPVNMLKMMHIFFBA57CC,4,81.67,住家用,鋼骨造,98年7月24日,十八層,
RPVNMLKMMHIFFBA57CC,4,24.42,共有部分,鋼骨造,98年7月24日,十八層,
RPVNMLKMMHIFFBA57CC,4,.17,共有部分,鋼骨造,98年7月24日,十八層,
RPOPMLTLMHIFFEA18CC,7,106.54,住家用,鋼筋混凝土造,94年11月11日,十四層,
RPTOMLTLMHIFFBA28CC,,89.13,住家用,加強磚造,,二層,
RPROMLKMMHIFFBA27CC,4,59.97,住家用,鋼骨造,98年7月24日,十八層,
RPROMLKMMHIFFBA27CC,4,17.90,共有部分,鋼骨造,98年7月24日,十八層,
RPROMLKMMHIFFBA27CC,4,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLTLMHIFFBA77CC,28,226.35,商業用,鋼筋混凝土造,74年1月14日,十九層,
RPPNMLTLMHIFFBA77CC,28,75.47,共有部分,鋼筋混凝土造,74年1月14日,十九層,
RPQNMLKMMHIFFEA37CC,80,128.00,住家用,磚造,,,
RPTPMLKMMHIFFEA87CC,6,104.86,住家用,鋼筋混凝土造,96年1月22日,十四層,
RPTPMLKMMHIFFEA87CC,6,37.90,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPSPMLKMMHIFFEA77CC,22,139.44,住家用,鋼筋混凝土造,80年3月25日,十層,
RPSPMLKMMHIFFEA77CC,22,25.16,共有部分,鋼筋混凝土造,80年3月25日,十層,
RPXNMLKMMHIFFEA08CC,13,115.74,住家用,鋼筋混凝土造,89年3月28日,十三層,
RPXNMLKMMHIFFEA08CC,13,16.03,共有部分,鋼筋混凝土造,89年3月28日,十三層,
RPXNMLKMMHIFFEA08CC,13,9.59,共有部分,鋼筋混凝土造,89年3月28日,十三層,
RPXNMLKMMHIFFEA08CC,13,4.91,共有部分,鋼筋混凝土造,89年3月28日,十三層,
RPXNMLKMMHIFFEA08CC,13,40.90,共有部分,鋼筋混凝土造,89年3月28日,十三層,
RPXNMLKMMHIFFEA08CC,13,20.23,共有部分,鋼筋混凝土造,89年3月28日,十三層,
RPTNMLKMMHIFFBA37CC,6,46.25,一般事務所,鋼筋混凝土造,96年5月11日,十四層,
RPTNMLKMMHIFFBA37CC,6,26.41,共有部分,鋼筋混凝土造,96年5月11日,十四層,
RPSNMLKMMHIFFEA57CC,8,45.00,自由職業事務所,鋼筋混凝土造,93年12月31日,十一層,
RPSNMLKMMHIFFEA57CC,8,22.37,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPSNMLKMMHIFFEA57CC,8,2.93,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPOOMLKMMHIFFBA96CC,36,36.74,住家用,鋼筋混凝土造,66年1月6日,六層,
RPUQMLKMMHIFFEA08CC,7,109.41,住家用,鋼筋混凝土造,94年11月11日,十四層,
RPUQMLKMMHIFFEA08CC,7,9.29,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPUQMLKMMHIFFEA08CC,7,16.23,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPUQMLKMMHIFFEA08CC,7,30.97,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPVOMLKMMHIFFEA97CC,6,82.53,住家用,鋼筋混凝土造,96年6月25日,十層,
RPVOMLKMMHIFFEA97CC,6,20.83,共有部分,鋼筋混凝土造,96年6月25日,十層,
RPVOMLKMMHIFFEA97CC,6,12.91,共有部分,鋼筋混凝土造,96年6月25日,十層,
RPOOMLKMMHIFFEA27CC,19,105.27,住家用,鋼筋混凝土造,83年1月27日,七層,
RPOOMLKMMHIFFEA27CC,19,17.90,共有部分,鋼筋混凝土造,83年1月27日,七層,
RPOOMLKMMHIFFEA27CC,19,21.09,共有部分,鋼筋混凝土造,83年1月27日,七層,
RPTQMLKMMHIFFEA97CC,5,103.24,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPTQMLKMMHIFFEA97CC,5,27.09,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPTQMLKMMHIFFEA97CC,5,26.00,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPVNMLKMMHIFFFA97CC,,105.38,住家用,鋼筋混凝土造,,七層,
RPVNMLKMMHIFFFA97CC,,15.98,共有部分,鋼筋混凝土造,,七層,
RPXPMLKMMHIFFEA28CC,1,146.18,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPXPMLKMMHIFFEA28CC,1,24.48,本共有部分計有３至１２層電樓梯間、梯廳等二項。,鋼筋混凝土造,101年5月22日,十三層,
RPXPMLKMMHIFFEA28CC,1,44.78,本共有部分項目計有一層電樓梯間、梯廳、陽台、門廳、社區遊憩空間、二層電樓梯間、梯廳、十三層電樓梯間、梯廳、地下一層之電樓梯間、台電配電場、受電箱室、進風機房、進風管道、梯廳Ａ、Ｂ、Ｃ、電表室、管理員室、緊急發電機房、垃圾處理室、機械室。停獎專用樓梯、機車停車位、地下二層電樓梯間、機械室（電信室）、機房、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯。地下三層電樓梯間、機械室、水箱Ａ、Ｂ、Ｃ消防幫浦室、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯、屋突１、２層電梯機械室、水箱等計３７項。,鋼筋混凝土造,101年5月22日,十三層,
RPPOMLKMMHIFFFA47CC,23,192.14,住家用,鋼筋混凝土造,78年10月14日,二十一層,
RPSSMLKMMHIFFCA97DC,4,95.98,商業用,鋼筋混凝土造,98年7月6日,一層,
RPRPMLKMMHIFFDA57CC,14,34.83,商業用,鋼筋混凝土造,87年10月19日,十四層,
RPSQMLKMMHIFFCA67CC,,47.31,一般事務所,鋼筋混凝土造,101年11月12日,十四層,
RPSQMLKMMHIFFCA67CC,,24.73,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
RPXNMLKMMHIFFDA97CC,4,52.64,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPXNMLKMMHIFFDA97CC,4,11.49,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPXNMLKMMHIFFDA97CC,4,14.38,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQOMLKMMHIFFFA57CC,18,25.94,住家用,鋼筋混凝土造,84年1月23日,六層,
RPROMLKMMHIFFDA47CC,5,91.24,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPROMLKMMHIFFDA47CC,5,41.51,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPPRMLKMMHIFFCA47CC,7,147.58,商業用,鋼筋混凝土造,95年3月21日,十層,
RPPRMLKMMHIFFCA47CC,7,33.68,共有部分,鋼筋混凝土造,95年3月21日,十層,
RPUPMLKMMHIFFDA87CC,17,80.19,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPUPMLKMMHIFFDA87CC,17,46.30,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPWQMLKMMHIFFCA08CC,1,52.63,一般事務所,鋼筋混凝土造,101年2月10日,七層,
