編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLLJMHIFFAN18EA,香山段,1391.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970002
RPOOMLNJMHIFFHN78DA,弘農段,325.00,都市：住,1,1,全筆移轉,04240001
RPTNMLMJMHIFFHN09DA,仁華段,1566.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPPNMLNJMHIFFHN78DA,成功段,98.00,都市：住,1,1,全筆移轉,16210014
RPPNMLNJMHIFFHN78DA,成功段,1.00,都市：其他:都市計畫道路,6840,10,持分移轉,16210001
RPPNMLNJMHIFFHN78DA,成功段,1.00,都市：其他:都市計畫道路,270,10,持分移轉,16210005
RPPNMLNJMHIFFHN78DA,成功段,1.00,都市：其他:都市計畫道路,420,10,持分移轉,16200013
RPTNMLOLMHIFFEN66EA,湳雅段,6.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1080,1,持分移轉,07040003
RPTNMLOLMHIFFEN66EA,湳雅段,3.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1080,1,持分移轉,07040011
RPTNMLOLMHIFFEN66EA,湳雅段,5.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1080,1,持分移轉,07040012
RPQNMLLKMHIFFCN18CA,秀安段,194.00,都市：其他:鄉村區,1,1,全筆移轉,18410005
RPUNMLNJMHIFFGN56DA,萬興段萬興小段,9.23,都市：住,69,1,持分移轉,02960014
RPUNMLNJMHIFFGN56DA,萬興段萬興小段,82.00,都市：住,1,1,全筆移轉,02960005
RPRNMLSJMHIFFCN98DA,永安段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19510000
RPVNMLSJMHIFFDN86DA,饒明段,165.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730002
RPUOMLSJMHIFFDN86DA,員林段,5.00,都市：住,1,1,全筆移轉,00260025
RPVOMLSJMHIFFDN96DA,員林段,2.00,都市：住,1,1,全筆移轉,00260026
RPSNMLPLMHIFFFN56CA,崙南段,1131.25,都市：住,1,1,全筆移轉,11670001
RPTNMLPLMHIFFFN66CA,崙南段,1271.47,都市：住,1,1,全筆移轉,11670000
RPRNMLTJMHIFFFN66CA,大湖厝段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02090008
RPXNMLMJMHIFFFN56CA,下水埔段,471.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09120000
RPPOMLOLMHIFFDN68CA,員林段,59.00,都市：住,1,1,全筆移轉,00420176
RPPOMLOLMHIFFDN68CA,員林段,14.80,都市：住,5,1,持分移轉,00420175
RPSNMLPLMHIFFBN88DA,和北段,65.00,都市：工,1,1,全筆移轉,08280014
RPPNMLQJMHIFFFN78CA,大松段,281.00,都市：住,1,1,全筆移轉,06090000
RPQNMLQLMHIFFFN56DA,舜民段,.04,都市：住,1,1,全筆移轉,03600001
RPQNMLQLMHIFFFN56DA,舜民段,.28,都市：住,1,1,全筆移轉,03600002
RPQNMLQLMHIFFFN56DA,舜民段,9.13,都市：住,1,1,全筆移轉,03610001
RPWNMLTLMHIFFDN17CA,香山段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260001
RPUNMLKMMHIFFDN78CA,永安段,131.54,都市：其他:,1,1,全筆移轉,03340001
RPVNMLSKMHIFFDN86CA,南潭段,2087.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPVNMLSKMHIFFDN86CA,南潭段,1116.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760002
RPTNMLMJMHIFFDN58CA,僑信段,113.99,都市：住,1,1,全筆移轉,10220000
RPRNMLMJMHIFFGN68CA,上富段,2406.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPQOMLTJMHIFFDN09CA,中山段,76.00,都市：住,1,1,全筆移轉,01500076
RPQNMLNJMHIFFGN68CA,塗子崙段外崙子腳小段,1031.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810004
RPSNMLMJMHIFFGN78CA,上富段,2406.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPRNMLKKMHIFFGN58CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280227
RPRNMLKKMHIFFGN58CA,王功段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280240
RPRNMLMKMHIFFGN78CA,新生段,21.56,都市：住,16,1,持分移轉,02990000
RPSNMLPLOHIFFDN66DA,黃厝段犁頭厝小段,13.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23,1,持分移轉,01960004
RPPOMLNJMHIFFHN78CA,東寮段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710001
RPSNMLPLOHIFFDN66DA,黃厝段犁頭厝小段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960172
RPPOMLNJMHIFFHN78CA,東寮段,20.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5360,持分移轉,03710010
RPUNMLNJMHIFFHN56CA,光明段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPPOMLSKMHIFFHN76CA,瓦窯南段,6.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,16,持分移轉,11450000
RPPOMLSKMHIFFHN76CA,瓦窯南段,42.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11540000
RPPOMLSKMHIFFHN76CA,瓦窯南段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550000
RPSNMLQKMHIFFHN76CA,福安段,155.00,都市：商,1,1,全筆移轉,04410000
RPUNMLSKMHIFFEN86CA,田中段,66.63,都市：住,1,1,全筆移轉,04620000
RPPNMLQJMHIFFHN98CA,東榮段,1925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPPOMLQLMHIFFDN88CA,員林段,48.55,都市：商,100000,194,持分移轉,00480000
RPXNMLQLMHIFFDN96CA,上美段,83.84,都市：,1,1,全筆移轉,04400003
RPOOMLQLMHIFFDN78CA,上美段,273.81,都市：,8,2,持分移轉,04810000
RPROMLNJMHIFFHN98CA,新興段,17.46,都市：農,18,1,持分移轉,03900001
RPROMLNJMHIFFHN98CA,新興段,71.34,都市：農,1,1,全筆移轉,03900016
RPVNMLTJMHIFFHN27CA,成功段,2708.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620000
RPUNMLTJMHIFFHN17CA,永興段,1823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPUNMLTJMHIFFHN17CA,永興段,1823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPTNMLKKMHIFFHN88CA,庭忠段,409.00,都市：農,1,1,全筆移轉,02900000
RPTNMLKKMHIFFHN88CA,庭忠段,270.00,都市：農,1,1,全筆移轉,03190000
RPRNMLSKMHIFFBN98DA,建興段,1000.00,都市：其他:特定農業區  農牧用地,1,1,全筆移轉,08750000
RPPNMLSJMHIFFBN68DA,中寮北段,446.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPPNMLLKMHIFFBN08DA,和群段,1893.11,都市：其他:特定農業區  農牧用地,1,1,全筆移轉,03130001
RPTNMLNJMHIFFBN58DA,塗厝厝段嘉寶潭小段,1203.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060002
RPTOMLMLMHIFFAN68DA,新快官段,1701.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPRNMLPKMHIFFCN68CA,文開段,37.67,都市：其他:古蹟保存區,1,1,全筆移轉,06650002
RPSNMLLKMHIFFCN38CA,鹿盛段,36.67,都市：住,2,1,持分移轉,07830000
RPSNMLLKMHIFFCN38CA,鹿盛段,36.67,都市：住,2,1,持分移轉,07830000
RPPNMLQLMHIFFBN58CA,伸股段,175.00,都市：住,1,1,全筆移轉,00640004
RPPNMLQLMHIFFBN58CA,伸股段,175.00,都市：住,1,1,全筆移轉,00640005
RPPOMLPKMHIFFAN38CA,秀水段,1948.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11760000
RPPOMLPKMHIFFAN38CA,秀水段,1948.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11760000
RPPOMLPKMHIFFAN38CA,秀水段,521.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11770000
RPPOMLPKMHIFFAN38CA,秀水段,521.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11770000
RPTNMLSJMHIFFAN88CA,茄苳段,244.97,都市：其他:乙種建築用地,1,1,全筆移轉,05180000
RPTOMLNJMHIFFAN48CA,三民段,7.31,都市：商,10000,319,持分移轉,11690000
RPTOMLNJMHIFFAN48CA,三民段,1.18,都市：商,10000,7,持分移轉,11720000
RPOOMLTJMHIFFAN58CA,南郭段南郭小段,22.57,都市：住,10000,285,持分移轉,00170012
RPOOMLTJMHIFFAN58CA,南郭段南郭小段,.11,都市：住,10000,285,持分移轉,00170045
RPOOMLTJMHIFFAN58CA,南郭段南郭小段,5.33,都市：住,10000,285,持分移轉,00170149
RPOOMLTJMHIFFAN58CA,南郭段南郭小段,.26,都市：住,10000,285,持分移轉,00170151
RPXOMLSJMHIFFAN76CA,牛稠子段牛稠子小段,7.65,都市：住,10000,48,持分移轉,00260002
RPXOMLSJMHIFFAN76CA,牛稠子段牛稠子小段,4.61,都市：住,10000,48,持分移轉,00260089
RPPPMLSJMHIFFAN68CA,三村段,2845.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPOOMLNJMHIFFAN97CA,延平段,286.00,都市：,1,1,全筆移轉,12070027
RPWNMLSKMHIFFAN66CA,南興段,56.00,都市：住,1,1,全筆移轉,03560026
RPVOMLNLMHIFFAN88CA,牛稠子段下?小段,109.64,都市：住,100000,2676,持分移轉,01180000
RPOPMLNLMHIFFAN28CA,竹中段,1611.02,都市：農,1,1,全筆移轉,00030000
RPPPMLNLMHIFFAN38CA,竹中段,3402.00,都市：農,1,1,全筆移轉,01280000
RPPNMLOLMHIFFAN28CA,東興段,19.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,2268,110,持分移轉,08510003
RPPNMLOLMHIFFAN28CA,東興段,19.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,2268,110,持分移轉,08510003
RPPNMLOLMHIFFAN28CA,東興段,19.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,2268,110,持分移轉,08510003
RPPNMLOLMHIFFAN28CA,東興段,16.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2268,110,持分移轉,08510005
RPPNMLOLMHIFFAN28CA,東興段,16.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2268,110,持分移轉,08510005
RPPNMLOLMHIFFAN28CA,東興段,16.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2268,110,持分移轉,08510005
RPPNMLOLMHIFFAN28CA,東興段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08510010
RPPNMLOLMHIFFAN28CA,東興段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08510010
RPPNMLOLMHIFFAN28CA,東興段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08510010
RPPNMLTJMHIFFAN58CA,明德段,42.15,都市：住,1944,72,持分移轉,00140000
RPPNMLTJMHIFFAN58CA,明德段,.77,都市：其他:,1944,72,持分移轉,00140001
RPPNMLTJMHIFFAN58CA,明德段,4.49,都市：其他:,1944,72,持分移轉,00150000
RPOPMLSJMHIFFAN58CA,嘉興段,21.35,都市：其他:甲種建築用地,10000,821,持分移轉,10820000
RPOPMLSJMHIFFAN58CA,嘉興段,4.93,都市：其他:甲種建築用地,10000,821,持分移轉,10830001
RPOPMLSJMHIFFAN58CA,嘉興段,15.68,都市：其他:甲種建築用地,10000,821,持分移轉,10840001
RPOPMLSJMHIFFAN58CA,嘉興段,112.07,都市：其他:農牧用地,10000,821,持分移轉,15680000
RPVOMLTJMHIFFAN66CA,南郭段南郭小段,39.50,都市：住,8,4,持分移轉,01350023
RPXOMLTJMHIFFAN86CA,三民段,70.00,都市：住,1,1,全筆移轉,04260000
RPWNMLSJMHIFFAN56CA,馬興段,2500.00,都市：農,1,1,全筆移轉,11300000
RPSOMLSJMHIFFAN88CA,嘉興段,197.70,都市：其他:特定農業區,10000,821,持分移轉,10750000
RPSOMLSJMHIFFAN88CA,嘉興段,45.98,都市：其他:特定農業區,10000,821,持分移轉,11880000
RPSOMLSJMHIFFAN88CA,嘉興段,103.69,都市：其他:特定農業區,10000,821,持分移轉,15730000
RPQNMLSJMHIFFAN58CA,西勢子段西勢子小段,94.00,都市：住,1,1,全筆移轉,00370000
RPQNMLSJMHIFFAN58CA,西勢子段西勢子小段,42.82,都市：住,11,1,持分移轉,00370010
RPUPMLTJMHIFFAN66CA,新三家春段,2824.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420001
RPTNMLLKMHIFFAN28CA,嘉北段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPVNMLMLMHIFFCN88CA,福鹿段,72.02,都市：住,1,1,全筆移轉,08780000
RPWNMLLKMHIFFAN58CA,金馬段,1283.36,都市：住,1,1,全筆移轉,10090000
RPXNMLLKMHIFFAN68CA,金馬段,337.38,都市：住,1,1,全筆移轉,10330000
RPQNMLSKMHIFFBN78CA,嘉慶段,59.37,都市：住,1,1,全筆移轉,00350000
RPQNMLSKMHIFFBN78CA,嘉慶段,7.94,都市：住,109,8,持分移轉,00370000
RPTNMLLKMHIFFCN48CA,永豐段,1447.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06810000
RPPNMLSJMHIFFCN68CA,鹿草段,16.93,都市：其他:,3360,135,持分移轉,02170000
RPPNMLSJMHIFFCN68CA,鹿草段,103.91,都市：其他:,1,1,全筆移轉,02170021
RPXNMLNJMHIFFAN88DA,延平段,32.60,都市：住,35,1,持分移轉,00600000
RPOOMLSJMHIFFAN58DA,新芬園段,2683.67,都市：農,1,1,全筆移轉,01470000
RPTNMLTJMHIFFAN09DA,西勢子段西勢子小段,22.98,都市：住,50000,336,持分移轉,02080000
RPXNMLTJMHIFFAN86DA,口庄段,3310.00,都市：農,1,1,全筆移轉,02620000
RPQNMLSJMHIFFHN66CA,大發段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310002
RPWNMLTJMHIFFHN37CA,大庭段,27.00,都市：其他:,1,1,全筆移轉,04690000
RPWNMLTJMHIFFHN37CA,大庭段,78.00,都市：農,1,1,全筆移轉,04700000
RPTNMLSKMHIFFAN09DA,線東段,949.99,都市：農,1,1,全筆移轉,04060000
RPTNMLSKMHIFFAN09DA,線東段,125.96,都市：農,6,2,持分移轉,04070000
RPTNMLSKMHIFFAN09DA,線東段,218.87,都市：住,6,2,持分移轉,04080000
RPTNMLSKMHIFFAN09DA,線東段,700.22,都市：農,2,1,持分移轉,04090000
RPTNMLSKMHIFFAN09DA,線東段,114.32,都市：住,2,1,持分移轉,04100000
RPTNMLSKMHIFFAN09DA,線東段,1542.41,都市：農,1,1,全筆移轉,04110000
RPTNMLSKMHIFFAN09DA,線東段,79.39,都市：住,1,1,全筆移轉,04120000
RPTNMLSKMHIFFAN09DA,線東段,4.94,都市：住,6,2,持分移轉,05700000
RPTNMLSKMHIFFAN09DA,線東段,5.22,都市：其他:,6,2,持分移轉,05700001
RPTNMLSKMHIFFAN09DA,線東段,108.22,都市：住,6,2,持分移轉,05720000
RPTNMLSKMHIFFAN09DA,線東段,227.10,都市：住,6,2,持分移轉,05740000
RPTNMLSKMHIFFAN09DA,線東段,2.14,都市：住,6,2,持分移轉,05750000
RPTNMLSKMHIFFAN09DA,線東段,18.55,都市：其他:,6,2,持分移轉,05750001
RPTNMLSKMHIFFAN09DA,線東段,127.00,都市：住,6,2,持分移轉,05730000
RPRNMLSJMHIFFGN66CA,芳合段,100.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360000
RPVNMLTJMHIFFDN86CA,員林段,110.00,都市：住,1,1,全筆移轉,04740000
RPRNMLTJMHIFFDN09CA,地政段,33.34,都市：其他:,500,16,持分移轉,06590000
RPWOMLSJMHIFFDN96CA,仁愛段,28.83,都市：住,10000,70,持分移轉,11970000
RPROMLSJMHIFFDN09CA,惠來段,46.00,都市：商,1,1,全筆移轉,01070000
RPPOMLSJMHIFFDN88CA,鎮安段,11.31,都市：,10000,28,持分移轉,01060000
RPTNMLNJMHIFFDN68CA,東山段,103.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02440019
RPTNMLNJMHIFFDN68CA,東山段,99.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02440023
RPWNMLSKMHIFFDN96CA,港西段,631.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPQNMLOKMHIFFDN58CA,鎮安段,116.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780000
RPUNMLPLMHIFFDN56CA,大庄段,85.22,都市：住,1,1,全筆移轉,12580000
RPSNMLMJNHIFFDN58CA,新生段,74.80,都市：,1,1,全筆移轉,06860000
RPTNMLSJMHIFFCN09CA,鹿崙段,117.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,234810,117405,持分移轉,16870000
RPQNMLTLMHIFFDN56CA,大庄段,39.92,都市：住,2,1,持分移轉,12590000
RPQNMLTLMHIFFDN56CA,大庄段,39.92,都市：住,2,1,持分移轉,12590000
RPPNMLOLMHIFFHN09DA,弘農段,.31,都市：住,96,1,持分移轉,01700000
RPRNMLLJNHIFFHN88DA,光華段,219.00,都市：商,1,1,全筆移轉,02630000
RPRNMLTLMHIFFDN66CA,慈祥段,3164.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380000
RPQOMLQLMHIFFDN98CA,湳墘段,1257.51,都市：,35,15,持分移轉,02770000
RPQNMLMKMHIFFEN48CA,中賢段,102.00,都市：住,1,1,全筆移轉,10880000
RPTNMLNJMHIFFEN78CA,中正段,68.34,都市：住,1,1,全筆移轉,09560000
RPTNMLSJMHIFFDN66DA,鎮安段,178.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12650000
RPTNMLSJMHIFFDN66DA,鎮安段,178.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12640000
RPTNMLSJMHIFFDN66DA,鎮安段,178.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660000
RPTNMLSJMHIFFDN66DA,鎮安段,174.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,180,15,持分移轉,12620000
RPSNMLMKMHIFFFN78CA,頂豐段,975.00,都市：其他:特定農業區農牧用地,1,1,全筆移轉,02880000
RPSNMLNJMHIFFGN98DA,儒田段,79.84,都市：住,1,1,全筆移轉,06880000
RPSNMLLKMHIFFGN88DA,大排沙段,1898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPSNMLLKMHIFFGN88DA,大排沙段,2133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910002
RPSNMLTJMHIFFFN86DA,崙子段崙子小段,3113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640003
RPPNMLTJMHIFFFN56DA,三豐段,810.00,都市：農,1,1,全筆移轉,11490000
RPPNMLTJMHIFFFN56DA,三豐段,522.00,都市：農,1,1,全筆移轉,11510000
RPQNMLMLMHIFFHN98DA,湖西段,110.00,都市：住,1,1,全筆移轉,00280010
RPPNMLKKMHIFFHN58DA,東門段,14.00,都市：住,1,1,全筆移轉,07540003
RPRNMLKKMHIFFHN78DA,東門段,14.00,都市：住,1,1,全筆移轉,07540005
RPPNMLKKMHIFFHN58DA,東門段,14.00,都市：住,1,1,全筆移轉,07540004
RPSNMLKKMHIFFHN88DA,東門段,14.00,都市：住,1,1,全筆移轉,07540007
RPSNMLKMMHIFFAN48EA,馬鳴段,2348.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14360000
RPROMLQLMHIFFAN98EA,清水段,188.69,都市：其他:屬公共設施用地-河川區兼供綠地使用,1,1,全筆移轉,10300000
RPROMLQLMHIFFAN98EA,清水段,367.31,都市：農,1,1,全筆移轉,10340000
RPROMLQLMHIFFAN98EA,清水段,670.44,都市：農,1,1,全筆移轉,11550000
RPROMLQLMHIFFAN98EA,清水段,505.09,都市：農,1,1,全筆移轉,11580000
RPXOMLOLMHIFFAN76EA,南興段,172.00,都市：農,1,1,全筆移轉,08950004
RPOPMLOLMHIFFAN58EA,南興段,171.00,都市：農,1,1,全筆移轉,08950006
RPTNMLTJMHIFFHN17DA,瓦窯中段,91.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750000
RPQNMLTJMHIFFFN66DA,埤頭段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340018
RPPOMLPLMHIFFFN09DA,舜民段,6.18,都市：其他:建,1,1,全筆移轉,03600003
RPPOMLPLMHIFFFN09DA,舜民段,7.00,都市：其他:建,1,1,全筆移轉,03610006
RPPNMLLKMHIFFCN18DA,東昇段,1616.00,都市：其他:都外農地,1,1,全筆移轉,03150000
RPRNMLKKMHIFFDN38DA,三條圳段十七份小段,3.73,都市：住,26800,757,持分移轉,03740000
RPRNMLKKMHIFFDN38DA,三條圳段十七份小段,3.84,都市：住,26800,757,持分移轉,03740001
RPRNMLQKMHIFFEN09DA,中新段,3147.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00770000
RPSNMLLJNHIFFCN38CA,東昇段,42.00,都市：住,9,2,持分移轉,01360013
RPSNMLLJNHIFFCN38CA,東昇段,74.00,都市：住,1,1,全筆移轉,01360014
RPSNMLLJNHIFFCN38CA,東昇段,64.00,都市：住,1,1,全筆移轉,01360015
RPPNMLLJNHIFFEN48EA,橋頭段,419.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04970000
RPPNMLKMMHIFFAN97CA,延平段,89.00,都市：住,1,1,全筆移轉,00870000
RPSNMLQKMHIFFEN56DA,興酪段,2940.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPRNMLOLMHIFFEN88CA,保黎段,214.72,都市：住,1,1,全筆移轉,09850000
RPRNMLTJMHIFFEN56CA,文武段,6.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,07340000
RPRNMLTJMHIFFEN56CA,文武段,67.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360000
RPTNMLTLMHIFFDN86CA,饒明段,3350.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPQNMLTLMHIFFEN66CA,山腳段,1241.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16780000
RPQNMLTLMHIFFEN66CA,山腳段,238.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16800000
RPPNMLPKMHIFFDN58CA,仁愛段,28.26,都市：住,10000,579,持分移轉,01940000
RPRNMLTKMHIFFDN56CA,豐年段,10.66,都市：住,10000,249,持分移轉,01980000
RPTNMLMJNHIFFFN88CA,三民段,78.00,都市：住,1,1,全筆移轉,09110003
RPTNMLMJNHIFFFN88CA,三民段,88.00,都市：住,1,1,全筆移轉,09110011
RPWNMLTJMHIFFDN96CA,鎮安段,15.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,38,持分移轉,01060000
RPSNMLLKMHIFFDN48CA,員林段,81.00,都市：住,1,1,全筆移轉,00250116
RPSNMLKKMHIFFDN38CA,地政段,22.99,都市：住,10000,333,持分移轉,03020000
RPSNMLKKMHIFFDN38CA,地政段,89.53,都市：住,1,1,全筆移轉,03020063
RPSNMLKKMHIFFDN38CA,地政段,15.82,都市：住,1,1,全筆移轉,03020064
RPSNMLKKMHIFFDN38CA,地政段,1.00,都市：住,30,1,持分移轉,03020082
