編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLMLPHHGFCB77DA,2,11.67,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、一般安全梯、排煙室、自來水箱、消防機械室、污水機房、機械室、一般升降機、緊急升降機、電信室、消防中繼機房、防空避難室兼停車空間、發電機室、消防中繼水箱、台電配電室、電表室、辦公室、管委會使用空間（辦公室）及（會議室）、垃圾集中處、出入口緩衝空間、外廊、防災中心、安全梯、特別安全梯、車道、管委會使用空間、走廊、機房、水表室、消防水箱等三十一項。,鋼筋混凝土造,109年8月31日,十九層,,持分移轉
RPQUMLPKPHHGFBB38DA,3,81.76,集合住宅,鋼筋混凝土造,108年4月1日,十三層,五層 陽台 雨遮,全筆移轉
RPQUMLPKPHHGFBB38DA,3,80.99,本共有部份係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，一般昇降機，污水機房，消防機房，梯廳，水箱，防空避難室兼停車空間，台電配電室，緊急發電機室，機車停車區，公共服務空間，管委會使用空間，垃圾集中室，外廊，交誼廳，水表箱室，機房，電梯機房等１９項。,鋼筋混凝土造,108年4月1日,十三層,,持分移轉
RPXNMLLLRHHGFFB68DA,3,258.12,住宅、樓梯間,鋼筋混凝土造,108年9月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLNLRHHGFCB18DA,8,261.15,人行道、住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLOKRHHGFKB88DA,21,22.47,農舍,鋼骨造,90年4月26日,一層,一層,持分移轉
RPPNMLPKQHHGFJB48DA,,59.45,集合住宅,鋼筋混凝土造,110年9月1日,十四層,十一層 陽台,全筆移轉
RPXPMLLKQHHGFCB38DA,32,145.97,辦公室,鋼筋混凝土造,80年1月22日,六層,三層 陽台,全筆移轉
RPPNMLPKQHHGFJB48DA,,56.67,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、汙水處理機房、水箱、車道、梯間、停車空間、緊急發電機室、台電配電室、電信室、機車停車區、無障礙廁所、垃圾集中室、廁所、梯廳、門廳、公共服務空間、儲藏室、管委會空間、水錶箱室、電梯機房,鋼筋混凝土造,110年9月1日,十四層,,持分移轉
RPXPMLLKQHHGFCB38DA,32,5.79,共有部份,鋼筋混凝土造,80年1月22日,六層,,持分移轉
RPPNMLOLPHHGFIB28DA,9,93.70,集合住宅,鋼筋混凝土造,102年10月16日,十五層,八層 陽台 雨遮,全筆移轉
RPPNMLOLPHHGFIB28DA,9,58.89,本共有部分之項目有防空避難室兼停車空間、車道、消防機房、汙水機房、水箱、機電室、電信機房、昇降機間、樓梯間、台電配電室、發電機房、機車停車區、門廳、交誼廳、外廊、資源回收室、排煙室、梯廳、機械室、水池及噴灌機房、管理委員會空間及梯間等２２項,鋼筋混凝土造,102年10月16日,十五層,,持分移轉
RPQOMLMLRHHGFIB48DA,,206.78,住宅、停車空間,鋼筋混凝土造,111年4月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPLQHHGFIB78DA,43,68.77,住家用,鋼筋混凝土造,68年12月13日,五層,三層,全筆移轉
RPVNMLPLPHHGFJB09DA,29,76.59,集合住宅,鋼筋混凝土造,82年9月15日,十四層,八層 陽台,全筆移轉
RPVNMLPLPHHGFJB09DA,29,15.23,停車空間、避難室、梯間、水箱、機械房,鋼筋混凝土造,82年9月15日,十四層,,持分移轉
RPXRMLMLRHHGFBB78DA,48,95.80,住家用,鋼筋混凝土加強磚造,63年6月27日,二層,一層 二層,全筆移轉
RPQOMLMLRHHGFJB58DA,,250.24,住宅、停車空間,鋼筋混凝土造,111年6月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLSLPHHGFCB58DA,28,16.65,住家用,鋼筋混凝土造,83年9月8日,十三層,七層 陽台,全筆移轉
RPTOMLSLPHHGFCB58DA,28,9.22,共有部份,鋼筋混凝土造,83年9月8日,十三層,,持分移轉
RPWQMLTKPHHGFBB98DA,40,83.24,住家用,鋼筋混凝土造,71年12月29日,五層,一層,全筆移轉
RPUNMLRLRHHGFKB86DA,42,126.24,廠房,加強磚造,69年10月13日,一層,一層 見其他登記事項,全筆移轉
RPQNMLNLRHHGFJB58DA,23,8.06,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,,持分移轉
RPQNMLNLRHHGFJB58DA,23,13.93,住家用,鋼筋混凝土造,88年9月9日,十層,十層 陽台,全筆移轉
RPWOMLNLRHHGFBB48DA,28,18.38,住家用,鋼筋混凝土造,83年6月20日,七層,五層 花台,全筆移轉
RPWOMLNLRHHGFBB48DA,28,7.05,共有部份,鋼筋混凝土造,83年6月20日,七層,,持分移轉
RPSNMLRLPHHGFIB88DA,17,204.53,住宅．停車空間,鋼筋混凝土造,94年3月23日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPRMLSJRHHGFBB38DA,24,115.34,住家用,鋼筋混凝土造,87年12月28日,十六層,十三層 陽台,全筆移轉
RPPRMLSJRHHGFBB38DA,24,34.94,共有部份,鋼筋混凝土造,87年12月28日,十六層,,持分移轉
RPPRMLSJRHHGFBB38DA,24,16.94,共有部份,鋼筋混凝土造,87年12月28日,十六層,,持分移轉
RPXOMLNLRHHGFBB58DA,,73.12,住家用,磚造,,(空白),一層 騎樓 見其他登記事項,全筆移轉
RPSNMLPKPHHGFDB08DA,49,79.06,住家用,加強磚造,62年9月28日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPKPHHGFDB08DA,49,17.80,住家用,加強磚造,62年9月28日,二層,一層 二層,全筆移轉
RPUNMLNLRHHGFAB08DA,41,213.88,住工用,鋼筋混凝土造,70年7月25日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPTTMLSJRHHGFCB09DA,18,84.40,住家用,ＲＣ造,93年2月9日,十四層,十三層 陽台 雨遮,全筆移轉
RPTTMLSJRHHGFCB09DA,18,50.64,共用,ＲＣ造,93年2月9日,十四層,,持分移轉
RPROMLOKRHHGFAB87DA,6,89.68,集合住宅,鋼筋混凝土造,105年7月20日,十五層,六層 陽台 雨遮,全筆移轉
RPPNMLQKRHHGFDB08DA,,84.81,集合住宅,鋼筋混凝土造,111年6月24日,十五層,八層 陽台,全筆移轉
RPROMLOKRHHGFAB87DA,6,55.44,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、排煙室、昇降機間、梯間、車道、水表室、汙水機房、消防機械室、水箱、電信室、發電機機械室、機械室、台電配電室、人行道、梯廳、垃圾處理室、管委會使用空間、電表區、頂蓋型開放空間、緊急昇降機道、安全梯間、戶外安全梯間、機車停車區、行動不便兼緊急昇降機等共２５項。,鋼筋混凝土造,105年7月20日,十五層,,持分移轉
RPPNMLQKRHHGFDB08DA,,71.53,本共有部分之項目有防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、雨污水機房、水箱、停車空間、機房、台電配電室、電信室、緊急發電機室、電錶區、梯廳、門廳、無障礙廁所、公共服務空間、走廊、垃圾集中室、車道、水錶箱室、梯間、電梯機房等２４項,鋼筋混凝土造,111年6月24日,十五層,,持分移轉
RPVNMLQLRHHGFAB48DA,,83.79,集合住宅,鋼筋混凝土造,111年7月22日,十九層,八層 陽台,全筆移轉
RPVNMLQLRHHGFAB48DA,,61.14,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、水箱、汙水機房、消防機房兼消防中繼機房、機械室、電信室、台電配電室、電錶室、防災中心、緊急發電機室、梯廳、外廊、垃圾集中室、管委會使用空間、車道、無障礙廁所、儲藏室、梯間、水錶箱室、電梯機房、門廳、停車空間、消防中繼機房等２７項。,鋼筋混凝土造,111年7月22日,十九層,,持分移轉
RPVNMLQLRHHGFAB48DA,,17.95,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、樓梯間、一般昇降機、緊急昇降機等５項。,鋼筋混凝土造,111年7月22日,十九層,,持分移轉
RPUNMLNLRHHGFCB28DA,15,67.76,住家用,鋼筋混凝土造,96年12月18日,十二層,十二層 陽台 雨遮,全筆移轉
RPUNMLNLRHHGFCB28DA,15,52.60,共用,鋼筋混凝土造,96年12月18日,十二層,,持分移轉
RPTOMLQLRHHGFDB68DA,2,86.24,集合住宅,鋼筋混凝土造,109年4月23日,十五層,十五層 陽台 雨遮,全筆移轉
RPTOMLQLRHHGFDB68DA,2,71.98,本共有部分之項目有停車空間、水箱、昇降機間、車道、消防機械室、汙水機房、排煙室、安全梯間、電信室、台電配電室、防空避難室兼停車空間、發電機房、垃圾集中室、門廳、管委會使用空間、梯廳、排煙室兼梯廳、機房、水錶室、電梯機房等共２０項,鋼筋混凝土造,109年4月23日,十五層,,持分移轉
RPSPMLNLRHHGFBB18DA,14,269.87,人行道，店舖,鋼骨造,97年10月1日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLQLRHHGFFB58DA,19,225.03,停車空間、住宅,鋼筋混凝土造,92年9月24日,五層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLQLRHHGFEB28DA,,264.84,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPOOMLLMQHHGFJB28DA,6,87.79,集合住宅,鋼筋混凝土造,105年10月19日,十五層,四層 陽台 雨遮,全筆移轉
RPOOMLLMQHHGFJB28DA,6,27.12,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,,持分移轉
RPOOMLLMQHHGFJB28DA,6,45.00,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,,持分移轉
RPQOMLOKRHHGFDB08DA,59,46.57,住家用,磚造,52年2月5日,一層,一層,全筆移轉
RPXNMLNKRHHGFBB38DA,29,6.91,商業用,鋼筋混凝土造,82年9月4日,七層,地下層,持分移轉
RPXNMLNKRHHGFBB38DA,29,106.36,住家用,鋼筋混凝土造,82年9月4日,七層,四層 陽台,全筆移轉
RPXNMLNKRHHGFBB38DA,29,18.88,共有部份,鋼筋混凝土造,82年9月4日,七層,,持分移轉
RPXNMLNKRHHGFBB38DA,29,13.18,共有部份,鋼筋混凝土造,82年9月4日,七層,,持分移轉
RPORMLTKPHHGFCB38DA,5,63.49,集合住宅,鋼筋混凝土造,106年3月13日,九層,三層 陽台 雨遮,全筆移轉
RPVOMLTJQHHGFAB58DA,39,77.15,住家用,鋼筋混凝土造,72年7月18日,五層,五層 陽台,全筆移轉
RPORMLTKPHHGFCB38DA,5,67.59,本共有部份係依使用執照之建築概要表記載項目有：停車空間、樓梯間、梯廳、昇降機間、消防機房兼污水機房、水箱、法定防空避難室兼停車空間、台電配電室、發電機室、電信室、排氣室、車道、管委會使用空間（管理室）、機械室等十四項,鋼筋混凝土造,106年3月13日,九層,,持分移轉
RPVOMLTJQHHGFAB58DA,39,20.48,共有部份,鋼筋混凝土造,72年7月18日,五層,,持分移轉
RPSOMLRLRHHGFIB56DA,49,52.47,住家用,磚造蓋瓦頂,62年12月14日,一層,一層,全筆移轉
RPXTMLQKRHHGFBB66DA,24,222.28,住宅、停車空間、樓梯間,鋼筋混凝土造,87年12月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPPMLLJRHHGFAB37DA,30,25.44,住家用,鋼筋混凝土造,81年3月26日,七層,七層 陽台,全筆移轉
RPPPMLLJRHHGFAB37DA,30,7.97,共有部份,鋼筋混凝土造,81年3月26日,七層,,持分移轉
RPQQMLKLPHHGFAB47DA,28,67.21,住商用,鋼筋混凝土造,83年4月6日,七層,一層 二層 陽台,全筆移轉
RPQQMLKLPHHGFAB47DA,28,25.04,避難室，機械室，水塔，停車空間，梯間，瞭望台,鋼筋混凝土造,83年4月6日,七層,,持分移轉
RPPNMLSKRHHGFKB98DA,1,107.16,集合住宅,鋼筋混凝土造,110年11月18日,六層,六層 陽台,全筆移轉
RPTNMLNJPHHGFBB67DA,12,92.46,住家用,鋼筋混凝土造,99年6月29日,十四層,九層 陽台 雨遮,全筆移轉
RPPNMLSKRHHGFKB98DA,1,83.61,防空避難室、電信室、無障礙安全梯、無障礙電梯、梯廳、停車空間、梯間、昇降機間、消防設備室、消防水箱空間。,鋼筋混凝土造,110年11月18日,六層,,持分移轉
RPTNMLNJPHHGFBB67DA,12,13.32,本共有部分係依使用執照之建築概要表記載項目有梯廳、排煙室、樓梯間、一般昇降機、緊急昇降機（行動不便者電梯）等五項。,鋼筋混凝土造,99年6月29日,十四層,,持分移轉
RPTNMLNJPHHGFBB67DA,12,48.08,本共有部分係依使用執照之建築概要表記載項目有梯廳、排煙室、樓梯間、門廳、門廊、垃圾集中室、公設（社區大廳）、管委會使用空間、社區外廊兼廣場式開放空間（有頂蓋型）、管理室、車道、防空避難室兼停車空間、停車空間、一般昇降機、電信室、台電配電室、水箱、污水機房、緊急發電機室、消防機房、水錶箱室、電梯機房、緊急昇降機（行動不便者電梯）、機房（緊急發電機室配電盤）、儲存室、機房等二十六項。,鋼筋混凝土造,99年6月29日,十四層,,持分移轉
RPSNMLQKRHHGFDB38DA,2,68.24,人行道、店舖、自用倉庫,鋼筋混凝土造,109年6月20日,七層,一層 騎樓 見其他登記事項,全筆移轉
RPSNMLQKRHHGFDB38DA,2,30.24,本共有部份之項目有防空避難室兼停車空間、台電配電室、消防發電機室、水箱、汙水機房、電信室、人行道、管理委員會使用空間、梯廳、梯間、電梯機室等１１項,鋼筋混凝土造,109年6月20日,七層,,持分移轉
RPQOMLRLRHHGFJB09DA,31,71.10,集合住宅,鋼筋混凝土造,80年11月1日,十二層,三層 陽台 雨遮,全筆移轉
RPQOMLRLRHHGFJB09DA,31,12.81,共有部份,鋼筋混凝土造,80年11月1日,十二層,,持分移轉
RPUOMLKMRHHGFBB08DA,34,109.79,住家用,鋼筋混凝土造,77年9月22日,五層,五層 陽台 花台,全筆移轉
RPQQMLPJQHHGFBB97DA,28,.03,人行道、管理員室,鋼筋混凝土造,83年8月25日,七層,一層 平台 騎樓,持分移轉
RPQQMLPJQHHGFBB97DA,28,.00,共有部份,鋼筋混凝土造,83年8月25日,九層,,
RPQQMLPJQHHGFBB97DA,28,4.82,共有部份,鋼筋混凝土造,83年8月25日,九層,,持分移轉
RPQQMLPJQHHGFBB97DA,28,.00,共有部份,鋼筋混凝土造,83年8月25日,九層,,
RPQQMLPJQHHGFBB97DA,28,20.84,商業用,鋼筋混凝土造,83年8月25日,七層,一層 平台,全筆移轉
RPWNMLSLRHHGFDB09DA,37,214.43,住家用,加強磚造,74年12月19日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPTOMLTKRHHGFFB09DA,53,145.95,住家用,加強磚造、水泥平頂、水泥地床,58年10月5日,二層,一層 二層 騎樓,全筆移轉
RPVNMLSKQHHGFHB56DA,29,174.54,住家用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPSOMLLLRHHGFIB58DA,16,183.60,停車空間．住房．梯間,鋼筋混凝土造,95年11月3日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQQMLLLRHHGFBB87DA,23,91.88,住家用,鋼筋混凝土造,88年11月1日,十四層,十一層 十二層 陽台 雨遮,全筆移轉
RPQQMLLLRHHGFBB87DA,23,31.26,共有部份,鋼筋混凝土造,88年11月1日,十四層,,持分移轉
RPQQMLLLRHHGFBB87DA,23,15.17,共有部份,鋼筋混凝土造,88年11月1日,十四層,,持分移轉
RPSNMLNJIIHGFIB67DA,38,124.23,住宅、店舖、梯間,加強磚造,73年10月20日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPQQMLLLRHHGFBB87DA,23,.00,共有部份,鋼筋混凝土造,88年11月1日,十四層,,
RPXNMLNJIIHGFIB18DA,35,157.14,人行道、店舖、住房、梯間,加強磚造,76年5月25日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLMKRHHGFDB67DA,48,63.55,住家用,磚造,64年1月1日,一層,一層,全筆移轉
RPQNMLNJIIHGFBB76DA,12,88.15,住家用,鋼筋混凝土造,99年6月3日,十五層,十四層 陽台 雨遮,全筆移轉
RPQNMLNJIIHGFBB76DA,12,64.50,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、水箱、消防機械室、梯間、梯廳、法定防空避難室、機車停車區、發電機室、電信室、台電配電室、管委會服務空間〈社區管理室〉、頂蓋型開放空間、垃圾集中處、公共服務空間〈閱讀圖書室、交誼室〉、車道、水錶室、樓梯間等１９項。,鋼筋混凝土造,99年6月3日,十五層,,持分移轉
RPQNMLOJQHHGFGB08DA,32,189.92,住家用,鋼筋混凝土造,79年8月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVOMLKMRHHGFAB08DA,16,239.39,集合住宅,鋼筋混凝土造,95年12月6日,二十九層,二十一層 陽台 雨遮,全筆移轉
RPVOMLKMRHHGFAB08DA,16,65.71,共用部分,鋼筋混凝土造,95年12月6日,二十九層,,持分移轉
RPVOMLKMRHHGFAB08DA,16,92.14,共用部分,鋼筋混凝土造,95年12月6日,二十九層,,持分移轉
RPVOMLRJRHHGFAB48DA,24,98.01,住家用,鋼筋混凝土造,87年12月7日,十二層,七層 陽台 見其他登記事項,全筆移轉
RPVOMLRJRHHGFAB48DA,24,46.88,共有部份,鋼筋混凝土造,87年12月7日,十二層,,持分移轉
RPWNMLNJIIHGFAB27DA,29,10.65,走道,鋼筋混凝土造,82年8月27日,七層,,持分移轉
RPPPMLLLRHHGFCB77DA,31,104.38,住家用,鋼筋混凝土造,80年2月9日,九層,三層 陽台 花台,全筆移轉
RPWNMLNJIIHGFAB27DA,29,56.51,商業用,鋼筋混凝土造,82年8月27日,七層,五層 陽台,全筆移轉
RPPPMLLLRHHGFCB77DA,31,15.88,停車空間、避難室,鋼筋混凝土造,80年2月9日,九層,地下層,持分移轉
RPWNMLNJIIHGFAB27DA,29,3.52,樓梯間，停車空間，防空避難室，機械室，機房，水箱,鋼筋混凝土造,82年8月27日,七層,,持分移轉
RPPPMLLLRHHGFCB77DA,31,11.92,共有部分,鋼筋混凝土造,80年2月9日,九層,,持分移轉
RPROMLMLQHHGFCB87DA,31,39.70,停車空間,鋼筋混凝土造,80年9月3日,十六層,地下一層 地下二層 地下三層,持分移轉
RPWOMLNJIIHGFAB37DA,37,4.61,共有部分,鋼筋混凝土造,74年9月3日,五層,,持分移轉
RPWOMLNJIIHGFAB37DA,37,82.32,住家用,鋼筋混凝土造,74年9月3日,五層,四層 陽台,全筆移轉
RPRNMLNLRHHGFHB48DA,44,64.48,住家用,加強磚造,68年1月25日,一層,一層,全筆移轉
RPUNMLOLQHHGFKB09DA,49,739.25,工業用,加強磚造、架石棉頂、水泥地床,62年3月10日,一層,一層,全筆移轉
