編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLMLQHLFFGF96DA,19,43.37,商業用,鋼筋混凝土造,86年9月3日,十四層,三層 陽臺
RPWPMLMLQHLFFGF96DA,19,8.51,共有部分,鋼筋混凝土造,86年9月3日,十四層,
RPWPMLMLQHLFFGF96DA,19,2.45,共有部分,鋼筋混凝土造,86年9月3日,十四層,
RPPQMLNLQHLFFHF56DA,16,133.36,住家用,鋼筋混凝土造,89年10月14日,二十一層,二十層 陽臺
RPPQMLNLQHLFFHF56DA,16,28.98,共有部分,鋼筋混凝土造,89年10月14日,二十一層,
RPPQMLNLQHLFFHF56DA,16,6.19,共有部分,鋼筋混凝土造,89年10月14日,二十一層,
RPRNMLOLQHLFFCF68DA,7,92.05,住家用,鋼筋混凝土造,98年3月6日,十五層,六層 陽臺 雨遮
RPRNMLOLQHLFFCF68DA,7,35.94,共有部分,鋼筋混凝土造,98年3月6日,十五層,
RPRNMLOLQHLFFCF68DA,7,33.08,共有部分,鋼筋混凝土造,98年3月6日,十五層,
RPQPMLSJRHLFFCF09DA,4,95.20,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十層,十五層 陽臺 雨遮
RPQPMLSJRHLFFCF09DA,4,1.24,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPQPMLSJRHLFFCF09DA,4,23.48,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十層,
RPQPMLSJRHLFFCF09DA,4,2.90,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPQPMLSJRHLFFCF09DA,4,17.47,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPTNMLOJRHLFFCF78DA,38,83.28,住家用,鋼筋混凝土造,67年7月27日,四層,三層 陽臺
RPQNMLNLQHLFFCF48DA,20,57.53,住家用,鋼筋混凝土造,85年5月10日,十四層,三層 陽臺 花台
RPQNMLNLQHLFFCF48DA,20,16.33,共有部分,鋼筋混凝土造,85年5月10日,十五層,
RPROMLNLQHLFFCF68DA,6,103.70,住家用,鋼筋混凝土造,99年9月3日,二十層,十六層 陽臺 雨遮
RPROMLNLQHLFFCF68DA,6,67.50,本共有部分之項目有：電樓梯間、蓄水池、屋頂突出物、台電配電場所、緊急發電機室、垃圾暫存區、游泳池循環過瀘設傋機房、垃圾藏儲室、管理員室、機械室、電信機房、消防泵浦室、污水處理機房、噴灑機房、停車空間、防空避難室兼停車空間、陽台、雨遮、門廊、住戶大廳、游泳池、水療池、男〈女〉更衣室、車道、管委會使用空間、防災中心、停獎專用出入口、中繼消防汞浦室、水箱、消防水箱、間梯及電梯機械室等３２項。,鋼筋混凝土造,99年9月3日,二十二層,
RPQQMLKLRHLFFBF38CA,2,187.27,集合住宅,鋼筋混凝土造,103年8月13日,二十層,三層 陽臺 雨遮
RPQQMLKLRHLFFBF38CA,2,43.21,本共有部分之項目有梯廳兼排煙室、管委會使用空間、樓梯間、機房、水箱等５項。,鋼筋混凝土造,103年8月13日,二十一層,
RPQQMLKLRHLFFBF38CA,2,31.55,本共有部分之項目有梯廳兼排煙室、管委會使用空間、廊道、集合住宅附屬游泳池、防災中心、機車停車場、發電機房、台電配電場所、受電箱室、進風機房、垃圾分類收集暫置場、機房、過濾機房、水箱泵浦機房、電信機房、消防機房、消防中繼機房、排風機房等１８項。,鋼筋混凝土造,103年8月13日,二十一層,
RPQQMLKLRHLFFBF38CA,2,37.36,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,103年8月13日,二十一層,
RPPOMLTJRHLFFDF98CA,7,57.69,住家用,鋼筋混凝土造,98年11月20日,十四層,十二層 陽臺 雨遮
RPPOMLTJRHLFFDF98CA,7,5.98,本建物共有部分項目有台電配電室、廣場式開放空間、梯廳、機房、管道、管理員室、垃圾貯存室、蓄水池、消防泵浦室等九項,鋼筋混凝土造,98年11月20日,十四層,
RPPOMLTJRHLFFDF98CA,7,15.31,本建物共有部分項目有停車空間、防空避難室、機車停車位等三項,鋼筋混凝土造,98年11月20日,十四層,
RPPOMLTJRHLFFDF98CA,7,7.32,本建物共有部分項目有二至十四層梯廳、屋頂突出物一至二層全部等二項,鋼筋混凝土造,98年11月20日,十四層,
RPOQMLNLQHLFFBF48DA,22,99.51,住家用,鋼筋混凝土造,83年7月8日,七層,六層 陽臺 雨遮
RPOQMLNLQHLFFBF48DA,22,25.04,共有部分,鋼筋混凝土造,83年7月8日,七層,
RPRNMLSLQHLFFBF98DA,20,59.01,住家用,鋼筋混凝土造,85年12月28日,八層,八層 陽臺
RPRNMLSLQHLFFBF98DA,20,51.84,共有部分,鋼筋混凝土造,85年12月28日,八層,
RPSOMLOLQHLFFBF78DA,5,67.91,一般事務所,鋼筋混凝土造,100年6月23日,十二層,二層 陽臺 雨遮
RPSOMLOLQHLFFBF78DA,5,30.86,本共有部分之項目有梯間、陽台、走廊、社區活動中心、雨遮、機房、水箱底、一般零售業、一般事務所、車道、停車空間、台電配電場所、電信機房、發電機房、消防機房、蓄水池等１６項。,鋼筋混凝土造,100年6月23日,十二層,
RPSOMLNLQHLFFAF58DA,,97.05,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPROMLTLQHLFFGF07DA,35,70.00,住家用,鋼筋混凝土造,70年4月21日,四層,四層
RPVRMLNKRHLFFBF56CA,1,47.07,集合住宅,鋼筋混凝土造,104年1月29日,十六層,十層 陽臺
RPVRMLNKRHLFFBF56CA,1,2.48,本共有部分之項目有樓梯間、車道、通道、排煙室、電信機房、電氣室、公共發電機室、雨水回收機房、消防泵浦機房等９項。,鋼筋混凝土造,104年1月29日,十六層,
RPVRMLNKRHLFFBF56CA,1,25.68,本共有部分之項目有住宅入口大廳、會客區、儲藏室、郵件室、排煙室、梯廳、樓梯間、走道、防災中心、管道間、管委會使用空間、台電配電場所、中繼水箱室、停車空間、住宅機車停車空間、排風機房、送風機房、水箱、游泳池機房、機房、污水機房、住宅垃圾處理室、電梯機房、住戶水表室、住宅水箱室、泵浦等２６項。,鋼筋混凝土造,104年1月29日,十六層,
RPQOMLQJRHLFFIF66CA,6,131.01,集合住宅,鋼筋混凝土造,99年8月23日,十九層,十二層 陽臺
RPQOMLQJRHLFFIF66CA,6,28.11,本共有部分之項目有水箱、梯廳、升降機坑、中繼機械室、陽台、水錶室、機械室等七項。,鋼筋混凝土造,99年8月23日,十九層,
RPQOMLQJRHLFFIF66CA,6,56.93,本共有部分之項目有管道、廊道、門廳、公共設施、男廁、女廁、陽台、管理員室、車道、辦公室、電梯機坑、台電配電場所、游泳池機房、受電箱區、樓梯、垃圾處理區、發電機室、電信室、排風機房、進風機房、防空避難室兼停車空間、消防機械室、公共水箱、停車空間等２４項。,鋼筋混凝土造,99年8月23日,十九層,
RPROMLQLQHLFFIF86CA,25,132.99,廠房、辦公室、宿舍,鋼筋混凝土造,80年4月22日,六層,六層 陽臺
RPROMLQLQHLFFIF86CA,25,17.38,公共設施、﹙避難室、水箱、樓、電梯間﹚,鋼筋混凝土造,80年4月22日,六層,
RPROMLLMQHLFFIF09CA,,69.00,商業用,鋼筋混凝土造,,四層,一層 平台 騎樓
RPRRMLNLQHLFFAF78DA,42,74.00,住家用,鋼筋混凝土造,63年12月20日,四層,三層 陽臺
SPROMLLMQHLFFIF56CA,,69.00,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPVNMLLMQHLFFIF76CA,23,111.88,住家用,鋼筋混凝土造,82年2月16日,五層,五層 陽臺
RPVNMLLMQHLFFIF76CA,23,2.11,共有部分,鋼筋混凝土造,82年2月16日,五層,
RPWNMLRJRHLFFAF09CA,17,88.14,住家用,鋼筋混凝土造,88年4月1日,十層,五層 陽臺 見使用執照
RPWNMLRJRHLFFAF09CA,17,28.07,梯間、騎樓、排煙室、消防器材室、台電專用管道間、水箱、管理員室、台電配電室、電機室、機械室,鋼筋混凝土造,88年4月1日,十層,
RPWNMLRJRHLFFAF09CA,17,45.76,停車空間兼防空避難室,鋼筋混凝土造,88年4月1日,十層,
RPTOMLOLQHLFFIF86CA,,310.17,辦公室、廠房、防空避難室,鋼筋混凝土造,,二層,一層 二層 陽臺 平台 屋頂突出物 騎樓 水箱
RPQOMLKMQHLFFIF88CA,,70.80,住家用,鋼筋混凝土造,,三層,三層
RPWNMLPLQHLFFIF17CA,25,34.15,防空避難室、停車場,鋼筋混凝土造,80年11月19日,十五層,
RPWNMLPLQHLFFIF17CA,25,127.35,住家用,鋼筋混凝土造,80年11月19日,十五層,十二層 陽臺
RPWNMLPLQHLFFIF17CA,25,1.78,電（樓）梯間公共設施,鋼筋混凝土造,80年11月19日,十五層,
RPWNMLPLQHLFFIF17CA,25,7.95,頂蓋型開放空間、水箱、机械房、樓梯間、通道、屋頂突出物,鋼筋混凝土造,80年11月19日,十五層,
RPPNMLNLQHLFFIF88CA,4,24.23,集合住宅,鋼筋混凝土造,101年6月8日,十五層,四層 陽臺
RPPNMLNLQHLFFIF88CA,4,6.52,本建物記載共有部分包含（梯廳、樓梯間、走道、電錶室、機房、電梯機房、水箱等７項）。,鋼筋混凝土造,101年6月8日,十五層,
RPPNMLNLQHLFFIF88CA,4,5.87,本建物記載共有部分包含（社區活動空間、汽、機車坡道、管理員室、通道、走廊、防空避難室、停車空間、梯廳、梯間、電信配線架室、台電配電室、垃圾儲存空間、受電箱、發電機室、蓄水池、消防幫浦室等１７項）。,鋼筋混凝土造,101年6月8日,十五層,
RPTNMLKKRHLFFCF48DA,41,89.43,住家用,鋼筋混凝土造,64年4月30日,四層,四層 陽臺
RPQOMLKKRHLFFHF68CA,40,63.08,住家用,加強磚造,65年4月29日,四層,一層
RPPNMLTLQHLFFHF76CA,33,83.89,住家用,鋼筋混凝土造,72年12月8日,十二層,三層 陽臺
RPPNMLTLQHLFFHF76CA,33,11.95,共有部分,鋼筋混凝土造,72年12月8日,十二層,
RPWOMLTJRHLFFCF07DA,20,65.21,住家用,鋼筋混凝土造,85年11月16日,二十四層,二十三層 陽臺 花台 雨遮
RPWOMLTJRHLFFCF07DA,20,7.78,共有部分,鋼筋混凝土造,85年11月16日,二十四層,
RPQQMLNLQHLFFHF56CA,45,66.50,住家用,加強磚造,60年10月6日,二層,一層 二層
RPTPMLMLQHLFFHF66CA,19,31.95,住家用,鋼骨鋼筋混凝土造,86年3月22日,三十三層,二十六層 陽臺
RPTPMLMLQHLFFHF66CA,19,7.21,共有部分,鋼筋混凝土造,86年3月22日,三十三層,
RPTPMLMLQHLFFHF66CA,19,4.02,共有部分,鋼骨鋼筋混凝土造,86年3月22日,三十三層,
RPROMLPJRHLFFGF09CA,8,80.25,一般事務所,鋼筋混凝土造,97年2月18日,七層,三層 陽臺
RPROMLPJRHLFFGF09CA,8,44.65,共有部分,鋼筋混凝土造,97年2月18日,七層,
RPVPMLMLQHLFFGF76CA,20,89.01,住家用,鋼筋混凝土造,85年8月27日,十二層,十層 陽臺
RPVPMLMLQHLFFGF76CA,20,39.00,共有部分,鋼筋混凝土造,85年8月27日,十二層,
RPVPMLMLQHLFFGF76CA,20,4.36,共有部分,鋼筋混凝土造,85年8月27日,十二層,
RPVNMLMJRHLFFGF09CA,22,.73,住家用,鋼筋混凝土造,83年10月24日,十四層,
RPVNMLMJRHLFFGF09CA,22,.70,住家用,鋼筋混凝土造,83年10月24日,十四層,
RPVNMLMJRHLFFGF09CA,22,14.18,共有部分,鋼筋混凝土造,83年10月24日,十四層,
RPVNMLMJRHLFFGF09CA,22,2.68,住家用,鋼筋混凝土造,83年10月24日,十四層,
RPVNMLMJRHLFFGF09CA,22,63.73,住家用,鋼筋混凝土造,83年10月24日,十四層,十二層 陽臺
RPVNMLMJRHLFFGF09CA,22,32.59,室內停車間、防空避難室,鋼筋混凝土造,83年10月24日,十四層,
RPRNMLNLQHLFFGF88CA,12,41.80,住家用,鋼筋混凝土造,93年5月24日,九層,四層 陽臺 雨遮
RPRNMLNLQHLFFGF88CA,12,5.32,共有部分,鋼筋混凝土造,93年5月24日,九層,
RPRNMLNLQHLFFGF88CA,12,8.69,共有部分,鋼筋混凝土造,93年5月24日,九層,
RPTNMLNLQHLFFGF09CA,33,100.03,住家用,鋼筋混凝土造,72年1月29日,五層,三層
RPPNMLNLQHLFFFF58CA,,335.97,住商用,加強磚造,,三層,一層 二層 三層 陽臺 平台 騎樓
RPQOMLTLQHLFFGF86CA,26,24.65,住家用,鋼筋混凝土造,80年1月12日,四層,三層 陽臺
RPSNMLNLQHLFFEF98EA,6,495.08,農舍,鋼筋混凝土造,99年11月25日,二層,一層 二層
RPTNMLPLQHLFFGF66CA,,64.96,集合住宅,鋼筋混凝土造,105年6月29日,十五層,五層 陽臺 雨遮
RPTNMLPLQHLFFGF66CA,,31.33,本建共有部份項目有：雨遮、陽台、騎樓、防空避難室兼停車空間、停車空間、樓梯間、管委會、台電配電場所、車道、停獎專用梯、緊急發電機室、機械室、水箱計１３項。,鋼筋混凝土造,105年6月29日,十五層,
RPOPMLNLQHLFFAF38EA,42,85.60,住家用,加強磚造,63年12月31日,四層,二層 陽臺
RPOQMLTLQHLFFBF56EA,22,81.69,工業用,鋼筋混凝土造,83年7月7日,十一層,八層 陽臺
RPOQMLTLQHLFFBF56EA,22,16.62,共有部分,鋼筋混凝土造,83年7月7日,十一層,
RPUPMLMLRHLFFEF76EA,3,97.59,住家用,鋼筋混凝土造,102年9月9日,十五層,八層 陽臺
RPUPMLMLRHLFFEF76EA,3,79.56,本共有部分之項目有梯廳、車道、樓梯間、管委會共同使用空間（１、２、３）、防空避難室兼停車空間、機車停放區、垃圾儲藏室空間（１、２）、台電配電場所（１、２）、訪客停車、垃圾車暫停位、受電室、電梯間、安全梯、水景機房、機房、停車空間、電信機房、發電機房、消防泵浦室、水箱、污水機房、雨水回收機房、樓電梯間、電梯機房等２４項,鋼筋混凝土造,102年9月9日,十五層,
RPXQMLNLQHLFFHF27CA,8,98.21,住家用,鋼筋混凝土造,97年7月22日,十五層,二層 陽臺
RPXQMLNLQHLFFHF27CA,8,14.02,共有部分,鋼筋混凝土造,97年7月22日,十五層,
RPXQMLNLQHLFFHF27CA,8,19.66,共有部分,鋼筋混凝土造,97年7月22日,15,
RPTOMLOLQHLFFAF88EA,3,67.75,住家用,鋼筋混凝土造,103年1月24日,十一層,二層 陽臺 雨遮
RPTOMLOLQHLFFAF88EA,3,28.74,共有部分,鋼筋混凝土造,103年1月24日,十一層,
RPTOMLOLQHLFFAF88EA,3,30.82,共有部分,鋼筋混凝土造,103年1月24日,十一層,
RPXPMLQLRHLFFAF07EA,22,92.88,住家用,鋼筋混凝土造,83年9月15日,六層,四層 陽臺 花台
RPXPMLQLRHLFFAF07EA,22,50.35,共有部分,鋼筋混凝土造,83年9月15日,七層,
RPXNMLPLQHLFFBF76EA,42,108.00,住家用,加強磚造,64年1月28日,四層,一層 騎樓
RPPPMLRKJILFFAF18EA,,33.79,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPSPMLNLRHLFFEF66EA,12,31.13,住家用,鋼筋混凝土造,93年6月3日,十二層,四層 陽臺
RPSPMLNLRHLFFEF66EA,12,42.56,共有部分,鋼筋混凝土造,93年6月3日,十三層,
RPUQMLMLRHLFFEF86EA,2,49.16,住家用,鋼筋混凝土造,103年4月23日,十五層,二層 陽臺 雨遮
RPUQMLMLRHLFFEF86EA,2,20.43,本共有部份項目：陽台、排煙室、梯間、門廳、消防水箱、電梯機房、自來水箱、管理員室、沉砂池、發電機室、電錶室、垃圾車裝卸位、垃圾處理室、機房（供電信使用）、防災中心、機房、防空避難室、防空避難兼停車空間、台電配電室、梯間（排煙室）、消防泵浦室、雨水處理機房、自來水池、停車空間、泵浦室、排煙室（梯間）、受電箱、進風管道、排風管道等２９項,鋼筋混凝土造,103年4月23日,十八層,
RPUQMLMLRHLFFEF86EA,2,.30,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPUQMLMLRHLFFEF86EA,2,.22,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPUQMLMLRHLFFEF86EA,2,.12,本共有部份項目：陽台、排煙室、梯間、門廳、消防水箱、電梯機房、自來水箱、管理員室、沉砂池、發電機室、電錶室、垃圾車裝卸位、垃圾處理室、機房（供電信使用）、防災中心、機房、防空避難室、防空避難兼停車空間、台電配電室、梯間（排煙室）、消防泵浦室、雨水處理機房、自來水池、停車空間、泵浦室、排煙室（梯間）、受電箱、進風管道、排風管道等２９項,鋼筋混凝土造,103年4月23日,十八層,
RPUQMLMLRHLFFEF86EA,2,.19,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,
RPUQMLMLRHLFFEF86EA,2,.64,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,
RPUQMLMLRHLFFEF86EA,2,.09,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,
RPUQMLMLRHLFFEF86EA,2,.00,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,
RPOPMLTKRHLFFBF88CA,1,110.80,集合住宅,鋼筋混凝土造,104年8月19日,十一層,二層 陽臺
RPOPMLTKRHLFFBF88CA,1,23.19,見其他登記事項,鋼筋混凝土造,104年8月19日,十二層,
RPOPMLTKRHLFFBF88CA,1,55.94,本共有部分項目有停車空間、機電設備空間、機房、梯廳、樓梯間、台電配電場所、蓄水池、消防泵浦室、汙水機房、發電機室等１０項。,鋼筋混凝土造,104年8月19日,十二層,
RPRPMLPLQHLFFGF66CA,9,83.89,住家用,鋼筋混凝土造,97年1月8日,十二層,七層 陽臺 雨遮
RPRPMLPLQHLFFGF66CA,9,53.84,共有部分,鋼筋混凝土造,97年1月8日,十二層,
RPRPMLPLQHLFFGF66CA,9,15.11,共有部分,鋼筋混凝土造,97年1月8日,十二層,
RPVPMLOLQHLFFBF66EA,,18.75,本共有部分之項目有管委會使用空間、公共服務空間、梯廳、樓電梯間、樓梯間、雨遮、水箱、機械室等８項。,鋼筋混凝土造,105年5月20日,十層,
RPVPMLOLQHLFFBF66EA,,63.28,集合住宅,鋼筋混凝土造,105年5月20日,十層,六層 陽臺 雨遮
