編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUVNLOKQHPFFIB77DA,,61.13,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、汙水機房、水箱、機房、防空避難室兼停車空間、水錶箱室、緊急發電機室、台電配電室、電信室、門廳、管委會空間、車道、梯間、電梯機房、垃圾集中室、廣場式開放空間（頂蓋型）、公共使用空間等２２項。,鋼筋混凝土造,109年7月13日,十五層,,持分移轉
RPVTNLOKQHPFFIB67DA,,56.06,集合住宅,鋼筋混凝土造,109年7月13日,十五層,十四層 陽台 雨遮,全筆移轉
RPVTNLOKQHPFFIB67DA,,55.92,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、汙水機房、水箱、機房、防空避難室兼停車空間、水錶箱室、緊急發電機室、台電配電室、電信室、門廳、管委會空間、車道、梯間、電梯機房、垃圾集中室、廣場式開放空間（頂蓋型）、公共使用空間等２２項。,鋼筋混凝土造,109年7月13日,十五層,,持分移轉
RPUTNLOKQHPFFIB57DA,,56.06,集合住宅,鋼筋混凝土造,109年7月13日,十五層,十三層 陽台 雨遮,全筆移轉
RPUTNLOKQHPFFIB57DA,,55.92,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、汙水機房、水箱、機房、防空避難室兼停車空間、水錶箱室、緊急發電機室、台電配電室、電信室、門廳、管委會空間、車道、梯間、電梯機房、垃圾集中室、廣場式開放空間（頂蓋型）、公共使用空間等２２項。,鋼筋混凝土造,109年7月13日,十五層,,持分移轉
RPUOMLPKQHPFFIB07DA,,64.35,集合住宅,鋼筋混凝土造,109年7月13日,十五層,十二層 陽台 雨遮,全筆移轉
RPUOMLPKQHPFFIB07DA,,59.71,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、汙水機房、水箱、機房、防空避難室兼停車空間、水錶箱室、緊急發電機室、台電配電室、電信室、門廳、管委會空間、車道、梯間、電梯機房、垃圾集中室、廣場式開放空間（頂蓋型）、公共使用空間等２２項。,鋼筋混凝土造,109年7月13日,十五層,,持分移轉
RPXWNLOKQHPFFIB18DA,,104.37,集合住宅,鋼筋混凝土造,109年7月13日,十五層,七層 陽台 雨遮,全筆移轉
RPXWNLOKQHPFFIB18DA,,78.67,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、汙水機房、水箱、機房、防空避難室兼停車空間、水錶箱室、緊急發電機室、台電配電室、電信室、門廳、管委會空間、車道、梯間、電梯機房、垃圾集中室、廣場式開放空間（頂蓋型）、公共使用空間等２２項。,鋼筋混凝土造,109年7月13日,十五層,,持分移轉
RPWSMLRLPHPFFCB27DA,,122.34,集合住宅,鋼骨造,109年1月7日,三十三層,三十二層 陽台,全筆移轉
RPWSMLRLPHPFFCB27DA,,11.65,本共有部分係依使用執照之建築概要表記載項目有：防災中心、管道間、機電設備空間、排煙室、機房、電梯機房、水錶室、消防中繼機房、水箱間、梯廳、污物處理室、通風機房、電錶室、台電配電室、防空避難室兼停車空間、自來水機房、雨水回收機房、給水機房、消防泵浦室、發電機室、油箱機房、電信室等二十二項。,鋼骨造,109年1月7日,三十三層,,持分移轉
RPWSMLRLPHPFFCB27DA,,46.80,本共有部分係依使用執照之建築概要表記載項目有：入口門廳、梯廳、機電設備空間、緊急升降機、排煙室、通風管道、機房、管委會空間、消防中繼機房、電梯機房等十項。,鋼骨造,109年1月7日,三十三層,,持分移轉
RPWSMLRLPHPFFCB27DA,,38.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間等二項。,鋼骨造,109年1月7日,三十三層,,持分移轉
RPUNNLOKQHPFFIB96DA,,89.36,集合住宅,鋼筋混凝土造,109年7月13日,十五層,九層 陽台 雨遮,全筆移轉
RPUNNLOKQHPFFIB96DA,,70.14,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、汙水機房、水箱、機房、防空避難室兼停車空間、水錶箱室、緊急發電機室、台電配電室、電信室、門廳、管委會空間、車道、梯間、電梯機房、垃圾集中室、廣場式開放空間（頂蓋型）、公共使用空間等２２項。,鋼筋混凝土造,109年7月13日,十五層,,持分移轉
RPXNMLPKQHPFFIB27DA,,84.01,集合住宅,鋼筋混凝土造,109年7月13日,十五層,九層 陽台,全筆移轉
RPXNMLPKQHPFFIB27DA,,69.66,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、汙水機房、水箱、機房、防空避難室兼停車空間、水錶箱室、緊急發電機室、台電配電室、電信室、門廳、管委會空間、車道、梯間、電梯機房、垃圾集中室、廣場式開放空間（頂蓋型）、公共使用空間等２２項。,鋼筋混凝土造,109年7月13日,十五層,,持分移轉
RPRVMLOKQHPFFIB37DA,,83.15,集合住宅,鋼筋混凝土造,109年7月13日,十五層,八層 陽台 雨遮,全筆移轉
RPWTNLOKQHPFFIB77DA,,84.01,集合住宅,鋼筋混凝土造,109年7月13日,十五層,十層 陽台,全筆移轉
RPRVMLOKQHPFFIB37DA,,68.56,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、汙水機房、水箱、機房、防空避難室兼停車空間、水錶箱室、緊急發電機室、台電配電室、電信室、門廳、管委會空間、車道、梯間、電梯機房、垃圾集中室、廣場式開放空間（頂蓋型）、公共使用空間等２２項。,鋼筋混凝土造,109年7月13日,十五層,,持分移轉
RPWTNLOKQHPFFIB77DA,,69.66,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、汙水機房、水箱、機房、防空避難室兼停車空間、水錶箱室、緊急發電機室、台電配電室、電信室、門廳、管委會空間、車道、梯間、電梯機房、垃圾集中室、廣場式開放空間（頂蓋型）、公共使用空間等２２項。,鋼筋混凝土造,109年7月13日,十五層,,持分移轉
RPXQNLOKQHPFFIB57DA,,65.89,集合住宅,鋼筋混凝土造,109年7月13日,十五層,九層 陽台,全筆移轉
RPXQNLOKQHPFFIB57DA,,61.13,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、汙水機房、水箱、機房、防空避難室兼停車空間、水錶箱室、緊急發電機室、台電配電室、電信室、門廳、管委會空間、車道、梯間、電梯機房、垃圾集中室、廣場式開放空間（頂蓋型）、公共使用空間等２２項。,鋼筋混凝土造,109年7月13日,十五層,,持分移轉
RPXONLOKQHPFFIB37DA,,82.01,集合住宅,鋼筋混凝土造,109年7月13日,十五層,五層 陽台,全筆移轉
RPXONLOKQHPFFIB37DA,,67.61,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、汙水機房、水箱、機房、防空避難室兼停車空間、水錶箱室、緊急發電機室、台電配電室、電信室、門廳、管委會空間、車道、梯間、電梯機房、垃圾集中室、廣場式開放空間（頂蓋型）、公共使用空間等２２項。,鋼筋混凝土造,109年7月13日,十五層,,持分移轉
RPWOOLOKQHPFFIB37DA,,104.37,集合住宅,鋼筋混凝土造,109年7月13日,十五層,十一層 陽台 雨遮,全筆移轉
RPWOOLOKQHPFFIB37DA,,78.67,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、汙水機房、水箱、機房、防空避難室兼停車空間、水錶箱室、緊急發電機室、台電配電室、電信室、門廳、管委會空間、車道、梯間、電梯機房、垃圾集中室、廣場式開放空間（頂蓋型）、公共使用空間等２２項。,鋼筋混凝土造,109年7月13日,十五層,,持分移轉
RPONOLOKQHPFFIB09DA,,83.46,集合住宅,鋼筋混凝土造,109年7月13日,十五層,九層 陽台 雨遮,全筆移轉
RPONOLOKQHPFFIB09DA,,67.61,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、汙水機房、水箱、機房、防空避難室兼停車空間、水錶箱室、緊急發電機室、台電配電室、電信室、門廳、管委會空間、車道、梯間、電梯機房、垃圾集中室、廣場式開放空間（頂蓋型）、公共使用空間等２２項。,鋼筋混凝土造,109年7月13日,十五層,,持分移轉
RPWNMLPLQHPFFIB27DA,,65.80,集合住宅,鋼筋混凝土造,109年7月13日,十五層,十二層 陽台,全筆移轉
RPTNMLPLQHPFFIB96DA,,62.56,集合住宅,鋼筋混凝土造,109年7月13日,十五層,十三層 陽台,全筆移轉
RPWNMLPLQHPFFIB27DA,,91.62,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、汙水機房、水箱、機房、防空避難室兼停車空間、水錶箱室、緊急發電機室、台電配電室、電信室、門廳、管委會空間、車道、梯間、電梯機房、垃圾集中室、廣場式開放空間（頂蓋型）、公共使用空間等２２項。,鋼筋混凝土造,109年7月13日,十五層,,持分移轉
RPTNMLPLQHPFFIB96DA,,59.71,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、汙水機房、水箱、機房、防空避難室兼停車空間、水錶箱室、緊急發電機室、台電配電室、電信室、門廳、管委會空間、車道、梯間、電梯機房、垃圾集中室、廣場式開放空間（頂蓋型）、公共使用空間等２２項。,鋼筋混凝土造,109年7月13日,十五層,,持分移轉
RPOOMLPKQHPFFIB09DA,,84.01,集合住宅,鋼筋混凝土造,109年7月13日,十五層,十二層 陽台,全筆移轉
RPOPMLQKPHPFFKB76DA,,27.82,集合住宅,鋼筋混凝土造,109年5月7日,九層,九層 陽台,持分移轉
RPOOMLPKQHPFFIB09DA,,100.15,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、汙水機房、水箱、機房、防空避難室兼停車空間、水錶箱室、緊急發電機室、台電配電室、電信室、門廳、管委會空間、車道、梯間、電梯機房、垃圾集中室、廣場式開放空間（頂蓋型）、公共使用空間等２２項。,鋼筋混凝土造,109年7月13日,十五層,,持分移轉
RPTPOLOKQHPFFIB17DA,,31.66,集合住宅,鋼筋混凝土造,109年7月13日,十五層,六層 陽台 雨遮,持分移轉
RPOPMLQKPHPFFKB76DA,,27.82,集合住宅,鋼筋混凝土造,109年5月7日,九層,九層 陽台,持分移轉
RPOPMLQKPHPFFKB76DA,,14.22,本共有部分之項目有停車空間、車道、梯廳、安全梯、升降設備、消防機械室、發電機室、污水機房、水箱、台電配電室、安全梯、電錶箱室、管委會使用空間、電信室、樓梯間、水錶箱室、機械室等。,鋼筋混凝土造,109年5月7日,九層,,持分移轉
RPTPOLOKQHPFFIB17DA,,31.66,集合住宅,鋼筋混凝土造,109年7月13日,十五層,六層 陽台 雨遮,持分移轉
RPOPMLQKPHPFFKB76DA,,14.22,本共有部分之項目有停車空間、車道、梯廳、安全梯、升降設備、消防機械室、發電機室、污水機房、水箱、台電配電室、安全梯、電錶箱室、管委會使用空間、電信室、樓梯間、水錶箱室、機械室等。,鋼筋混凝土造,109年5月7日,九層,,持分移轉
RPTPOLOKQHPFFIB17DA,,29.62,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、汙水機房、水箱、機房、防空避難室兼停車空間、水錶箱室、緊急發電機室、台電配電室、電信室、門廳、管委會空間、車道、梯間、電梯機房、垃圾集中室、廣場式開放空間（頂蓋型）、公共使用空間等２２項。,鋼筋混凝土造,109年7月13日,十五層,,持分移轉
RPTPOLOKQHPFFIB17DA,,29.62,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、汙水機房、水箱、機房、防空避難室兼停車空間、水錶箱室、緊急發電機室、台電配電室、電信室、門廳、管委會空間、車道、梯間、電梯機房、垃圾集中室、廣場式開放空間（頂蓋型）、公共使用空間等２２項。,鋼筋混凝土造,109年7月13日,十五層,,持分移轉
RPOWMLMLPHPFFCB98DA,,115.30,集合住宅,鋼筋混凝土造,109年6月19日,十五層,七層 陽台,全筆移轉
RPOWMLMLPHPFFCB98DA,,112.42,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、污水處理機房、水箱、車道、停車空間、緊急發電機室、台電配電室、電信室、機房、機車停車區、頂蓋型開放空間、垃圾集中室、外廊、門廳、梯廳、公共服務空間、梯間、水錶箱室、電梯機房等２４項。,鋼筋混凝土造,109年6月19日,十五層,,持分移轉
RPQQMLMKPHPFFKB66DA,,55.21,集合住宅,鋼筋混凝土造,109年5月7日,九層,九層 陽台,全筆移轉
RPQNMLNLNHPFFJB78CA,,188.58,住宅、外廊,鋼筋混凝土造,108年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLMKPHPFFKB66DA,,64.58,本共有部分之項目有停車空間、車道、梯廳、安全梯、升降設備、消防機械室、發電機室、污水機房、水箱、台電配電室、安全梯、電錶箱室、管委會使用空間、電信室、樓梯間、水錶箱室、機械室等。,鋼筋混凝土造,109年5月7日,九層,,持分移轉
RPVOMLPLNHPFFAB68CA,,243.26,住宅、停車空間,鋼筋混凝土造,108年10月7日,五層,一層 二層 三層 四層 五層,全筆移轉
RPSNMLSLNHPFFFB09CA,,206.91,停車空間、住宅,鋼筋混凝土造,108年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPJOHPFFHB88CA,,73.01,本共有部分之項目有防空避難設備兼停車空間、車道、梯廳、排煙室、昇降機、安全梯、水箱、污水機房、消防機械室、停車空間、台電配電室、電信室、電錶區、機械室、發電機室、管理委員會使用空間、公共服務空間、垃圾處理室、門廊、走廊、梯間、水錶區、昇降機間等２３項,鋼筋混凝土造,109年1月13日,,,持分移轉
RPROMLPJOHPFFHB88CA,,86.62,集合住宅,鋼筋混凝土造,109年1月13日,十四層,十一層 陽台,全筆移轉
RPWNMLQKOHPFFDB09CA,,187.79,住宅、停車空間,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPORMLPJOHPFFIB98CA,,88.81,集合住宅,鋼筋混凝土造,109年1月20日,十三層,十二層 陽台,全筆移轉
RPORMLPJOHPFFIB98CA,,109.99,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,,持分移轉
