編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMJIIJFFGF87CA,18,11.17,共有部分,鋼筋混凝土造,85年8月2日,二十一層,
RPTNMLMJIIJFFGF87CA,18,24.84,共有部分,鋼筋混凝土造,85年8月2日,二十一層,
RPUNMLMJIIJFFGF97CA,19,22.35,住家用,鋼筋混凝土造,84年9月25日,十四層,八層
RPUNMLMJIIJFFGF97CA,19,6.56,共有部分,鋼筋混凝土造,84年9月25日,十四層,
RPUNMLMJIIJFFGF97CA,19,1.79,共有部分,鋼筋混凝土造,84年9月25日,十四層,
RPOOMLMJIIJFFGF47CA,1,147.34,住家用,鋼筋混凝土造,102年10月15日,十二層,七層 陽臺 雨遮
RPOOMLMJIIJFFGF47CA,1,19.45,本共有部份項目有：防空避難室兼停車空間、汽車昇降機、屋簷等三項,鋼筋混凝土造,102年10月15日,十二層,
RPOOMLMJIIJFFGF47CA,1,54.33,本共有部份項目有：防空避難室兼停車空間、機車昇降機、機械室、蓄水池、消防泵浦室、台電配電場所、電信機房、緊急發電機室、雨遮、管委會辦公室、樓梯間、通道、電梯機房、水箱、停車場排氣口等十五項。,鋼筋混凝土造,102年10月15日,十二層,
RPUPMLKMRHJFFGF09CA,15,66.69,住家用,鋼筋混凝土造,88年10月21日,六層,三層 陽臺
RPUPMLKMRHJFFGF09CA,15,10.71,共有部分,鋼筋混凝土造,88年10月21日,六層,
RPUPMLKMRHJFFGF09CA,15,7.25,共有部分,鋼筋混凝土造,88年10月21日,六層,
RPPQMLKMRHJFFGF68CA,11,61.58,住家用,鋼筋混凝土造,92年9月30日,九層,五層 陽臺
RPPQMLKMRHJFFGF68CA,11,10.02,共有部分,鋼筋混凝土造,92年9月30日,九層,
RPPQMLKMRHJFFGF68CA,11,10.53,共有部分,鋼筋混凝土造,92年9月30日,九層,
RPPQMLKMRHJFFGF68CA,11,31.36,住家用,鋼筋混凝土造,92年9月30日,九層,五層 陽臺
RPPQMLKMRHJFFGF68CA,11,5.14,共有部分,鋼筋混凝土造,92年9月30日,九層,
RPPQMLKMRHJFFGF68CA,11,7.20,共有部分,鋼筋混凝土造,92年9月30日,九層,
RPPQMLKMRHJFFGF68CA,11,.10,商業用,鋼筋混凝土造,92年9月30日,九層,
RPPQMLKMRHJFFGF68CA,11,.01,共有部分,鋼筋混凝土造,92年9月30日,九層,
RPPQMLKMRHJFFGF68CA,11,27.35,共有部分,鋼筋混凝土造,92年9月30日,九層,
RPQNMLKMRHJFFGF48CA,33,137.00,住家用,鋼筋混凝土造,71年1月22日,五層,五層 陽臺
RPSOMLKMRHJFFIF98CA,8,90.13,住家用,鋼筋混凝土造,95年3月23日,十四層,二層 陽臺
RPSOMLKMRHJFFIF98CA,8,11.86,共有部分,鋼筋混凝土造,95年3月23日,十四層,
RPSOMLKMRHJFFIF98CA,8,22.84,共有部分,鋼筋混凝土造,95年3月23日,十四層,
RPSOMLKMRHJFFIF98CA,8,83.18,共有部分,鋼筋混凝土造,95年3月23日,十四層,
RPSNMLKMRHJFFIF88CA,21,82.69,住家用,鋼筋混凝土造,82年11月30日,五層,三層 陽臺 花台
RPSNMLKMRHJFFIF88CA,21,13.69,共有部分,鋼筋混凝土造,82年11月30日,五層,
RPWNMLKMRHJFFIF66CA,1,223.31,住宅、停車空間、樓梯間,鋼筋混凝土造,102年10月21日,三層,一層 二層 三層 陽臺 屋頂突出物 雨遮
RPPSMLOKIIJFFHF38CA,16,72.89,住家用,鋼筋混凝土造,87年12月29日,七層,七層 陽臺
RPPSMLOKIIJFFHF38CA,16,22.70,共有部分,鋼筋混凝土造,87年12月29日,七層,
RPSOMLSJIIJFFGF48CA,32,87.35,住家用,鋼筋混凝土造,71年7月20日,五層,二層 陽臺
RPRNMLKMRHJFFGF58CA,21,200.62,商業用,鋼骨混凝土造,82年9月3日,三十層,十四層 陽臺
RPRNMLKMRHJFFGF58CA,21,83.09,共有部分,鋼骨混凝土造,82年9月3日,三十層,
RPRNMLKMRHJFFGF58CA,21,9.08,共有部分,鋼骨混凝土造,82年9月3日,三十層,
RPRNMLKMRHJFFGF58CA,21,16.00,停車空間,鋼骨混凝土造,82年9月3日,三十層,
RPTNMLQJIIJFFCF87CA,27,90.37,工業用,鋼筋混凝土造,76年9月15日,五層,四層 陽臺
RPTNMLQJIIJFFCF87CA,27,2.65,共有部分,鋼筋混凝土造,76年9月15日,五層,
RPXNMLNKIIJFFGF48CA,7,62.48,住家用,鋼筋混凝土造,96年11月22日,十三層,十三層 陽臺 雨遮
RPXNMLNKIIJFFGF48CA,7,46.08,共有部分,鋼筋混凝土造,96年11月22日,十四層,
RPXNMLNKIIJFFGF48CA,7,10.31,共有部分,鋼筋混凝土造,96年11月22日,十四層,
RPQNMLQJIIJFFCF57CA,19,99.02,住家用,鋼筋混凝土造,84年7月4日,十四層,六層 陽臺 花台 見使用執照
RPQNMLQJIIJFFCF57CA,19,12.37,見使用執照,鋼筋混凝土造,84年7月4日,十四層,
RPQNMLQJIIJFFCF57CA,19,6.14,見使用執照,鋼筋混凝土造,84年7月4日,十四層,
RPQNMLQJIIJFFCF57CA,19,3.26,見使用執照,鋼筋混凝土造,84年7月4日,十四層,
RPQNMLTKIIJFFHF48CA,14,159.35,廠房,鋼筋混凝土造,90年2月27日,十八層,十一層
RPQNMLTKIIJFFHF48CA,14,11.31,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQNMLTKIIJFFHF48CA,14,24.65,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQNMLTKIIJFFHF48CA,14,41.61,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQNMLTKIIJFFHF48CA,14,101.25,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPOOMLQKIIJFFHF08CA,35,75.48,住家用,鋼筋混凝土造,68年10月4日,五層,四層 陽臺
RPQPMLOKIIJFFHF18CA,34,98.36,住家用,鋼筋混凝土造,69年3月7日,十層,六層 陽臺
RPQPMLOKIIJFFHF18CA,34,18.70,共有部分,鋼筋混凝土造,69年3月7日,十層,
RPUPMLQKIIJFFHF78CA,40,81.80,住宅,Ｒ．Ｃ造,63年12月31日,四層,一層 騎樓
RPQPMLTLRHJFFHF96CA,1,63.13,集合住宅,鋼筋混凝土構造,102年8月26日,十五層,四層 陽臺 雨遮
RPQPMLTLRHJFFHF96CA,1,48.85,共有部分,鋼筋混凝土構造,102年8月26日,十五層,
RPUPMLTJIIJFFHF98CA,33,83.89,住家用,鋼筋混凝土造,70年11月18日,五層,一層 平台
RPWOMLMLIIJFFGF48CA,45,60.27,住家用,加強磚造,59年2月11日,三層,二層
RPXQMLSJIIJFFHF66CA,51,63.08,住家用,加強磚造,52年5月8日,二層,一層 二層
RPUOMLOLIIJFFEF28CA,34,66.64,住家用,鋼筋混凝土造,70年1月16日,四層,
RPRRMLOKIIJFFHF48CA,30,101.43,住家用,鋼筋混凝土造,73年11月21日,五層,四層 陽臺
RPSRMLNKIIJFFHF48CA,8,32.38,住家用,鋼筋混凝土造,95年12月21日,二十一層,十二層 陽臺
RPSRMLNKIIJFFHF48CA,8,14.67,共有部分,鋼筋混凝土造,95年12月21日,二十一層,
RPPPMLSJIIJFFHF38CA,6,60.54,一般商業設施,鋼筋混凝土造,97年9月30日,十五層,十三層 陽臺
RPPPMLSJIIJFFHF38CA,6,17.02,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPPPMLSJIIJFFHF38CA,6,9.68,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPPPMLSJIIJFFHF38CA,6,2.67,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPPPMLSJIIJFFHF38CA,6,8.98,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPVRMLSJIIJFFHF56CA,1,21.85,共有部分,鋼筋混凝土構造,102年8月26日,十五層,
RPVPMLKMRHJFFHF66CA,6,25.21,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPVPMLKMRHJFFHF66CA,6,52.65,住家用,鋼筋混凝土造,97年10月7日,十三層,二層 陽臺
RPWPMLKMRHJFFHF76CA,18,85.25,住家用,鋼筋混凝土造,85年11月8日,七層,三層 陽臺 花台
RPWPMLKMRHJFFHF76CA,18,13.46,共有部分,鋼筋混凝土造,85年11月8日,七層,
RPWPMLKMRHJFFHF76CA,18,13.00,共有部分,鋼筋混凝土造,85年11月8日,七層,
RPWOMLMJIIJFFHF38CA,3,54.75,集合住宅,鋼筋混凝土構造,101年1月20日,十八層,六層 陽臺 雨遮
RPWOMLMJIIJFFHF38CA,3,.07,集合住宅,鋼筋混凝土構造,101年1月20日,十八層,
RPWOMLMJIIJFFHF38CA,3,21.00,本共有部分之項目有：ＡＢＣＤ梯廳、排煙室、排煙管道、進風管道、管道間、升降機、升降機機坑、緊急升降機、特別安全梯、污水管道、進中電錶、蓄水池、台電配電場所、機房、電信機房、發電機室、停車空間、停車進排風、防空避難室兼停車空間、消防栓箱、消防設備空間等２１項。,鋼筋混凝土構造,101年1月20日,十八層,
RPWOMLMJIIJFFHF38CA,3,.01,本共有部分之項目有：梯廳、門廳、管道間、公共管道、進風管道、排煙管道、停車排風、排煙室兼梯廳、發電機室進氣墩、防災中心、升降機、緊急升降機、特別安全梯、ＡＢＣＤ棟之甲乙丙樓梯、管理委員會空間、陽台、公共門廳、排風墩等８項。,鋼筋混凝土構造,101年1月20日,十八層,
RPWOMLMJIIJFFHF38CA,3,3.68,本共有部分之項目有：ＡＢＣＤ梯廳、排煙室、排煙管道、進風管道、管道間、升降機、升降機機坑、緊急升降機、特別安全梯、污水管道、進中電錶、蓄水池、台電配電場所、機房、電信機房、發電機室、停車空間、停車進排風、防空避難室兼停車空間、消防栓箱、消防設備空間等２１項。,鋼筋混凝土構造,101年1月20日,十八層,
RPWOMLMJIIJFFHF38CA,3,17.51,本共有部分之項目有：Ｃ、Ｄ棟梯廳、排煙室、進風管道、排煙管道、管道間、公共管道、升降機、緊急升降機、特別安全梯、陽台、升降機機房、機房、消防水箱、樓梯間、安全梯、水箱等１６項。,鋼筋混凝土構造,101年1月20日,十八層,
RPWOMLMJIIJFFHF38CA,3,3.75,本共有部分之項目有：梯廳、門廳、管道間、公共管道、進風管道、排煙管道、停車排風、排煙室兼梯廳、發電機室進氣墩、防災中心、升降機、緊急升降機、特別安全梯、ＡＢＣＤ棟之甲乙丙樓梯、管理委員會空間、陽台、公共門廳、排風墩等８項。,鋼筋混凝土構造,101年1月20日,十八層,
RPPNMLRLIIJFFHF28CA,9,76.78,住家用,鋼筋混凝土造,94年4月26日,十四層,十二層 陽臺 雨遮
RPPNMLRLIIJFFHF28CA,9,57.05,共有部分,鋼筋混凝土造,94年4月26日,十四層,
RPROMLKMRHJFFAF18DA,21,63.01,住家用,鋼筋混凝土造,82年11月19日,七層,二層 陽臺
RPROMLKMRHJFFAF18DA,21,14.83,共有部分,鋼筋混凝土造,82年11月19日,七層,
RPROMLKMRHJFFAF18DA,21,5.82,共有部分,鋼筋混凝土造,82年11月19日,七層,
RPPNMLLJIIJFFAF86DA,26,128.76,住家用,鋼筋混凝土造,77年11月28日,五層,三層 陽臺
RPPNMLLJIIJFFAF86DA,26,15.17,共有部分,鋼筋混凝土造,77年11月28日,五層,
RPORMLNLJHKFFIF38CA,,87.58,集合住宅,鋼筋混凝土造,103年7月16日,十三層,四層 陽臺 雨遮
RPORMLNLJHKFFIF38CA,,21.12,本共有部分之項目有：公共服務空間、大廳、管委會空間、停獎專用梯、防空避難室兼停車空間、電樓梯間、電信機房、垃圾儲藏空間、停車空間、污水機房、消防機房、蓄水池、發電機房等１３項。,鋼筋混凝土造,103年7月16日,十三層,
RPORMLNLJHKFFIF38CA,,16.90,本共有部分之項目有：電樓梯間、消防水池機房、機械室、水箱等４項。,鋼筋混凝土造,103年7月16日,十三層,
RPRPMLKMRHJFFHF88CA,38,101.40,商業用,加強磚造,65年5月25日,四層,一層 騎樓
RPWOMLMJIIJFFIF48CA,19,73.10,住家用,鋼筋混凝土造,84年12月28日,八層,一層 平台
RPWOMLMJIIJFFIF48CA,19,29.60,防空避難室兼公眾停車空間，梯間，屋頂突出物,鋼筋混凝土造,84年12月28日,八層,
RPVOMLNJIIJFFAF77DA,,116.86,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPOPMLKMRHJFFHF58CA,6,60.48,一般事務所,鋼筋混凝土造,97年5月19日,十九層,十四層 陽臺
RPOPMLKMRHJFFHF58CA,6,21.69,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPOOMLQJIIJFFBF47DA,22,58.82,住家用,鋼筋混凝土造,81年10月22日,十六層,四層 陽臺 花台
RPOOMLQJIIJFFBF47DA,22,9.85,共有部分,鋼筋混凝土造,81年10月22日,十六層,
RPWNMLSJIIJFFIF98CA,17,94.79,住家用,鋼筋混凝土造,87年2月16日,七層,六層 陽臺
RPWNMLSJIIJFFIF98CA,17,29.08,共有部分,鋼筋混凝土造,87年2月16日,七層,
RPPNMLPJIIJFFDF57DA,33,94.34,住家用,鋼筋混凝土造,70年12月19日,五層,三層 陽臺
RPOTMLMJIIJFFEF87DA,7,97.43,住家用,鋼筋混凝土造,96年8月27日,二十層,十四層 陽臺
RPOTMLMJIIJFFEF87DA,7,1.10,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPOTMLMJIIJFFEF87DA,7,55.98,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPOTMLMJIIJFFEF87DA,7,5.56,共有部分,鋼筋混凝土造,96年8月27日,二十層,
RPOTMLMJIIJFFEF87DA,7,25.91,共有部分,鋼筋混凝土造,96年8月27日,二十層,
RPPPMLRJIIJFFDF97DA,16,37.58,住家用,鋼筋混凝土造,88年1月9日,十二層,十層 陽臺
RPPPMLRJIIJFFDF97DA,16,5.24,共有部分,鋼筋混凝土造,88年1月9日,十二層,
RPPPMLRJIIJFFDF97DA,16,5.90,共有部分,鋼筋混凝土造,88年1月9日,十二層,
RPRSMLKMRHJFFEF98DA,16,79.66,廠房,鋼筋混凝土造,88年1月11日,二十三層,十四層 陽臺
RPRSMLKMRHJFFEF98DA,16,7.41,共有部分,鋼筋混凝土造,88年1月11日,二十三層,
RPRRMLTLRHJFFHF37DA,36,81.36,住家用,鋼筋混凝土造,68年1月13日,五層,四層 陽臺
RPRRMLKMRHJFFGF09DA,1,92.27,住家用,鋼筋混凝土造,102年11月21日,十二層,三層 陽臺 雨遮
RPRRMLKMRHJFFGF09DA,1,87.43,本共有部份項目有停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、機房、水箱、出入口雨遮、車道、梯廳等９項。,鋼筋混凝土造,102年11月21日,十二層,
RPSRMLTLRHJFFHF47DA,30,8.23,共有部分,鋼筋混凝土造,73年10月27日,五層,
RPSRMLTLRHJFFHF47DA,30,88.89,住家用,鋼筋混凝土造,73年10月27日,五層,四層 陽臺
RPUOMLKMRHJFFHF56DA,41,33.12,住家用,加強磚造,62年12月19日,四層,一層
RPPNMLKMRHJFFHF58DA,8,29.62,住家用,鋼筋混凝土造,95年12月21日,二十一層,四層 陽臺
RPPNMLKMRHJFFHF58DA,8,13.31,共有部分,鋼筋混凝土造,95年12月21日,二十一層,
RPWOMLKMRHJFFHF76DA,33,94.83,住家用,鋼筋混凝土造,70年5月18日,五層,四層 陽臺
RPORMLKMRHJFFHF88DA,16,35.79,住家用,鋼筋混凝土造,87年11月20日,十九層,十三層 陽臺
RPORMLKMRHJFFHF88DA,16,14.54,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPORMLKMRHJFFHF88DA,16,3.16,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPORMLKMRHJFFHF88DA,16,.66,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSPMLKMRHJFFIF56DA,6,99.64,住家用,鋼筋混凝土造,97年8月7日,十九層,十八層 陽臺 雨遮
RPSPMLKMRHJFFIF56DA,6,48.45,共有部分,鋼筋混凝土造,97年8月7日,十九層,
RPSPMLKMRHJFFIF56DA,6,26.27,共有部分,鋼筋混凝土造,97年8月7日,十九層,
RPUNMLOJJIJFFAF87EA,17,26.74,一般事務所,鋼筋混凝土造,86年11月21日,十一層,三層
RPUNMLOJJIJFFAF87EA,17,4.56,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPUNMLOJJIJFFAF87EA,17,.40,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPUNMLOJJIJFFAF87EA,17,8.34,本共有部分之項目有：空調機房，走道，門廳，排煙室，陽台，廁所，花台等七項,鋼筋混凝土造,86年11月21日,11,
RPVNMLMJIIJFFIF38DA,7,62.48,住家用,鋼筋混凝土造,96年8月1日,十五層,十層 陽臺 雨遮
RPVNMLMJIIJFFIF38DA,7,10.43,共有部分,鋼筋混凝土造,96年8月1日,十五層,
RPVNMLMJIIJFFIF38DA,7,11.24,共有部分,鋼筋混凝土造,96年8月1日,十五層,
RPTOMLTLRHJFFAF66EA,20,99.96,住家用,鋼筋混凝土造,83年5月11日,五層,五層 陽臺
RPTOMLTLRHJFFAF66EA,20,5.13,共有部分,鋼筋混凝土造,83年5月11日,五層,
RPSPMLTLRHJFFAF66EA,34,75.00,住家用,鋼筋混凝土造,69年7月24日,四層,四層 陽臺
RPSOMLKMIIJFFCF77EA,24,151.19,住家用,鋼筋混凝土造,79年12月13日,十六層,七層 陽臺 花台 雨遮
RPSOMLKMIIJFFCF77EA,24,3.09,共有部分,鋼筋混凝土造,79年12月13日,十六層,
RPSOMLKMIIJFFCF77EA,24,30.33,共有部分,鋼筋混凝土造,79年12月13日,十六層,
RPSOMLKMIIJFFCF77EA,24,1.47,商業用,鋼筋混凝土造,79年12月13日,十六層,
RPSOMLKMIIJFFCF77EA,24,.03,共有部分,鋼筋混凝土造,79年12月13日,十六層,
RPSOMLKMIIJFFCF77EA,24,.30,共有部分,鋼筋混凝土造,79年12月13日,十六層,
RPSOMLKMIIJFFCF77EA,24,1.09,住家用,鋼筋混凝土造,79年12月13日,十六層,
RPSOMLKMIIJFFCF77EA,24,.02,共有部分,鋼筋混凝土造,79年12月13日,十六層,
RPSOMLKMIIJFFCF77EA,24,.24,共有部分,鋼筋混凝土造,79年12月13日,十六層,
RPWNMLSJIIJFFBF38DA,4,300.72,集合住宅,鋼筋混凝土造,99年4月30日,十九層,十層 陽臺 雨遮
RPWNMLSJIIJFFBF38DA,4,21.50,本共有部份之項目有：管道間、警衛室、防災中心、水錶箱機房、排風管道、門廳、陽台、雨遮、裝卸位、機車道、消防通道、機房（瓦斯總表室）、進風管道、汽車道、緊急發電機室、日用油箱、台電配電場所、排風機房、休息室、電信機房、固網機房、來賓停車區、台電配電所、機車區、電氣室、儲藏室、雨污水管道、來賓停車位２７位（地下一層車位編號５４５至５５４號及５７９至５９５號不予登記）、進風機房、、電梯機坑、消防泵浦室、雨水回收機房、污水機房、景觀機房等３４項,鋼筋混凝土造,99年4月30日,十九層,
RPWNMLSJIIJFFBF38DA,4,22.73,本共有部份之項目有：管委會使用空間、門廳、廊道、俱樂部、溫泉水箱、垃圾處理室、垃圾處理車位、冷卻水塔機房、空調機房、泳池機房、水箱、公共水箱等１２項,鋼筋混凝土造,99年4月30日,十九層,
RPWNMLSJIIJFFBF38DA,4,79.09,本共有部份之項目有：梯廳、陽台、雨遮、中繼機房、水箱、屋頂突出物一層至屋頂突出物三層全部等６項,鋼筋混凝土造,99年4月30日,十九層,
RPWNMLSJIIJFFBF38DA,4,110.80,本共有部份之項目有：防空避難室兼停車空間、車道、停車空間等３項,鋼筋混凝土造,99年4月30日,十九層,
RPPOMLKMIIJFFEF67EA,3,103.59,住家用,鋼筋混凝土造,100年6月2日,十層,一層 陽臺
RPPOMLKMIIJFFEF67EA,3,25.02,本共有部分之項目有：管理委會使用空間、樓電梯間、陽台、雨遮、水箱、機械室等６項。,鋼筋混凝土造,100年6月2日,十層,
RPPOMLKMIIJFFEF67EA,3,40.71,本共有部分之項目有：垃圾裝卸車位、汽機車昇降機、台電配電室、樓電梯間、停車空間、汽車迴轉盤、電信機房、通風管道、排進風管道、發電機室、防空避難室兼停車空間、機械室、蓄水池、消防機械室等１４項。,鋼筋混凝土造,100年6月2日,十層,
RPUPMLKMRHJFFEF98DA,,.40,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPUPMLKMRHJFFEF98DA,,1.16,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,
RPUPMLKMRHJFFEF98DA,,.17,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,
RPUPMLKMRHJFFEF98DA,,89.57,住家用,鋼筋混凝土造,103年4月23日,十八層,十六層 陽臺 雨遮
RPUPMLKMRHJFFEF98DA,,.01,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,
RPUPMLKMRHJFFEF98DA,,69.05,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,
RPUPMLKMRHJFFEF98DA,,.55,辦公室,鋼筋混凝土造,103年4月23日,十八層,
