鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
竹山鎮,土地,南雲段253地號,1005.13,農,特定農業區,農牧用地,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2686,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJQHIFFDM48CA,0.0,0.0,0.0,,
竹山鎮,土地,坪林段233-1地號,1001.0,,森林區,林業用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,50,,0.0,0,,RPUNMLTJQHIFFDM07CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮佛廟巷１９號,120.5,住,,,1020704,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1001201,189.28,4,2,5,有,無,6800000,35926,,0.0,0,,RPPNMLMJQHIFFEM58CA,189.28,0.0,0.0,,
草屯鎮,土地,屯園段709-2地號,4518.0,,特定農業區,農牧用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16490700,3650,,0.0,0,,RPPNMLLKQHIFFBM38DA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段709-3地號,4519.44,,特定農業區,農牧用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16494350,3650,,0.0,0,,RPQNMLLKQHIFFBM48DA,0.0,0.0,0.0,,
草屯鎮,土地,加老段641地號,95.89,,鄉村區,乙種建築用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1595000,16634,,0.0,0,,RPUNMLLMPHIFFBM98DA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投巿彰南路三段85之13號六樓,23.44,住,,,1020624,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870306,84.81,3,2,2,有,有,1980000,23346,其他,0.0,0,,RPSNMLLJQHIFFAM48DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮珠生路78巷5號,81.95,,山坡地保育區,丙種建築用地,1020628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950504,142.69,6,1,3,有,無,2860000,20043,,0.0,0,,RPPNMLLJQHIFFCM38DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮大同一街４９號,36.58,住,,,1020708,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731118,40.7,4,2,3,有,無,525000,12899,,0.0,0,親屬之間的交易,RPQNMLQJQHIFFCM88CA,40.7,0.0,0.0,,
埔里鎮,土地,四角城段711地號,364.89,,特定農業區,農牧用地,1020717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825000,2261,,0.0,0,,RPUNMLLJQHIFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮新民路１６號,71.36,住,,,1020704,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,80.3,4,2,2,有,無,2700000,33624,,0.0,0,,RPVNMLLMPHIFFCM09CA,80.3,0.0,0.0,,
埔里鎮,土地,水尾段79-3地號,216.67,,山坡地保育區,丙種建築用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4615,,0.0,0,含增建或未登記建物。急買急賣。,RPWNMLLMPHIFFCM56CA,0.0,0.0,0.0,,
仁愛鄉,土地,紅香段144地號,340.0,,山坡地保育區,農牧用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,294,,0.0,0,,RPWNMLMJQHIFFCM09CA,0.0,0.0,0.0,,
國姓鄉,土地,南港段270地號,1000.0,,山坡地保育區,農牧用地,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPTOMLMJQHIFFCM88CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段3056-1地號,4639.0,,山坡地保育區,農牧用地,1020713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,103,,0.0,0,,RPUOMLMJQHIFFCM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路１１６巷５０號,155.15,住,,,1001028,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020401,175.83,4,3,4,有,無,7080000,40266,,0.0,0,,RPWOMLLJQHIFFBM98CA,165.83,0.0,10.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路１１６巷５２號,121.0,住,,,1001028,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020401,169.8,4,1,7,有,無,6580000,38751,,0.0,0,,SPWOMLLJQHIFFBM09CA,159.8,0.0,10.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路１１６巷５６號,156.68,住,,,1001028,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020401,184.09,4,1,7,有,無,7160000,38894,,0.0,0,,TPWOMLLJQHIFFBM56CA,174.09,0.0,10.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路１１６巷５８號,104.57,住,,,1001221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020401,172.25,4,3,6,有,無,5950000,34543,,0.0,0,,RPXOMLLJQHIFFBM09CA,162.25,0.0,10.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路１１６巷６０號,113.54,住,,,1010208,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020401,186.8,4,3,3,有,無,6500000,34797,,0.0,0,,RPOPMLLJQHIFFBM28CA,176.8,0.0,10.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段慧音巷１１０號,1166.0,農,,,1020709,土地1建物1車位0,屋頂突出物，一層，二層,二層,農舍,見其他登記事項,加強磚造,0781023,193.68,4,2,2,有,無,15450000,,,0.0,0,,RPRNMLLJQHIFFBM38CA,187.68,0.0,6.0,,
草屯鎮,土地,中興段1800-1地號,142.0,住,,,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,45775,,0.0,0,,RPRNMLMJQHIFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段860地號,2636.25,,特定農業區,農牧用地,1020612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,6638,,0.0,0,登記名義人共兩人,RPSNMLLLQHIFFBM68CA,0.0,0.0,0.0,,
南投市,土地,華新段35地號,129.26,住,,,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8790000,68002,,0.0,0,,RPQOMLLJQHIFFAM28CA,0.0,0.0,0.0,,
南投市,土地,福助段575地號,108.17,,鄉村區,乙種建築用地,1020723,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478000,4419,,0.0,0,台中商銀公開標售,RPPOMLPJQHIFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南新路２８巷９號,317.72,住,,,1020715,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010221,315.41,5,3,3,有,無,15500000,49142,,0.0,0,,RPUNMLQJQHIFFAM09CA,288.88,0.0,26.53,,
名間鄉,房地(土地+建物),南投縣名間鄉董門巷７５號,70.45,住,,,1020715,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710225,103.35,4,2,2,有,無,1450000,14030,,0.0,0,,RPRNMLMKQHIFFAM48CA,103.35,0.0,0.0,,
南投市,土地,軍功寮段332地號,2216.5,,山坡地保育區,農牧用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,361,,0.0,0,,RPWNMLLMPHIFFAM98CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段610-4地號,3955.0,,一般農業區,農牧用地,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10550000,2668,,0.0,0,,RPROMLKMPHIFFAM48CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段1799-1地號,3313.0,,山坡地保育區,農牧用地,1020708,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,453,,0.0,0,所有權人共有兩位,RPOOMLLMPHIFFAM28CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路三段１０００號,55.72,農,,,1020718,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690412,79.89,3,1,1,有,無,1500000,18776,,0.0,0,,RPPOMLLJQHIFFAM18CA,79.89,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投巿中興路４６６巷４號三樓,12.28,住,,,1020710,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,109.65,3,2,2,有,有,1200000,10944,升降機械,0.0,0,,RPVNMLMKQHIFFAM88CA,83.9,16.59,9.16,,
名間鄉,土地,名山段341地號,1107.54,,一般農業區,農牧用地,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1625,,0.0,0,,RPRNMLPKQHIFFAM78CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段278地號,438.93,住,,,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4647300,10588,,0.0,0,,RPPNMLKLQHIFFAM18CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段34-63地號,4853.0,,山坡地保育區,農牧用地,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,412,,0.0,0,,RPOOMLNKQHIFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,坪頂段246-3地號,2010.0,,一般農業區,農牧用地,1020702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,2164,,0.0,0,,RPWNMLPJQHIFFBM66CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮信義街２８１號,65.91,住,,,1020719,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681126,87.85,3,1,2,有,無,5010000,57029,,0.0,0,,RPXNMLPJQHIFFBM76CA,87.85,0.0,0.0,,
草屯鎮,土地,中興段1671-13地號,133.0,住,,,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8046500,60500,,0.0,0,,RPPNMLMJQHIFFBM28CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路３４７之３５號,94.08,,特定農業區,甲種建築用地,1020705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880118,173.87,4,3,3,有,無,4000000,23006,,0.0,0,,RPSOMLLJQHIFFBM58CA,167.57,0.0,6.3,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路１１６巷６２號,108.75,住,,,1010213,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020401,178.96,5,3,4,有,無,6500000,36321,,0.0,0,,RPPPMLLJQHIFFBM38CA,168.96,0.0,10.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路１１６巷６６號,124.08,住,,,1010113,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020401,184.13,4,3,4,有,無,6700000,36387,,0.0,0,,RPQPMLLJQHIFFBM48CA,174.13,0.0,10.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路１１６巷６１號,237.53,住,,,1001206,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020401,217.07,4,3,4,有,無,8800000,40540,,0.0,0,,RPRPMLLJQHIFFBM58CA,189.04,0.0,28.03,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路１１６巷６５號,274.2,住,,,1010104,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020401,349.88,5,3,6,有,無,12000000,34297,,0.0,0,,RPSPMLLJQHIFFBM68CA,311.29,0.0,38.59,,
