編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLNJOHIFFAP88DA,保庄段,33.18,都市：住,10000,408,持分移轉,06350015
RPSOMLNJOHIFFAP88DA,保庄段,105.09,都市：住,1,1,全筆移轉,06350027
RPTNMLKMNHIFFAP78DA,斗六段,46.00,都市：住,1,1,全筆移轉,00130006
RPRNMLRKOHIFFBP56CA,田頭段重建小段,92.00,都市：農,1,1,全筆移轉,04180019
RPSNMLPJOHIFFAP98DA,十三段,251.48,非都市：一般農業區 ; 非都市編定：農牧用地,120,16,持分移轉,02380000
RPUNMLTLNHIFFAP07DA,成功段,54.00,都市：住,1,1,全筆移轉,06140004
RPUNMLTLNHIFFAP07DA,成功段,5.12,都市：住,100,4,持分移轉,06140006
RPUNMLTLNHIFFAP07DA,成功段,4.76,都市：住,100,4,持分移轉,06140019
RPWNMLSLNHIFFAP17DA,九芎段,231.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07190000
RPUNMLTLNHIFFAP07DA,成功段,5.48,都市：住,100,4,持分移轉,06140026
RPPNMLTLNHIFFAP56DA,東陽段,685.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11670000
RPRNMLRLOHIFFEP07DA,溪南段,2224.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPQNMLTKOHIFFFP07CA,海口段,111.09,都市：住,1,1,全筆移轉,03340020
RPUNMLSLNHIFFCP17DA,社口段,2158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670000
RPUNMLSLNHIFFCP17DA,社口段,49.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12670001
RPVNMLSLNHIFFCP27DA,社西段,121.60,都市：住,1,1,全筆移轉,05360006
RPPNMLTLNHIFFBP66DA,大埤段,850.00,都市：住,1,1,全筆移轉,02770000
RPQNMLNJOHIFFFP98CA,公館段,5023.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPTNMLNJOHIFFEP56CA,和平段,2151.86,都市：其他:,1,1,全筆移轉,02810000
RPUNMLKMNHIFFEP56CA,潭內段,2207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPWNMLKMNHIFFEP76CA,仁德段,2692.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13120000
RPTNMLKKOHIFFDP88CA,復興段,2177.00,都市：其他:公園兼體育場用地,1,1,全筆移轉,06850002
RPTNMLKKOHIFFDP88CA,復興段,4193.00,都市：其他:公園兼體育場用地,1,1,全筆移轉,06700002
RPTNMLKKOHIFFDP88CA,復興段,1344.00,都市：其他:公園兼體育場用地,1,1,全筆移轉,06690000
RPTNMLKKOHIFFDP88CA,石廟子段,2169.00,都市：其他:公園兼體育場用地,1,1,全筆移轉,09920000
RPTNMLKKOHIFFDP88CA,石廟子段,1099.00,都市：其他:公園兼體育場用地,1567,1099,持分移轉,09930000
RPPPMLQLOHIFFAP56DA,公正段,84.00,都市：住,1,1,全筆移轉,11520000
RPQNMLOKOHIFFDP98CA,高南段,1133.61,都市：住,1,1,全筆移轉,00750001
RPQNMLOKOHIFFDP98CA,高南段,527.87,都市：住,1,1,全筆移轉,00750002
RPQNMLOKOHIFFDP98CA,高南段,693.93,都市：住,1,1,全筆移轉,00750003
RPSNMLLMNHIFFDP98CA,過溪子段,1833.00,都市：農,1,1,全筆移轉,22840000
RPSNMLTLNHIFFDP07CA,五福段,273.32,都市：住,1,1,全筆移轉,04680000
RPSNMLTLNHIFFDP07CA,五福段,273.28,都市：住,1,1,全筆移轉,04690000
RPQNMLKMNHIFFBP48CA,蘆竹巷段,3703.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPQNMLLMNHIFFBP58CA,林子段,107.00,都市：,1,1,全筆移轉,08680112
RPQNMLLMNHIFFBP58CA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,08700000
RPPNMLKMNHIFFBP38CA,蘆竹巷段,1915.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPRNMLKMNHIFFBP58CA,蘆竹巷段,3381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPRNMLKMNHIFFBP58CA,蘆竹巷段,1854.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPUNMLOLOHIFFDP86CA,大屯子段,2153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10470000
RPRNMLTLNHIFFBP76CA,興國段,137.00,都市：住,1,1,全筆移轉,11880003
RPQNMLTLNHIFFBP66CA,興國段,138.00,都市：住,1,1,全筆移轉,11880000
RPRNMLLMNHIFFBP68CA,明昌段,82.00,都市：住,1,1,全筆移轉,17510016
RPRNMLLMNHIFFBP68CA,明昌段,7.37,都市：住,10000,444,持分移轉,17500000
RPRNMLLMNHIFFBP68CA,明昌段,22.29,都市：住,10000,444,持分移轉,17510008
RPPNMLNJOHIFFCP58CA,八角亭段,1877.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15000000
RPTNMLKMNHIFFBP78CA,四維段,136.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPSNMLKMNHIFFAP58CA,大美段,131.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05500015
RPTNMLLMNHIFFAP78CA,麻園段,518.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010001
RPSNMLKMNHIFFAP58CA,大美段,.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,06030002
RPTNMLLMNHIFFAP78CA,麻園段,71.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,2064,608,持分移轉,06010003
RPQNMLNKOHIFFCP78CA,中厝段,54.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPRNMLLMNHIFFAP58CA,竹圍子段,19.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,69,持分移轉,06070626
RPRNMLLMNHIFFAP58CA,竹圍子段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070632
RPVNMLKMNHIFFAP88CA,東陽段,480.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17650000
RPOOMLKMNHIFFAP28CA,大北勢段甲六埤小段,115.25,都市：,4,1,持分移轉,00250028
RPTNMLRKOHIFFAP66CA,東和段,1370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPPNMLMKOHIFFAP38CA,樹子腳段,182.00,都市：住,1,1,全筆移轉,06080040
RPTPMLLMNHIFFAP98CA,秦寮段,1236.34,都市：,3236,1236,持分移轉,05590000
RPVNMLSKOHIFFAP96CA,中興段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990002
RPPNMLLJOHIFFDP48CA,過溪子段,460.00,都市：,1,1,全筆移轉,29240000
RPPNMLLJOHIFFDP48CA,過溪子段,300.00,都市：,1,1,全筆移轉,29240002
RPPNMLNJOHIFFDP68CA,八德段,1372.92,都市：住,1,1,全筆移轉,02530000
RPTNMLNJOHIFFDP09CA,潮洋厝段,5663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14450000
RPQOMLQJOHIFFDP56CA,牛埔子段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10500000
RPTNMLLMNHIFFDP09CA,弘道段,104.30,都市：工,1,1,全筆移轉,07650090
RPQNMLNJOHIFFEP88CA,福茂段,2497.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPTNMLLMNHIFFEP56CA,新北段,185.22,都市：住,1,1,全筆移轉,08440000
RPTNMLLMNHIFFEP56CA,新北段,184.49,都市：住,1,1,全筆移轉,08450000
RPTNMLKMNHIFFEP09CA,灣西段,3252.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17310000
RPPNMLKMNHIFFEP68CA,建陽段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11030007
RPXNMLKMNHIFFAP56DA,大潭段社口小段,92.00,都市：住,1,1,全筆移轉,01460026
RPUNMLKMNHIFFAP88DA,公正段,7.21,都市：住,72,1,持分移轉,12790001
RPUNMLKMNHIFFAP88DA,公正段,44.04,都市：住,48,1,持分移轉,12790002
RPPNMLTKOHIFFFP96CA,施厝寮段,392.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09460002
RPPOMLLMNHIFFAP58DA,竹圍子段,90.00,都市：,1,1,全筆移轉,06070010
RPPOMLKMNHIFFAP48DA,北環段,132.13,都市：住,1,1,全筆移轉,03260001
RPVOMLLMNHIFFAP56DA,九老爺段,34.70,都市：,10000,97,持分移轉,16670000
RPTNMLKLOHIFFDP09DA,信義段,54.29,都市：住,120,28,持分移轉,01070000
RPUNMLLMNHIFFDP66DA,埒堀段,127.56,都市：,10000,224,持分移轉,05280000
RPQNMLKMNHIFFDP78DA,延平段,2.61,都市：,24,1,持分移轉,02300000
RPQNMLKMNHIFFDP78DA,延平段,26.83,都市：,24,1,持分移轉,02300014
RPQNMLKMNHIFFDP78DA,延平段,100.08,都市：,1,1,全筆移轉,02300015
RPQNMLKMNHIFFDP78DA,延平段,.67,都市：,24,1,持分移轉,02300027
RPPNMLLMNHIFFFP98DA,麥豐段,2083.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPQNMLLMNHIFFFP09DA,許厝寮段許厝寮小段,305.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03900047
RPQNMLLMNHIFFFP09DA,許厝寮段許厝寮小段,67.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,03900048
RPQNMLLMNHIFFFP09DA,許厝寮段許厝寮小段,240.00,非都市：一般農業區 ; 非都市編定：養殖用地,672,240,持分移轉,03900044
RPRNMLLMNHIFFFP56DA,許厝寮段許厝寮小段,114.00,非都市：一般農業區 ; 非都市編定：養殖用地,672,114,持分移轉,03900038
RPWNMLKMNHIFFFP96DA,泉州段,314.00,非都市：一般農業區 ; 非都市編定：農牧用地,1797,314,持分移轉,03150000
RPVNMLKMNHIFFFP86DA,泉州段,2982.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPUNMLNJOHIFFDP66DA,大荖段,3546.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPVNMLQJOHIFFDP07DA,大屯子段,4400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710013
RPRNMLQLOHIFFFP07DA,西安段,3007.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14620000
RPWNMLOJOHIFFEP07DA,崇文段,2167.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPQNMLNJOHIFFCP88EA,下湳段,2137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320001
RPXNMLOJOHIFFEP17DA,龍岩厝段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1936,600,持分移轉,11920001
RPSPMLLMNHIFFAP98DA,梅南段,65.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910000
RPRNMLNJOHIFFCP98EA,下湳段,2137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPTNMLNJOHIFFAP88DA,後庄段,94.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09440000
RPQNMLKKOHIFFBP48DA,舊庄段,3445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16230000
RPSNMLOJOHIFFAP88DA,黃厝段,214.75,非都市：特定農業區 ; 非都市編定：水利用地,8,2,持分移轉,03860000
RPQNMLOJOHIFFFP09CA,安南段,1949.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPQNMLLKOHIFFBP58DA,蘆竹巷段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,90945,340,持分移轉,06690000
RPQNMLLKOHIFFBP58DA,蘆竹巷段,105.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1947,109,持分移轉,06690001
RPQNMLRKOHIFFBP56DA,興國段,17.25,都市：商,4,1,持分移轉,04520000
RPQNMLRKOHIFFBP56DA,興國段,17.75,都市：商,4,1,持分移轉,04530000
RPPNMLNJOHIFFFP88CA,和豐段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000002
RPQNMLPJOHIFFBP88DA,林子段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680054
RPQNMLPJOHIFFBP88DA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地,216,2,持分移轉,08700000
RPWNMLOLOHIFFAP86DA,芎林段,64.44,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07200001
RPVNMLSJPHIFFAP07DA,中山段,133.00,都市：住,1,1,全筆移轉,03260000
RPSNMLOJOHIFFEP56CA,新街段,78.00,都市：住,1,1,全筆移轉,00210539
RPSNMLNJOHIFFDP98CA,褒忠段,2065.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPROMLNJOHIFFDP98CA,馬公厝段,1472.00,都市：,1,1,全筆移轉,18890001
RPSNMLOJOHIFFDP09CA,興新段,2498.00,都市：,1,1,全筆移轉,08450000
RPSNMLOJOHIFFDP09CA,興新段,2497.00,都市：,1,1,全筆移轉,08460000
RPUNMLLKOHIFFDP09CA,平和厝段,78.08,都市：住,1,1,全筆移轉,08030022
RPUNMLLKOHIFFDP09CA,平和厝段,.56,都市：住,35,1,持分移轉,08030002
RPUNMLNKOHIFFDP66CA,仁愛段,68.58,都市：住,1,1,全筆移轉,06630013
RPUNMLNKOHIFFDP66CA,仁愛段,27.00,都市：住,38470,2700,持分移轉,06630000
RPUNMLNKOHIFFDP66CA,仁愛段,3.00,都市：住,8453,300,持分移轉,06630024
RPUNMLNKOHIFFDP66CA,仁愛段,10.00,都市：住,15633,1000,持分移轉,06630025
RPTNMLRKOHIFFDP96CA,平和厝段,81.15,都市：住,1,1,全筆移轉,08090010
RPWNMLLMNHIFFDP76CA,高北段,610.11,都市：住,1,1,全筆移轉,00770000
RPPNMLNJOHIFFAP38CA,梅林西段,36.85,都市：,1,1,全筆移轉,06130001
RPSOMLLMNHIFFAP78CA,大潭段社口小段,6.54,都市：住,881730,3267,持分移轉,01720008
RPXNMLLMNHIFFAP56CA,大潭段大潭小段,108.04,都市：住,1,1,全筆移轉,09960043
RPRNMLOJOHIFFCP88CA,埔北段,213.00,都市：住,30,3,持分移轉,04770000
RPQNMLPJOHIFFCP88CA,貓兒干段,2302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690001
RPUNMLLMNHIFFCP09CA,埤頭埧段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12040002
RPPNMLLJOHIFFBP28CA,豐田段,97.00,都市：,1,1,全筆移轉,00380062
RPPNMLLJOHIFFBP28CA,豐田段,29.83,都市：,6,1,持分移轉,00380004
RPPNMLLJOHIFFBP28CA,豐田段,3.50,都市：,6,1,持分移轉,00380016
RPQNMLNJOHIFFBP58CA,南昌段,8.58,都市：商,10000,54,持分移轉,00070000
RPSNMLOJOHIFFCP98CA,新吳厝段,1968.24,都市：農,4598,2239,持分移轉,13990000
RPUNMLPJOHIFFAP09CA,嘉東段,110.91,都市：住,1,1,全筆移轉,00530000
RPWNMLPJOHIFFAP66CA,保庄段,30.18,都市：住,63300,3131,持分移轉,00200000
RPUNMLOJOHIFFAP98CA,秦寮段,262.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPUNMLOJOHIFFAP98CA,秦寮段,4757.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPSNMLKKOHIFFAP48CA,大埔尾段,1757.00,都市：,1,1,全筆移轉,58900000
RPTNMLNKOHIFFAP88CA,溝子埧段溝子埧小段,44.65,都市：,10000,162,持分移轉,06500010
RPVPMLQLOHIFFAP07CA,斗六段,59.50,都市：商,2,1,持分移轉,00270159
RPUPMLQLOHIFFAP96CA,斗六段,59.50,都市：商,2,1,持分移轉,00270159
RPVNMLSLOHIFFAP07CA,斗六段,48.50,都市：住,37700,4850,持分移轉,00170028
RPSNMLOLOHIFFDP66CA,德興段,7.26,都市：住,10000,27,持分移轉,07530000
RPQNMLOLOHIFFDP09CA,德興段,16.40,都市：住,10000,61,持分移轉,07530000
RPPOMLNKOHIFFDP88CA,復興段,83.00,都市：住,1,1,全筆移轉,04890012
RPPOMLNKOHIFFDP88CA,復興段,13.61,都市：住,10000,481,持分移轉,04890010
RPUNMLLKOHIFFEP56CA,北港段,30.14,都市：住,10000000,33785,持分移轉,13290000
RPXNMLQJOHIFFDP17CA,大學段,650.76,都市：住,1,1,全筆移轉,02770000
RPRNMLPLOHIFFDP66CA,明正段,19.15,都市：商,10000,68,持分移轉,08880000
RPSOMLPJPHIFFAP56DA,林頭段,22.55,都市：住,10000,362,持分移轉,12300000
RPPNMLRKOHIFFEP66CA,新街段,2.06,都市：住,10000,100,持分移轉,06480034
RPPNMLRKOHIFFEP66CA,新街段,16.81,都市：住,10000,100,持分移轉,06480315
RPOOMLPJPHIFFAP78DA,重光段,1635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPWNMLPJOHIFFEP07CA,下崙段,75.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,8,1,持分移轉,07860010
RPXNMLPJOHIFFEP17CA,下崙段,919.29,非都市：一般農業區 ; 非都市編定：農牧用地,360,98,持分移轉,07860002
RPVNMLPJOHIFFEP96CA,下崙段,127.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900018
RPPNMLOJOHIFFCP78DA,西螺段,106.00,都市：住,1,1,全筆移轉,08240009
RPTNMLNJOHIFFFP66CA,豐安段,28.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01520008
RPQNMLSKOHIFFFP96CA,施厝寮段,83.03,都市：,1,1,全筆移轉,12330009
RPQNMLSKOHIFFFP96CA,施厝寮段,48.49,都市：,60000,10000,持分移轉,12330011
RPVNMLRJOHIFFAP86DA,中興段,13.36,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,04780000
RPPNMLQJOHIFFFP56CA,東南段,87.00,都市：住,1,1,全筆移轉,01970000
RPOOMLNJOHIFFAP48DA,梅林西段,3654.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPOOMLNJOHIFFAP48DA,梅林西段,4255.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPQNMLOJOHIFFAP68DA,進興段,5029.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPPOMLPJOHIFFAP68CA,大潭段大潭小段,28.62,都市：住,10000,118,持分移轉,09890000
RPOPMLNJOHIFFAP58DA,海豐崙段海豐崙小段,90.00,都市：住,1,1,全筆移轉,09510016
RPPNMLQJOHIFFAP68CA,大潭段大潭小段,79.27,都市：住,1,1,全筆移轉,09690004
RPPNMLQJOHIFFAP68CA,大潭段大潭小段,39.63,都市：住,1,1,全筆移轉,09690005
RPPNMLQJOHIFFAP68CA,大潭段大潭小段,39.64,都市：住,1,1,全筆移轉,09690006
RPOOMLOJOHIFFEP98DA,龍岩厝段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPPNMLOJOHIFFEP98DA,都統段,1365.00,非都市： ; 非都市編定：,1,1,全筆移轉,03170000
RPRNMLOJOHIFFDP09DA,惠來厝段,2042.00,都市：,1,1,全筆移轉,11020000
RPRNMLQJOHIFFEP76DA,中興段,1988.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290001
RPTNMLQLOHIFFEP17DA,廟西段,125.51,都市：住,25051,12551,持分移轉,07590000
RPVNMLOKOHIFFAP76EA,虎溪段,9.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12360000
RPVNMLOKOHIFFAP76EA,虎溪段,77.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12430000
RPOOMLRLOHIFFFP96DA,橋頭段,16.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400000,8005,持分移轉,12200000
RPOOMLPJOHIFFAP78EA,大竹圍段,45.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000000
RPOOMLPJOHIFFAP78EA,大竹圍段,45.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030000
RPOOMLPJOHIFFAP78EA,大竹圍段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060000
RPOOMLPJOHIFFAP78EA,大竹圍段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,944,持分移轉,02080000
RPOOMLPJOHIFFAP78EA,大竹圍段,10.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,944,持分移轉,02150000
RPRNMLQLOHIFFEP96DA,青山段,50.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,05730000
RPRNMLQLOHIFFEP96DA,青山段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730004
RPWNMLRLOHIFFFP67DA,橋頭段,16.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,90000,736,持分移轉,12260000
RPPNMLOLOHIFFDP09DA,明正段,5.77,都市：住,10000,130,持分移轉,05320000
RPWNMLNJOHIFFDP86DA,蕃薯段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020050
RPWNMLNJOHIFFDP86DA,蕃薯段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,521,21,持分移轉,02020047
RPQNMLQLOHIFFDP76DA,新吉段,59.99,都市：住,1,1,全筆移轉,06700001
RPQNMLQLOHIFFDP76DA,新吉段,2.91,都市：住,32,1,持分移轉,06820000
RPSNMLRJOHIFFAP56DA,大竹圍段,81.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840000
RPQNMLQJOHIFFFP66CA,麥豐段,3354.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPPNMLNKOHIFFBP68DA,阿丹段,1764.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPPNMLNKOHIFFBP68DA,阿丹段,2119.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPRNMLOJOHIFFEP09CA,海豐段,2855.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPVNMLLKOHIFFEP66CA,潭內段,1888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPVNMLLKOHIFFEP66CA,潭內段,3567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410000
RPSOMLQJOHIFFDP76CA,竹圍子段,176.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13260001
RPVNMLKKOHIFFAP88DA,埔北段,2.22,都市：住,3,1,持分移轉,08090000
RPVNMLKKOHIFFAP88DA,埔北段,55.84,都市：其他:計劃道路,3,1,持分移轉,08100000
