鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三峽區,土地,竹崙段竹坑小段60-78地號,2600.0,,森林區,農牧用地,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2831400,1089,,0.0,0,1.此地號為375租約之土地佃方自行購買.2.每坪3600.,RPSNMLLKQHIFFIF58CA,0.0,0.0,0.0,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區建國路２２號六樓,34.88,住,,,1020701,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960601,190.92000000000002,3,2,2,有,有,11500000,60235,坡道平面,32.71,0,,RPPOMLMKQHIFFIF48CA,102.71,1.36,13.33,,
三峽區,房地(土地+建物),新北市三峽區大智路53號十六樓,12.18,住,,,1020627,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,95.17999999999999,2,2,1,有,有,5600000,58836,,0.0,0,總價含贈燈飾、熱水器、瓦斯爐、冷氣2台、廚具等傢俱。其他未經申請建築執照之增、改建前陽台外推。,RPSQMLMKQHIFFIF98CA,60.13,1.74,8.84,,
三峽區,房地(土地+建物),新北市三峽區白雞６８之８號,304.0,,山坡地保育區,丙種建築用地,1020623,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,133.5,7,2,3,有,無,7200000,53933,,0.0,0,含增建或未登記建物。,RPOQMLPKQHIFFIF88CA,108.0,10.5,15.0,,
板橋區,房地(土地+建物),新北市板橋區縣民大道三段２６４號５樓之１,17.92,住,,,1020612,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880117,142.72,4,4,2,有,有,15600000,109305,,0.0,0,,RPWPMLRKPHIFFAF98DA,105.42,0.0,9.77,,
板橋區,房地(土地+建物),新北市板橋區中山路二段５５３巷４弄２１之３號,23.2,住,,,1020603,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,98.95,3,2,2,有,無,8000000,80849,,0.0,0,,RPUSMLQKPHIFFAF98DA,98.95,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區南山路２３６巷６３弄２１號四樓,50.68,住,,,1020619,土地2建物1車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790116,187.16000000000003,3,2,1,有,有,15000000,80141,坡道平面,33.93,0,,RPRPMLTJQHIFFHF66CA,129.02,0.0,19.1,,
永和區,房地(土地+建物),新北市永和區中正路４５５號七樓之八,9.99,商,,,1020621,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670313,86.03999999999999,1,1,1,有,有,7300000,84844,,0.0,0,,RPWNMLSJQHIFFHF86CA,60.89,0.0,10.85,,
永和區,房地(土地+建物),新北市永和區中正路４５５號七樓之七,11.73,商,,,1020621,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670313,99.8,1,1,1,有,有,8400000,84168,,0.0,0,,RPOOMLSJQHIFFHF78CA,80.82,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區華新街１４３巷１０６弄２６號三樓,18.71,住,,,1020704,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,85.50999999999999,4,0,2,有,有,6200000,72506,,0.0,0,,RPSQMLSJQHIFFHF76CA,58.6,0.0,5.38,,
中和區,房地(土地+建物)+車位,新北市中和區圓通路２９９巷２６號七樓,26.47,住,,,1020625,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971007,154.95,3,2,2,有,有,15750000,101646,坡道機械,11.8,0,,RPXNMLTJQHIFFHF07CA,84.13,3.34,9.32,,
中和區,房地(土地+建物)+車位,新北市中和區中正路２１１巷３６弄５號十樓,11.89,住,,,1020611,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0970528,108.14,2,1,1,有,有,12280000,113557,坡道平面,21.09,0,,RPQOMLTJQHIFFHF09CA,56.87,1.1,3.89,,
永和區,土地,安樂段1157地號,0.67,其他,,,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52080,0,,0.0,0,包含公共設施保留地之交易。,RPVNMLNKQHIFFHF98CA,0.0,0.0,0.0,,
永和區,土地,安樂段1157地號,0.84,其他,,,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,0,,0.0,0,包含公共設施保留地之交易。,RPWNMLNKQHIFFHF09CA,0.0,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區莊敬路３３巷３４弄１９之１號,22.96,住,,,1020608,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650823,54.55,2,2,1,有,無,6150000,112741,,0.0,0,,RPXPMLOKQHIFFHF86CA,54.55,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區中興街２０４之５號,14.95,住,,,1020604,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971009,131.0,3,1,2,有,有,15800000,120611,坡道平面,17.51,0,,RPTQMLQLQHIFFHF86CA,68.81,0.0,9.1,,
中和區,房地(土地+建物),新北市中和區錦和路６９號三樓,45.34,工,,,1020703,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750930,100.68,2,2,1,有,無,10600000,105284,,0.0,0,,RPUNMLMJQHIFFHF68CA,82.88,8.49,9.31,,
中和區,房地(土地+建物),新北市中和區圓通路305巷5弄62號3樓,8.55,住,,,1020524,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880409,41.879999999999995,1,1,1,有,有,4150000,99093,,0.0,0,,RPRTMLLMPHIFFHF09CA,23.46,1.58,5.3,,
中和區,房地(土地+建物)+車位,新北市中和區景平路１５１之２號十六樓,21.24,住,,,1020625,土地3建物1車位2,十六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1000318,191.18,3,2,2,有,有,24500000,128151,坡道機械,0.0,0,,RPVNMLQLPHIFFHF66CA,85.96,13.21,11.49,,
中和區,房地(土地+建物)+車位,新北市中和區德光路１４３號六樓,19.17,住,,,1020625,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831124,145.21,3,2,2,有,有,13100000,90214,坡道平面,32.79,0,,RPTNMLRLPHIFFHF56CA,78.89,2.63,11.81,,
永和區,房地(土地+建物),新北市永和區民樂街３０巷１０號,27.61,住,,,1020623,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0631231,82.41,3,2,2,有,無,12600000,152894,,0.0,0,,RPOQMLKMPHIFFHF38CA,67.01,15.4,0.0,,
中和區,房地(土地+建物),新北市中和區中山路二段312巷33弄25號五樓,26.54,住,,,1020622,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701123,103.13,3,2,1,有,無,9000000,87268,,0.0,0,,RPPRMLTLPHIFFHF76CA,84.16,10.72,8.25,,
中和區,房地(土地+建物)+車位,新北市中和區景新街573號8樓,13.16,住,,,1010114,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020415,132.32,3,1,2,有,有,12380000,93554,坡道機械,0.0,1100000,,RPOUMLOLPHIFFHF09CA,69.77,0.85,13.54,,
中和區,房地(土地+建物),新北市中和區中正路140號7樓之3,7.38,住,,,1020608,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0981009,83.09,2,2,1,有,有,10680000,128535,,0.0,0,,RPRNMLRKPHIFFHF88CA,49.32,2.39,4.54,,
永和區,房地(土地+建物),新北市永和區秀朗路二段２４巷６弄５號四樓,22.23,住,,,1020613,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780104,121.23,3,2,2,有,有,15500000,127856,,0.0,0,,RPRRMLQKPHIFFHF56CA,89.4,3.45,15.46,,
中和區,房地(土地+建物)+車位,新北市中和區景新街573號5樓,13.16,住,,,1010524,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020415,132.32,3,1,2,有,有,13150000,99373,坡道機械,0.0,1000000,,RPORMLOLPHIFFHF78CA,69.77,0.85,13.54,,
中和區,房地(土地+建物)+車位,新北市中和區景新街573號6樓,13.16,住,,,1010424,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020415,132.32,3,1,2,有,有,12980000,98088,坡道機械,0.0,1000000,,RPPRMLOLPHIFFHF88CA,69.77,0.85,13.54,,
中和區,房地(土地+建物)+車位,新北市中和區景新街573號9樓,13.38,住,,,1001026,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020415,145.58,3,1,2,有,有,14350000,98564,坡道平面,0.0,1680000,,RPQRMLOLPHIFFHF98CA,69.77,0.85,13.54,,
中和區,房地(土地+建物)+車位,新北市中和區景新街573號10樓,13.16,住,,,1010429,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020415,132.32,3,1,2,有,有,14130000,106779,坡道機械,0.0,1000000,,RPRRMLOLPHIFFHF09CA,69.77,0.85,13.54,,
中和區,房地(土地+建物)+車位,新北市中和區景新街573號11樓,13.16,住,,,1010506,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020415,132.32,3,1,2,有,有,14250000,107685,坡道機械,0.0,1000000,,RPSRMLOLPHIFFHF56CA,69.77,0.85,13.54,,
中和區,房地(土地+建物)+車位,新北市中和區景新街573號13樓,13.16,住,,,1010330,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020415,132.32,3,1,2,有,有,14650000,110708,坡道機械,0.0,1500000,,RPTRMLOLPHIFFHF66CA,69.77,0.85,13.54,,
中和區,房地(土地+建物)+車位,新北市中和區景新街571號8樓,12.94,住,,,1000930,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020415,126.64,3,1,2,有,有,12980000,102495,坡道機械,0.0,830000,,RPURMLOLPHIFFHF76CA,70.43,2.13,8.33,,
中和區,房地(土地+建物)+車位,新北市中和區景新街571號11樓,12.94,住,,,1010323,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020415,126.64,3,1,2,有,有,13500000,106601,坡道機械,0.0,1450000,,RPVRMLOLPHIFFHF86CA,70.43,2.13,8.33,,
中和區,房地(土地+建物)+車位,新北市中和區景新街571號13樓,12.94,住,,,1010330,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020415,126.64,3,1,2,有,有,13600000,107391,坡道機械,0.0,1100000,,RPWRMLOLPHIFFHF96CA,70.43,2.13,8.33,,
中和區,房地(土地+建物)+車位,新北市中和區景新街571號14樓,12.94,住,,,1010420,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020415,126.64,3,1,2,有,有,13700000,108181,坡道機械,0.0,1100000,,RPXRMLOLPHIFFHF07CA,70.43,2.13,8.33,,
中和區,土地,健康段258地號,13.49,其他,,,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1020907,75679,,0.0,0,母女間二親等買賣。,RPUOMLMLPHIFFHF88CA,0.0,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區圓通路１４１巷４８弄１９之４號,21.61,住,,,1020613,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681117,74.82,3,2,1,有,無,7800000,104250,,0.0,0,,RPQPMLNLPHIFFHF68CA,74.82,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區中興街２２２號,13.18,住,,,1020615,土地1建物1車位0,一層，夾層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980318,104.1,4,2,2,有,有,15150000,145533,,0.0,0,含增建或未登記建物。,RPOQMLMLPHIFFHF48CA,62.95,0.0,9.62,,
中和區,房地(土地+建物),新北市中和區忠孝街2巷21弄2之1號,32.51,住,,,1020616,土地1建物1車位0,陽台，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680426,93.18,3,2,2,有,無,7660000,82206,,0.0,0,總價含增建,RPRNMLSKPHIFFHF98CA,93.18,0.0,0.0,,
永和區,房地(土地+建物),新北市永和區中正路508號7樓,14.82,商,,,1020628,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0780805,114.02000000000001,3,2,2,有,無,14150000,124101,,0.0,0,總價含增建，共有人數2人,RPPNMLSKPHIFFHF78CA,83.53,1.11,8.67,,
永和區,房地(土地+建物),新北市永和區中正路674號5樓,3.74,商,,,1020623,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730117,33.55,1,0,1,有,無,3900000,116244,,0.0,0,總價含增建,RPXQMLRKPHIFFHF17CA,23.41,0.0,2.23,,
中和區,房地(土地+建物),新北市中和區興南路二段18號11樓之1,11.05,住,,,1020608,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941227,67.17,2,1,1,有,有,9160000,136370,,0.0,0,總價含增建，共有人數2人,RPRRMLRKPHIFFHF66CA,46.94,0.0,4.52,,
中和區,房地(土地+建物),新北市中和區中山路二段312巷45弄17之3號,21.84,住,,,1020617,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730706,72.86,2,2,1,有,無,7700000,105682,,0.0,0,,RPSPMLRKPHIFFHF56CA,65.24,0.0,7.62,,
永和區,房地(土地+建物),新北市永和區保福路一段47巷17號3樓之3,11.54,住,,,1020610,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940401,95.74000000000001,2,2,1,有,有,13950000,145707,,0.0,0,總價含增建,RPOQMLRKPHIFFHF88CA,61.59,0.0,7.03,,
中和區,房地(土地+建物)+車位,新北市中和區民樂路1號12樓,10.63,其他,,,1020705,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940426,149.47,3,2,1,有,有,15200000,101693,坡道平面,27.31,0,價格含增建。,RPROMLRKPHIFFHF98CA,74.93,1.36,9.67,,
中和區,房地(土地+建物)+車位,新北市中和區圓通路２５０號三樓,14.98,住,,,1020624,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010829,122.8,2,2,1,有,有,13500000,109935,坡道機械,13.22,0,,RPTOMLRKPHIFFHF56CA,65.55,6.88,3.54,,
永和區,房地(土地+建物),新北市永和區保福路二段１３９號四樓,30.6,住,,,1020605,土地1建物1車位0,平台，四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0601216,76.64,3,2,2,有,無,9300000,121347,,0.0,0,頂樓加蓋,RPVNMLRKPHIFFHF66CA,76.64,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區大勇街２６之２號,15.41,住,,,1010618,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0651127,52.83,2,1,1,有,無,5900000,111679,,0.0,0,,RPOOMLRKPHIFFHF68CA,52.83,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區興南路一段９３巷５８弄５之４號,16.4,住,,,1020704,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660819,60.71,2,1,1,有,無,7700000,126832,,0.0,0,,RPQOMLTKPHIFFHF09CA,60.71,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區景平路３８５巷２４弄３號五樓,27.42,住,,,1020602,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751205,86.71,5,3,3,有,無,10700000,123400,,0.0,0,含增建或未登記建物。,RPXOMLSKPHIFFHF07CA,76.84,0.0,9.87,,
永和區,房地(土地+建物),新北市永和區環河西路一段８３號４樓之１,7.26,住,,,1020624,土地1建物1車位0,四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990722,147.57999999999998,3,2,2,有,有,17000000,115192,,0.0,0,,RPPOMLSKPHIFFHF88CA,89.69,0.0,14.91,,
中和區,房地(土地+建物)+車位,新北市中和區建一路１７９號七樓,56.09,工,,,1020701,土地1建物2車位2,七層,十層,廠辦,工業用,鋼筋混凝土造,0881109,498.86,0,0,0,無,有,27364000,60497,坡道平面,89.52,2600000,公司結束處分資產親友、員工或其他特殊關係間之交易。,RPSQMLTKPHIFFHF86CA,303.83,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區忠孝街19巷49之2號,42.25,住,,,1020525,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680330,101.58,3,2,2,有,無,9500000,93522,,0.0,0,,RPWRMLTKPHIFFHF37CA,101.58,0.0,0.0,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區信義路158之1號十一樓,34.24,住,,,1020628,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011005,231.59,4,2,2,有,有,29240000,145198,坡道平面,57.07,3900000,,RPVQMLQJQHIFFGF76CA,111.74,1.61,10.85,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區信義路158之7號九樓,27.27,住,,,1020611,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011005,174.39,3,2,2,有,有,22400000,141565,坡道平面,30.64,2050000,,RPXQMLQJQHIFFGF96CA,87.15,1.05,10.7,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區信義路176號十一樓,32.77,住,,,1020616,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011005,228.32,4,2,2,有,有,27700000,141284,坡道平面,61.28,4100000,,RPPOMLOKRHIFFGF58CA,106.81,1.61,10.62,,
蘆洲區,房地(土地+建物),新北市蘆洲區信義路166號五樓,32.67,住,,,1020618,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011005,166.8,4,2,2,有,有,20550000,123201,,0.0,0,,RPVPMLTLPHIFFGF07CA,106.48,1.61,10.62,,
三重區,房地(土地+建物),新北市三重區永福街４０號,18.28,住,,,1020619,土地1建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0651223,69.0,0,0,0,無,無,12500000,181159,,0.0,0,,RPRPMLOLPHIFFGF78CA,69.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區過圳街１８號九樓之五,5.35,住,,,1020703,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860529,51.28,2,1,1,有,有,6300000,122855,,0.0,0,,RPXPMLQKPHIFFGF86CA,35.2,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區五華街２６號四樓,24.25,住,,,1020702,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661022,77.0,8,0,8,有,無,11000000,142857,,0.0,0,含增建或未登記建物。,RPPQMLQKPHIFFGF78CA,77.0,0.0,0.0,,
三重區,房地(土地+建物)+車位,新北市三重區福德南路８巷１７號,9.38,住,,,1020620,土地2建物1車位2,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860428,91.28,0,0,0,無,有,7010000,76788,坡道機械,22.5,0,,RPVQMLQKPHIFFGF76CA,48.89,0.0,9.99,,
三重區,房地(土地+建物)+車位,新北市三重區福德南路８巷１９號,9.38,住,,,1020620,土地2建物1車位2,一層,十二層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860428,83.44,0,0,0,無,有,6290000,75374,坡道機械,22.5,0,,RPWQMLQKPHIFFGF86CA,48.55,0.0,5.29,,
三重區,房地(土地+建物)+車位,新北市三重區環河南路６號,20.72,住,,,1020620,土地2建物1車位2,一層，騎樓,十二層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860428,154.41,0,0,0,無,有,14330000,92805,坡道機械,22.5,0,,RPRNMLRKPHIFFGF78CA,111.88,0.0,4.96,,
三重區,房地(土地+建物)+車位,新北市三重區福德南路８巷２１號,10.59,住,,,1020620,土地2建物1車位2,一層,十二層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860428,95.21000000000001,0,0,0,無,有,7370000,77408,坡道機械,22.5,0,,RPSNMLRKPHIFFGF88CA,55.39,0.0,7.81,,
