編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSKPHIFFBJ56CA,世興段,35.16,都市：,100000,693,持分移轉,00430000
RPQQMLMLPHIFFBJ48CA,泰和段,45.24,都市：工,10000,648,持分移轉,09440000
RPQQMLMLPHIFFBJ48CA,泰和段,49.89,都市：工,1,1,全筆移轉,09440012
RPQNMLKMPHIFFBJ08CA,翰林段,21.54,都市：住,10000,428,持分移轉,06430000
RPQNMLTKPHIFFDJ09DA,青埔子段,68.01,都市：農,370,12,持分移轉,11770000
RPQNMLTKPHIFFDJ09DA,青埔子段,70.05,都市：農,370,12,持分移轉,11780000
RPQNMLTKPHIFFDJ09DA,青埔子段,49.62,都市：農,370,12,持分移轉,11790000
RPQNMLTKPHIFFDJ09DA,青埔子段,68.85,都市：農,370,12,持分移轉,11760000
RPROMLRKPHIFFDJ09DA,西湖段,11.72,都市：住,100000,1226,持分移轉,04510000
RPWPMLQKPHIFFBJ76DA,自強段,29.11,都市：商,10000,64,持分移轉,03000000
RPPNMLSKPHIFFBJ68DA,家興段,21.23,都市：其他:,10000,36,持分移轉,04250000
RPROMLOKPHKFFBJ68CA,翰林段,27.28,都市：住,100000,1376,持分移轉,08230000
RPOQMLQKPHIFFBJ68DA,台科段,21.74,都市：住,500000,2167,持分移轉,02220000
RPPQMLQKPHIFFBJ78DA,台科段,24.09,都市：住,500000,2401,持分移轉,02220000
RPQQMLQKPHIFFBJ88DA,台科段,24.09,都市：住,500000,2401,持分移轉,02220000
RPWNMLNKQHIFFCJ98CA,上坪段,251.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,41,持分移轉,00590001
RPWNMLNKQHIFFCJ98CA,上坪段,70.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,03030004
RPWNMLNKQHIFFCJ98CA,上坪段,218.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03030029
RPWNMLNKQHIFFCJ98CA,上坪段,2958.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03210000
RPWNMLNKQHIFFCJ98CA,上坪段,3341.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03220005
RPRRMLOLPHIFFBJ88CA,翰林段,22.24,都市：住,10000,442,持分移轉,06430000
RPROMLPKPHIFFDJ78CA,長嶺段,2841.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17230000
RPROMLPKPHIFFDJ78CA,長嶺段,2841.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17230001
RPTOMLPKPHIFFDJ98CA,湖南段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690000
RPVNMLPKPHIFFDJ09CA,員興段,495.87,非都市：一般農業區 ; 非都市編定：林業用地,900000,65736,持分移轉,02500000
RPOOMLPKPHIFFDJ48CA,湖南段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPPOMLPKPHIFFDJ58CA,員興段,495.87,非都市：一般農業區 ; 非都市編定：林業用地,900000,65736,持分移轉,02500000
RPXNMLSKPHIFFDJ96CA,新庄子段,48.00,都市：住,1,1,全筆移轉,13700053
RPXNMLSKPHIFFDJ96CA,新庄子段,18.41,都市：住,10000,159,持分移轉,13700000
RPOPMLTLPHIFFBJ88CA,翰林段,26.73,都市：住,100000,1348,持分移轉,08230000
RPPNMLTKPHIFFDJ88CA,信勢段,179.10,都市：其他:,1,1,全筆移轉,04020009
RPWNMLTKPHIFFDJ96CA,後湖段埔頂小段,4098.00,都市：其他:,1,1,全筆移轉,10280000
RPPNMLRKPHIFFDJ68CA,成功段,182.07,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12410003
RPPNMLRKPHIFFDJ68CA,成功段,182.07,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12410003
RPUOMLLMPHIFFDJ88CA,瑞興段,1216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPSNMLNLPHIFFDJ68CA,建興段鳳凰小段,6.34,非都市：工業區 ; 非都市編定：丁種建築用地,1000,8,持分移轉,02690001
RPOOMLRJQHIFFDJ68CA,後湖段埔頂小段,2009.16,非都市：特定農業區 ; 非都市編定：農牧用地,4300,4114,持分移轉,08290000
RPWNMLOLPHIFFDJ56CA,竹九段,1329.32,都市：,1,1,全筆移轉,18540000
RPXNMLKMPHIFFDJ98CA,泰豐段,62.94,都市：住,1,1,全筆移轉,06750041
RPXNMLKMPHIFFDJ98CA,泰豐段,.64,都市：住,10000,74,持分移轉,06750134
RPXNMLKMPHIFFDJ98CA,泰豐段,.43,都市：住,10000,74,持分移轉,06750135
RPPNMLLMPHIFFDJ28CA,坪頂段,146.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920000
RPPNMLLMPHIFFDJ28CA,坪頂段,88.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920001
RPPNMLLMPHIFFDJ28CA,坪頂段,88.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920002
RPPNMLLMPHIFFDJ28CA,坪頂段,60.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920003
RPPNMLLMPHIFFDJ28CA,坪頂段,60.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920004
RPPNMLLMPHIFFDJ28CA,坪頂段,64.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920005
RPPNMLLMPHIFFDJ28CA,坪頂段,65.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920006
RPPNMLLMPHIFFDJ28CA,坪頂段,68.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920007
RPPNMLLMPHIFFDJ28CA,坪頂段,70.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920008
RPPNMLLMPHIFFDJ28CA,坪頂段,79.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920009
RPTOMLPJQHIFFCJ88CA,資源段,16.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,20900000
RPTOMLPJQHIFFCJ88CA,資源段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,20900007
RPSOMLLMPHIFFCJ58CA,重光段,14.53,都市：住,10000,88,持分移轉,03000000
RPQNMLMJQHIFFDJ28CA,福興段後湖子小段,64.75,都市：其他:特定農業區 農牧用地,20,5,持分移轉,04200001
RPQNMLMJQHIFFDJ28CA,福興段後湖子小段,582.25,都市：其他:特定農業區 農牧用地,20,5,持分移轉,04280000
RPQNMLMJQHIFFDJ28CA,福興段後湖子小段,585.00,都市：其他:特定農業區 農牧用地,20,5,持分移轉,04290000
RPQNMLMJQHIFFDJ28CA,福興段後湖子小段,420.75,都市：其他:特定農業區 農牧用地,20,5,持分移轉,04300000
RPQNMLMJQHIFFDJ28CA,福興段後湖子小段,242.50,都市：其他:特定農業區 農牧用地,20,5,持分移轉,04390000
RPQNMLMJQHIFFDJ28CA,福興段後湖子小段,111.00,都市：其他:特定農業區 農牧用地,20,5,持分移轉,04400000
RPQNMLMJQHIFFDJ28CA,福興段後湖子小段,282.50,都市：其他:特定農業區 農牧用地,20,5,持分移轉,04410000
RPQNMLMJQHIFFDJ28CA,福興段後湖子小段,235.50,都市：其他:特定農業區 農牧用地,20,5,持分移轉,04420000
RPQNMLMJQHIFFDJ28CA,福興段後湖子小段,285.75,都市：其他:特定農業區 農牧用地,20,5,持分移轉,04430000
RPQNMLMJQHIFFDJ28CA,福興段後湖子小段,321.50,都市：其他:特定農業區 農牧用地,20,5,持分移轉,04450000
RPSNMLKMPHIFFCJ38CA,明星段,83.55,都市：住,1,1,全筆移轉,04800000
RPQOMLSKPHIFFDJ09DA,中興段中興小段,8.30,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,05140001
RPQOMLSKPHIFFDJ09DA,中興段中興小段,7.70,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,05140002
RPQOMLSKPHIFFDJ09DA,中興段中興小段,7.00,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,05170000
RPXNMLPKPHIFFCJ66DA,中山段,57.00,都市：住,1,1,全筆移轉,11020000
RPTSMLOLPHIFFBJ56CA,公園段,22.59,都市：商,10000,225,持分移轉,11800000
RPVRMLOLPHIFFBJ66CA,豆子埔段,22.10,都市：住,10000,93,持分移轉,06690000
RPTNMLSLPHIFFBJ09CA,縣福段,5.97,都市：商,10000,214,持分移轉,03020000
RPROMLSKPHIFFBJ88CA,台科段,27.57,都市：住,600000,3106,持分移轉,02380000
RPUOMLRKPHIFFBJ09CA,世興段,2.54,都市：住,100000,40,持分移轉,00360000
RPVOMLRKPHIFFBJ56CA,麻園段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPUPMLRKPHIFFBJ56CA,縣福段,2.19,都市：住,100000,138,持分移轉,02650000
RPQQMLRKPHIFFBJ88CA,大學段,17.65,都市：商,100000,722,持分移轉,00310000
RPWOMLTLPHIFFBJ96CA,大學段,21.01,都市：住,10000,33,持分移轉,02210000
RPPNMLRKPHIFFBJ48CA,溝貝段,2034.00,都市：,1,1,全筆移轉,05680000
RPPPMLTKPHIFFBJ88CA,大眉段大眉小段,80.00,都市：其他:,1,1,全筆移轉,03910014
RPWNMLNLPHIFFBJ88CA,正義段,34.23,都市：住,1000,48,持分移轉,04540001
RPSNMLNLPHIFFBJ48CA,隘興段,10.05,都市：住,100000,367,持分移轉,07190000
RPXOMLNLPHIFFBJ09CA,翰林段,7.55,都市：住,10000,141,持分移轉,09650000
RPVPMLNLPHIFFBJ98CA,北山段,22.48,都市：住,52155300,738300,持分移轉,02090000
RPTQMLPJQHIFFBJ98CA,公園段,175.93,都市：住,1,1,全筆移轉,05310000
RPWPMLTLPHIFFBJ07CA,台科段,37.67,都市：住,100000,869,持分移轉,01310000
RPWPMLPLPHIFFBJ66CA,家興段,27.46,都市：商,100000,716,持分移轉,04300000
RPVOMLTJQHIFFBJ76CA,水瀧段,15.59,都市：住,1,1,全筆移轉,02720000
RPVOMLTJQHIFFBJ76CA,水瀧段,70.05,都市：住,1,1,全筆移轉,02730000
RPWNMLOLPHIFFCJ09CA,雙峰段,1681.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPUNMLPLPHIFFCJ98CA,仁愛段,66.00,都市：住,1,1,全筆移轉,05780024
RPPNMLNJQHIFFCJ18CA,富興段西河排小段,2169.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1386,持分移轉,00240017
RPTNMLMJQHIFFCJ48CA,富興段西河排小段,1983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960001
RPTNMLMJQHIFFCJ48CA,富興段西河排小段,14706.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPTNMLMJQHIFFCJ48CA,富興段西河排小段,1865.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620003
RPQQMLPJQHIFFBJ68CA,永興段,6.67,都市：其他:部份商業區部分停車場用地,100000,118,持分移轉,05060000
RPROMLTKPHIFFCJ09CA,綠獅段,2500.00,都市：農,1,1,全筆移轉,03680002
RPPNMLNLRHIFFBJ38CA,自強段,51.02,都市：商,100000,969,持分移轉,02980000
RPRNMLMLPHIFFCJ38CA,資源段,25.60,都市：住,100000,820,持分移轉,19390000
RPROMLOLPHIFFCJ68CA,資源段,4.58,都市：住,10000,22,持分移轉,19400000
RPROMLOLPHIFFCJ68CA,資源段,9.20,都市：住,10000,22,持分移轉,19410000
RPPNMLNJRHIFFCJ28CA,資源段,91.00,都市：住,1,1,全筆移轉,05310000
RPWNMLTKPHIFFCJ86CA,中員段,16.26,都市：,35,1,持分移轉,10850000
RPRRMLLMPHIFFBJ68CA,隘興段,22.65,都市：住,10000,34,持分移轉,06220000
RPRNMLQLPHIFFCJ78CA,竹東段番社子小段,16.19,都市：住,236900,1619,持分移轉,00070000
RPXNMLSKPHIFFCJ86CA,志學段,4.22,都市：住,10000,19,持分移轉,09440000
RPXNMLSKPHIFFCJ86CA,志學段,.07,都市：住,10000,19,持分移轉,09450000
RPXNMLSKPHIFFCJ86CA,志學段,.08,都市：住,10000,19,持分移轉,09460000
RPXNMLSKPHIFFCJ86CA,志學段,.04,都市：住,10000,19,持分移轉,09930000
RPWOMLQKPHIFFCJ66CA,田寮段,2135.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPRPMLSJQHIFFBJ98CA,隘興段,10.13,都市：住,100000,370,持分移轉,07190000
RPQUMLRKPHIFFCJ76CA,二重埔段,264.74,都市：農,5000,523,持分移轉,02420000
RPQOMLQKPHIFFCJ68CA,峨眉段河背小段,2500.00,都市：農,1,1,全筆移轉,00030001
RPTOMLOLPHIFFCJ88CA,九莊段,4.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2012,持分移轉,03960000
RPTOMLOLPHIFFCJ88CA,九莊段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3939,持分移轉,04080000
RPTOMLOLPHIFFCJ88CA,九莊段,28.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,175,持分移轉,04100000
RPTOMLOLPHIFFCJ88CA,九莊段,1.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,169,持分移轉,05030000
RPTOMLOLPHIFFCJ88CA,九莊段,75.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07710000
RPTOMLOLPHIFFCJ88CA,九莊段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,179,持分移轉,08140000
RPTOMLOLPHIFFCJ88CA,九莊段,3.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,179,持分移轉,09830000
RPQNMLKLPHIFFCJ08CA,大鄉段,162.85,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02120000
RPVQMLRKPHIFFCJ86CA,竹東段竹東小段,40.39,都市：住,100000,1308,持分移轉,04070000
RPUOMLSKPHIFFCJ66CA,鄉所段,117.10,都市：住,1,1,全筆移轉,07860000
RPUOMLSKPHIFFCJ66CA,鄉所段,116.91,都市：住,1,1,全筆移轉,07890000
RPTUMLRKPHIFFCJ07CA,中興段中興小段,2245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500023
RPTUMLRKPHIFFCJ07CA,中興段中興小段,1852.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540021
RPXNMLPLPHIFFCJ66CA,竹東段番社子小段,10.83,都市：住,10000,53,持分移轉,04050003
RPTPMLSJQHIFFBJ56CA,台科段,43.30,都市：住,100000,999,持分移轉,01310000
RPVPMLOLPHIFFBJ09CA,縣華段,255.32,都市：,1,1,全筆移轉,06610000
RPWPMLNLPHIFFBJ09CA,永興段,125.51,都市：住,1,1,全筆移轉,00080000
RPRQMLMLPHIFFBJ58CA,隘興段,20.15,都市：住,10000,99,持分移轉,06250000
RPTQMLOLPHIFFBJ98CA,台科段,10.83,都市：其他:,10000,43,持分移轉,02110000
RPQOMLRKPHIFFBJ68CA,隘興段,8.18,都市：住,10000,41,持分移轉,05430000
RPQNMLRKPHIFFBJ58CA,自強段,20.91,都市：住,100000,9129,持分移轉,02290000
RPQNMLRKPHIFFBJ58CA,自強段,55.13,都市：住,1,1,全筆移轉,02290022
RPVQMLTKPHIFFBJ96CA,永興段,43.55,都市：住,10000,155,持分移轉,02730000
RPSRMLTKPHIFFBJ76CA,家興段,14.16,都市：住,10000,24,持分移轉,04250000
RPRNMLSKPHIFFBJ78CA,雲埔段,1921.30,都市：其他:特定農業區農牧用地,1,1,全筆移轉,04120000
RPXNMLSKPHIFFBJ76CA,中興段,250.03,都市：其他:道路用地,1,1,全筆移轉,04200001
RPPPMLPJQHIFFBJ48CA,翰林段,18.54,都市：住,100000,2822,持分移轉,03980000
RPXNMLRKPHIFFDJ96DA,北湖段,121.00,都市：住,1,1,全筆移轉,02450000
RPXNMLRKPHIFFDJ96DA,北湖段,120.00,都市：住,1,1,全筆移轉,02460000
RPPPMLTLPHIFFBJ98CA,翰林段,30.91,都市：住,100000,1658,持分移轉,08200000
RPVNMLOKQHIFFBJ88CA,水瀧段,155.54,都市：住,1,1,全筆移轉,06290000
RPTOMLPLPHIFFCJ56EA,竹東段竹東小段,25.00,都市：住,1,1,全筆移轉,00460313
RPTOMLPLPHIFFCJ56EA,竹東段竹東小段,28.00,都市：住,1,1,全筆移轉,00460314
RPQOMLSKPHIFFBJ88DA,永興段,21.78,都市：住,10000,59,持分移轉,04730000
RPPNMLOLPHIFFBJ38DA,下南片段,218.00,都市：其他:山坡地保育區 農牧用地,1,1,全筆移轉,00660001
RPPNMLOLPHIFFBJ38DA,下南片段,1460.00,都市：其他:山坡地保育區 農牧用地,1,1,全筆移轉,00660002
RPQNMLOLPHIFFBJ48DA,西安段,133.02,都市：住,1,1,全筆移轉,06390000
RPXOMLMJQHIFFCJ98CA,大林段,14.88,都市：住,10000,314,持分移轉,02660000
RPXOMLMJQHIFFCJ98CA,大林段,118.51,都市：住,1,1,全筆移轉,02660037
RPPOMLMJQHIFFCJ18CA,竹美段,23.85,都市：住,10000,157,持分移轉,06560000
RPOPMLLMPHIFFCJ28CA,南昌段,79.38,都市：農,1,1,全筆移轉,03430003
RPOOMLPJQHIFFCJ38CA,重光段,13.76,都市：住,100000,132,持分移轉,01570000
RPVNMLKMPHIFFDJ78CA,坪頂段,50.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300003
RPVNMLKMPHIFFDJ78CA,坪頂段,22.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1672,持分移轉,09300001
RPVNMLMKQHIFFCJ78CA,金福段,43.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,01170000
RPVNMLMKQHIFFCJ78CA,金福段,13.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,01440000
RPOOMLOLPHIFFDJ48CA,坪頂段,50.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300000
RPOOMLOLPHIFFDJ48CA,坪頂段,22.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1656,持分移轉,09300001
RPQNMLOLPHIFFDJ58CA,中崙段,8.89,非都市：特定農業區 ; 非都市編定：交通用地,7500,303,持分移轉,12620034
RPQNMLOLPHIFFDJ58CA,錦安段,101.60,都市：住,1,1,全筆移轉,08420000
RPQNMLOLPHIFFDJ58CA,錦安段,51.59,都市：住,1,1,全筆移轉,08430000
RPWNMLKMPHIFFBJ68CA,新國段,14.02,都市：住,10000,189,持分移轉,10000000
RPWNMLKMPHIFFBJ68CA,新國段,3.21,都市：住,10000,189,持分移轉,10170000
RPRNMLKMPHIFFBJ18CA,縣福段,18.20,都市：住,100000,784,持分移轉,02980000
RPWNMLPLPHIFFDJ66CA,坪頂段,125.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700000
RPQNMLPLPHIFFDJ68CA,坪頂段,50.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300002
RPQNMLPLPHIFFDJ68CA,坪頂段,22.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1672,持分移轉,09300001
RPSOMLPJQHIFFDJ88CA,光華段,265.21,都市：住,30,3,持分移轉,02860000
RPSOMLPJQHIFFDJ88CA,光華段,176.81,都市：住,30,2,持分移轉,02860000
RPSOMLPJQHIFFDJ88CA,光華段,88.40,都市：住,30,1,持分移轉,02860000
RPPOMLPJQHIFFDJ58CA,光華段,465.55,都市：住,6,3,持分移轉,02830000
RPPOMLPJQHIFFDJ58CA,光華段,310.37,都市：住,6,2,持分移轉,02830000
RPPOMLPJQHIFFDJ58CA,光華段,155.18,都市：住,6,1,持分移轉,02830000
RPROMLPJQHIFFDJ78CA,光華段,562.00,都市：住,6,3,持分移轉,02850000
RPROMLPJQHIFFDJ78CA,光華段,374.66,都市：住,6,2,持分移轉,02850000
RPROMLPJQHIFFDJ78CA,光華段,187.33,都市：住,6,1,持分移轉,02850000
RPTRMLQJQHIFFBJ66DA,福德段,89.14,都市：住,1,1,全筆移轉,07070000
RPQNMLSKPHIFFDJ88CA,忠信段,15.14,都市：住,120,10,持分移轉,11050000
RPQNMLSKPHIFFDJ88CA,忠信段,54.97,都市：住,1,1,全筆移轉,11050006
RPUPMLRKPHIFFDJ76CA,中義段,472.41,都市：住,1,1,全筆移轉,01080000
RPQNMLRKPHIFFDJ78CA,崁頭段,230.00,都市：其他:,1,1,全筆移轉,16570001
RPQNMLRKPHIFFDJ78CA,崁頭段,519.00,都市：其他:,1,1,全筆移轉,16580001
RPQNMLRKPHIFFDJ78CA,崁頭段,196.00,都市：其他:,1,1,全筆移轉,16590001
RPXQMLTKPHIFFBJ17CA,永興段,43.55,都市：住,10000,155,持分移轉,02730000
RPRNMLSKPHIFFDJ98CA,忠信段,15.14,都市：住,120,10,持分移轉,11050000
RPRNMLSKPHIFFDJ98CA,忠信段,55.24,都市：住,1,1,全筆移轉,11050007
RPSNMLSKPHIFFDJ09CA,忠信段,56.00,都市：住,1,1,全筆移轉,11050023
RPSNMLSKPHIFFDJ09CA,忠信段,15.11,都市：住,120,10,持分移轉,11050049
RPVNMLSKPHIFFDJ76CA,忠信段,56.00,都市：住,1,1,全筆移轉,11050039
RPVNMLSKPHIFFDJ76CA,忠信段,15.06,都市：住,120,10,持分移轉,11050051
RPTNMLSKPHIFFDJ56CA,忠信段,56.00,都市：住,1,1,全筆移轉,11050038
RPTNMLSKPHIFFDJ56CA,忠信段,15.06,都市：住,120,10,持分移轉,11050051
RPUNMLNLPHIFFDJ88CA,坪頂段,73.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300010
RPPNMLNLPHIFFDJ38CA,後湖段埔和小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPPNMLNLPHIFFDJ38CA,後湖段埔和小段,1906.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPWNMLNLPHIFFDJ09CA,坪頂段,75.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300005
RPQOMLNLPHIFFDJ58CA,坪頂段,73.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300004
RPPNMLMLPHIFFDJ28CA,崁頭段,1820.00,都市：農,1,1,全筆移轉,10080000
RPRNMLLLPHIFFDJ38CA,新豐段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230001
RPRNMLLLPHIFFDJ38CA,新豐段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPVOMLSKPHIFFDJ86CA,光華段,32.06,都市：住,10000,126,持分移轉,02910000
RPPNMLSKPHIFFDJ78CA,福興段後湖子小段,667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13950000
RPPPMLNLPHIFFBJ48DA,永興段,12.50,都市：住,100000,232,持分移轉,05300000
RPOPMLMLPHIFFBJ28DA,公園段,19.10,都市：商,240000,2291,持分移轉,04760000
RPTOMLPJQHIFFDJ98CA,光華段,1060.83,都市：住,30,12,持分移轉,02860000
RPTOMLPJQHIFFDJ98CA,光華段,707.22,都市：住,30,8,持分移轉,02860000
RPTOMLPJQHIFFDJ98CA,光華段,353.61,都市：住,30,4,持分移轉,02860000
RPOOMLQLPHIFFDJ68CA,中義段,317.14,都市：住,1,1,全筆移轉,05710000
RPPOMLQLPHIFFDJ78CA,中義段,380.60,都市：住,1,1,全筆移轉,05710001
RPRPMLPJQHIFFDJ88CA,福陽段,27.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,120,6,持分移轉,05740001
