編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLQLPHIFFDV37DA,大武段,512.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16280002
RPQOMLMJQHIFFAV66CA,豐樂段,198.00,都市：住,1,1,全筆移轉,31300000
RPSNMLQKPHIFFBV37DA,高台段,3355.28,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380001
RPSNMLQKPHIFFBV37DA,高台段,5100.26,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400001
RPWNMLRJQHIFFCV87CA,慶福段,114.40,都市：住,1,1,全筆移轉,06870006
RPPNMLSKPHIFFDV37CA,復興段,360.56,都市：住,1,1,全筆移轉,06600000
RPPNMLSKPHIFFDV37CA,復興段,16.76,都市：其他:,1,1,全筆移轉,06600001
RPPNMLSKPHIFFDV37CA,復興段,11.16,都市：其他:,1,1,全筆移轉,06600002
RPTNMLRKPHIFFCV57CA,大同段,491.74,都市：農,1,1,全筆移轉,04590000
RPTNMLRKPHIFFCV57CA,萬福段,2836.32,都市：農,1,1,全筆移轉,09240000
RPTNMLRKPHIFFCV57CA,萬福段,696.91,都市：農,1,1,全筆移轉,09250000
RPTNMLRKPHIFFCV57CA,萬福段,340.42,都市：農,1,1,全筆移轉,09310000
RPTNMLRKPHIFFCV57CA,萬福段,467.78,都市：農,1,1,全筆移轉,09320000
RPTNMLRKPHIFFCV57CA,萬福段,389.74,都市：農,1,1,全筆移轉,09330000
RPUNMLRKPHIFFCV67CA,慶豐段,4738.93,都市：農,1,1,全筆移轉,00190000
RPUNMLRKPHIFFCV67CA,慶豐段,5442.45,都市：農,1,1,全筆移轉,00200000
RPUOMLTLPHIFFAV87CA,台東段,22.41,都市：住,10000,110,持分移轉,05610004
RPUNMLSKPHIFFBV67CA,仙民段,1875.38,都市：農,1,1,全筆移轉,04470000
RPWNMLPKPHIFFAV57DA,新田段,147.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650000
RPWNMLPKPHIFFAV57DA,新田段,61.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660000
RPUOMLPKPHIFFAV47DA,台東段,54.00,都市：住,1,1,全筆移轉,01600348
RPUOMLPKPHIFFAV47DA,台東段,3.00,都市：住,1,1,全筆移轉,01600688
RPUOMLPKPHIFFAV47DA,台東段,59.00,都市：住,1,1,全筆移轉,01600556
RPUOMLPKPHIFFAV47DA,台東段,3.00,都市：住,1,1,全筆移轉,01600689
RPQNMLSKPHIFFAV27DA,建成段,188.08,都市：住,1,1,全筆移轉,02830000
RPOOMLPKPHIFFAV86DA,建和段,3485.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPOOMLPKPHIFFAV86DA,建和段,1734.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPQOMLPKPHIFFAV07DA,岩灣段,150.69,都市：住,1,1,全筆移轉,01200000
RPQNMLKMPHIFFAV56CA,富岡段,3833.90,都市：農,1,1,全筆移轉,03650001
RPXNMLPKPHIFFAV67DA,利家段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,82330000
RPTNMLTKPHIFFAV57CA,利泰段,4876.82,都市：農,1,1,全筆移轉,02110000
RPRNMLRLPHIFFAV27CA,豐榮段,131.75,都市：住,1,1,全筆移轉,10360000
RPPOMLSKPHIFFAV17CA,永和段,19.92,都市：住,1,1,全筆移轉,00740000
RPPOMLSKPHIFFAV17CA,永和段,82.69,都市：住,1,1,全筆移轉,00750000
RPPNMLMLPHIFFBV66CA,富民段,1333.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPTOMLSKPHIFFAV57CA,台東段,32.00,都市：住,1,1,全筆移轉,01710043
RPROMLOLPHIFFAV07CA,泰安段,2251.00,都市：農,1,1,全筆移轉,06530000
RPPNMLSKPHIFFAV07CA,自強段,104.00,都市：住,1,1,全筆移轉,06570000
RPOOMLTKPHIFFAV17CA,泰安段,2082.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPOOMLTKPHIFFAV17CA,泰安段,1355.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPPOMLTKPHIFFAV27CA,常德段,24.37,都市：住,10000,215,持分移轉,05200000
RPWNMLRKPHIFFCV87CA,慶豐段,5382.55,都市：農,1,1,全筆移轉,00210001
RPPNMLNLPHIFFBV86DA,新港段八邊小段,679.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120001
RPPNMLNLPHIFFBV86DA,新港段八邊小段,273.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120016
RPQNMLPLPHIFFCV27DA,牧野段,110.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,09380000
RPQNMLPLPHIFFCV27DA,牧野段,243.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09370002
RPVNMLRKPHIFFCV77CA,慶豐段,7036.57,都市：農,1,1,全筆移轉,00210000
RPXOMLLJQHIFFAV27CA,南榮段,5906.54,都市：農,1,1,全筆移轉,10820000
RPPNMLKLPHIFFCV66DA,四維段,606.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPPNMLKLPHIFFCV66DA,四維段,1596.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPPNMLKLPHIFFCV66DA,四維段,1859.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPPNMLKLPHIFFCV66DA,四維段,2249.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPPNMLKLPHIFFCV66DA,四維段,2654.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPPNMLKLPHIFFCV66DA,四維段,2563.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPQNMLTKPHIFFCV57DA,鹿寮段,973.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPQNMLTKPHIFFCV57DA,鹿寮段,1099.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPRNMLPLPHIFFCV37DA,豐泉段,931.78,都市：農,1,1,全筆移轉,02410000
RPRNMLPLPHIFFCV37DA,豐泉段,222.45,都市：農,1,1,全筆移轉,02400000
RPSNMLTKPHIFFAV57DA,建成段,106.26,都市：住,1,1,全筆移轉,03400015
RPVNMLMLPHIFFAV27DA,豐田段,66.75,都市：農,4,1,持分移轉,13960000
RPVNMLMLPHIFFAV27DA,豐田段,46.25,都市：農,4,1,持分移轉,13960001
RPVNMLMLPHIFFAV27DA,豐田段,8.00,都市：農,4,1,持分移轉,13960002
RPVNMLMLPHIFFAV27DA,豐田段,251.44,都市：農,16,3,持分移轉,15040001
RPVNMLMLPHIFFAV27DA,豐田段,304.50,都市：農,16,3,持分移轉,15040002
RPSOMLKMPHIFFAV86CA,台東段,37.00,都市：住,1,1,全筆移轉,00040211
RPSOMLKMPHIFFAV86CA,台東段,46.00,都市：住,1,1,全筆移轉,00040212
RPSNMLTKPHIFFBV67DA,八仙洞段,3646.27,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPXNMLTKPHIFFAV97CA,馬蘭段,47.31,都市：住,10000,123,持分移轉,14590000
RPPOMLPLPHIFFAV96CA,新生段,13.15,都市：住,10000,53,持分移轉,00440000
RPXOMLKMPHIFFAV37CA,北南王段,1995.16,都市：農,1,1,全筆移轉,05080000
RPXOMLKMPHIFFAV37CA,北南王段,1335.62,都市：農,1,1,全筆移轉,05090000
RPRNMLOLPHIFFAV96CA,利家段,4428.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24010000
RPRNMLOLPHIFFAV96CA,利家段,2230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24030000
RPRNMLOLPHIFFAV96CA,利家段,4350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24040000
RPQNMLMLPHIFFAV66CA,豐榮段,73.00,都市：住,1,1,全筆移轉,00110000
RPSNMLOLPHIFFAV07CA,知本段,1057.00,都市：農,1,1,全筆移轉,77050003
RPQOMLTKPHIFFAV37CA,豐年段,135.21,都市：住,1,1,全筆移轉,00290074
RPQNMLRLPHIFFAV17CA,新生段,9.92,都市：住,10000,40,持分移轉,00440000
RPWNMLKMPHIFFAV17CA,建成段,678.83,都市：其他:,1,1,全筆移轉,02550000
RPRNMLMLPHIFFAV76CA,台東段,12.81,都市：住,100000,791,持分移轉,00040009
RPSNMLTLPHIFFBV67CA,新港段新港小段,2056.00,都市：農,1,1,全筆移轉,05320004
RPSNMLTLPHIFFBV67CA,新港段新港小段,3209.00,都市：農,1,1,全筆移轉,05320005
RPSNMLTLPHIFFBV67CA,新港段新港小段,818.00,都市：農,1,1,全筆移轉,05320006
RPPNMLTLPHIFFAV37DA,常德段,115.66,都市：住,1,1,全筆移轉,05240002
RPUNMLMLPHIFFAV17DA,豐榮段,40.00,都市：住,1,1,全筆移轉,08290000
RPUNMLMLPHIFFAV17DA,豐榮段,50.00,都市：其他:,1,1,全筆移轉,08300000
RPRNMLTLPHIFFAV47CA,合江段,290.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500000
RPPNMLLJQHIFFCV56CA,鹿寮段,393.67,都市：住,1,1,全筆移轉,08390000
RPPNMLLJQHIFFCV56CA,鹿寮段,74.61,都市：其他:,1,1,全筆移轉,08410000
RPQNMLQKQHIFFCV27CA,大原段,1109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17650000
RPQNMLQKQHIFFCV27CA,大原段,1154.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17660000
RPQNMLQKQHIFFCV27CA,大原段,2295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17790000
RPOOMLTLPHIFFAV27CA,台東段,48.87,都市：住,10000,383,持分移轉,18050000
RPRNMLQKQHIFFCV37CA,大原段,403.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17480000
RPRNMLQKQHIFFCV37CA,大原段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17520000
RPRNMLQKQHIFFCV37CA,大原段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17670000
RPRNMLQKQHIFFCV37CA,大原段,2268.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17780000
RPRNMLQKQHIFFCV37CA,大原段,1931.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17890000
RPRNMLQKQHIFFCV37CA,大原段,1876.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18020000
RPXNMLTLPHIFFAV08CA,自強段,82.80,都市：住,1,1,全筆移轉,10410005
RPPNMLMLPHIFFCV86DA,鹿野段,856.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25700000
RPPNMLMLPHIFFCV86DA,鹿野段,752.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25710000
RPPNMLMLPHIFFCV86DA,鹿野段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25720000
RPPNMLMLPHIFFCV86DA,鹿野段,918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26020000
RPPNMLMLPHIFFCV86DA,鹿野段,917.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26030000
RPPNMLMLPHIFFCV86DA,鹿野段,1257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26040000
RPPNMLNKQHIFFCV86CA,瑞豐段,1122.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPPNMLNLPHIFFDV07DA,蘭里段,5111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPPNMLKMPHIFFDV76CA,北橋段,136.77,都市：農,1,1,全筆移轉,00520007
RPRNMLMLPHIFFCV07DA,鹿野段,5529.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130002
RPQNMLNLPHIFFBV86CA,烏石鼻段,219.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700000
RPQNMLNLPHIFFBV86CA,烏石鼻段,3817.85,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPTNMLOLPHIFFAV27DA,豐谷段,26.44,都市：住,1,1,全筆移轉,05520007
RPRNMLMJQHIFFAV66CA,台東段,10.08,都市：住,10000,67,持分移轉,20080000
RPXNMLOLPHIFFAV57CA,台東段,82.00,都市：住,1,1,全筆移轉,11850008
RPWNMLTLPHIFFAV97CA,建國段,98.74,都市：商,1,1,全筆移轉,06390000
RPWNMLTLPHIFFAV97CA,建國段,5.65,都市：其他:,1,1,全筆移轉,06390007
RPSNMLLMPHIFFAV86CA,南榮段,541.03,都市：住,4,1,持分移轉,10680000
RPSNMLLMPHIFFAV86CA,南榮段,541.03,都市：住,4,1,持分移轉,10680000
RPSNMLLMPHIFFAV86CA,南榮段,180.34,都市：住,12,1,持分移轉,10680000
RPSNMLLMPHIFFAV86CA,南榮段,180.34,都市：住,12,1,持分移轉,10680000
RPSNMLLMPHIFFAV86CA,南榮段,180.34,都市：住,12,1,持分移轉,10680000
RPSNMLLMPHIFFAV86CA,南榮段,180.34,都市：住,12,1,持分移轉,10680000
RPSNMLLMPHIFFAV86CA,南榮段,180.34,都市：住,12,1,持分移轉,10680000
RPSNMLLMPHIFFAV86CA,南榮段,180.34,都市：住,12,1,持分移轉,10680000
RPQNMLKLPHIFFCV76DA,鹿寮段,1076.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPQNMLKLPHIFFCV76DA,鹿寮段,955.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPRNMLNLPHIFFAV86CA,岩灣段,440.93,都市：住,1,1,全筆移轉,00340000
RPUNMLOLPHIFFAV27CA,常德段,12.53,都市：住,10000,66,持分移轉,07520000
RPUNMLNLPHIFFAV17CA,建樂段,1710.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPVNMLNLPHIFFAV27CA,東海段,80.48,都市：住,1,1,全筆移轉,01250010
RPWNMLOLPHIFFAV47CA,建業段,1028.00,都市：住,1,1,全筆移轉,06990000
RPTNMLLJQHIFFAV76CA,富岡段,129.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08680000
RPRNMLKMPHIFFCV86CA,龍田段,256.97,都市：住,5,4,持分移轉,09140000
RPPOMLOLPHIFFAV96DA,岩灣段,150.68,都市：住,1,1,全筆移轉,01200001
RPTNMLKMPHIFFCV07CA,福原段,21.66,都市：商,1,1,全筆移轉,01710000
RPPNMLPLPHIFFCV07CA,龍田段,1075.56,都市：住,1,1,全筆移轉,01820000
RPPNMLPLPHIFFCV07CA,龍田段,69.27,都市：其他:,1,1,全筆移轉,01820001
RPPNMLPLPHIFFCV07CA,龍田段,2499.98,都市：住,1,1,全筆移轉,01880000
RPRNMLKMPHIFFBV76CA,都蘭段,5039.00,都市：農,1,1,全筆移轉,01720000
RPQNMLKMPHIFFCV86DA,慶福段,76.44,都市：住,1,1,全筆移轉,00450010
RPQNMLKMPHIFFCV86DA,慶福段,13.36,都市：農,1,1,全筆移轉,00460001
RPQNMLOLPHIFFCV17DA,永安段,8771.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580008
RPRNMLOLPHIFFCV27DA,新源段,583.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPRNMLPLPHIFFDV47DA,金富段,65.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210002
RPSNMLTLPHIFFCV77CA,水源段,3350.67,都市：農,1,1,全筆移轉,06300000
RPSNMLTLPHIFFCV77CA,水源段,25.75,都市：農,1,1,全筆移轉,06360000
RPTNMLMKQHIFFAV07DA,台東段,7.92,都市：住,1000,30,持分移轉,15640000
RPQNMLKMPHIFFDV86CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPQNMLKMPHIFFDV86CA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPPPMLLJQHIFFAV56CA,豐里段,1039.15,都市：住,1,1,全筆移轉,02640000
RPSOMLTLPHIFFAV67CA,梧州段,127.45,都市：住,1,1,全筆移轉,04390014
RPQPMLLJQHIFFAV66CA,豐里段,399.92,都市：住,1,1,全筆移轉,02670000
RPRPMLLJQHIFFAV76CA,豐里段,972.86,都市：住,1,1,全筆移轉,02650000
RPPNMLKMPHIFFBV56CA,新都威段,1194.70,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPPNMLKMPHIFFBV56CA,新都威段,1659.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPSOMLOLPHIFFAV17CA,岩灣段,116.55,都市：住,1,1,全筆移轉,00910000
RPTOMLOLPHIFFAV27CA,岩灣段,127.61,都市：住,2,1,持分移轉,00450000
RPTOMLOLPHIFFAV27CA,岩灣段,127.61,都市：住,2,1,持分移轉,00450000
RPWNMLPLPHIFFAV57CA,知本段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74870000
RPPNMLLJQHIFFAV98CA,台東段,61.67,都市：住,6,1,持分移轉,01760003
RPRNMLLJQHIFFAV56CA,德安段,26.13,都市：住,30000,209,持分移轉,00630000
RPRNMLLJQHIFFAV56CA,德安段,.18,都市：住,30000,209,持分移轉,00630001
RPRNMLLJQHIFFAV56CA,德安段,2.41,都市：住,30000,209,持分移轉,00630002
RPRNMLLJQHIFFAV56CA,德安段,.05,都市：住,30000,209,持分移轉,00630003
RPOPMLKMPHIFFAV56CA,馬蘭段,107.00,都市：住,1,1,全筆移轉,17690010
RPROMLTLPHIFFAV57CA,利家段,4179.00,都市：農,1,1,全筆移轉,73790000
RPTOMLKMPHIFFAV96CA,豐聖段,234.43,都市：住,1,1,全筆移轉,02200000
RPUNMLQLPHIFFAV47CA,新田段,20.78,都市：住,5,1,持分移轉,07530000
RPSPMLRJQHIFFAV47CA,馬蘭段,35.82,都市：住,10000,297,持分移轉,16590000
RPQNMLTLPHIFFAV37CA,台東段,40.00,都市：住,1,1,全筆移轉,01710040
RPVNMLMJQHIFFAV17DA,豐工段,2064.36,都市：工,1,1,全筆移轉,01190001
RPXNMLPLPHIFFAV67CA,常德段,95.28,都市：住,1,1,全筆移轉,02890000
RPOOMLPLPHIFFAV86CA,東海段,130.37,都市：住,1,1,全筆移轉,06080005
RPQNMLKMPHIFFBV66CA,中柄段,1619.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPOOMLMJQHIFFAV09CA,知本段,5000.00,都市：其他:,1,1,全筆移轉,77010001
RPOOMLMJQHIFFAV09CA,知本段,2000.00,都市：其他:,1,1,全筆移轉,77060002
RPOOMLMJQHIFFAV09CA,建華段,1366.11,都市：其他:,1,1,全筆移轉,03900000
RPXNMLMJQHIFFAV27CA,建華段,2397.81,都市：其他:,1,1,全筆移轉,03970000
RPXNMLMJQHIFFAV27CA,建華段,120.29,都市：其他:,1,1,全筆移轉,04170000
RPXNMLMJQHIFFAV27CA,建華段,160.27,都市：其他:,1,1,全筆移轉,05460000
RPXNMLMJQHIFFAV27CA,建華段,530.40,都市：其他:,1,1,全筆移轉,05570000
RPXNMLMJQHIFFAV27CA,建華段,756.05,都市：其他:,1,1,全筆移轉,06660000
RPXNMLMJQHIFFAV27CA,建華段,85.34,都市：其他:,1,1,全筆移轉,10180000
RPXNMLMJQHIFFAV27CA,建華段,947.66,都市：其他:,1,1,全筆移轉,12300000
RPRNMLLJQHIFFCV76CA,月野段,2294.00,都市：農,1,1,全筆移轉,09990000
RPRNMLLJQHIFFCV76CA,月野段,2155.00,都市：農,1,1,全筆移轉,10000000
RPRNMLLJQHIFFCV76CA,月野段,2197.00,都市：農,1,1,全筆移轉,10010000
RPRNMLLJQHIFFCV76CA,月野段,2837.00,都市：農,1,1,全筆移轉,10020000
RPVNMLKMPHIFFCV27CA,新興段,641.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPQNMLTLPHIFFCV57CA,武陵段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340004
RPTNMLKMPHIFFBV96CA,長濱段,3714.67,都市：其他:,3,2,持分移轉,05750016
RPRNMLQLPHIFFAV27DA,建樂段,1756.35,都市：農,1,1,全筆移轉,02100000
RPRNMLQLPHIFFAV27DA,建樂段,1451.03,都市：農,1,1,全筆移轉,02470000
RPQNMLMJQHIFFBV66CA,新都威段,1857.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPUNMLKMPHIFFCV27DA,中和段,395.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPRNMLLLQHIFFBV96DA,忠勇段,73.76,都市：住,6,2,持分移轉,00070002
RPXNMLKMPHIFFCV57DA,四維段,19364.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPOOMLKMPHIFFCV76DA,四維段,5911.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPOOMLKMPHIFFCV76DA,四維段,3913.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPOOMLKMPHIFFCV76DA,四維段,7600.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPOOMLKMPHIFFCV76DA,四維段,444.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPOOMLKMPHIFFCV76DA,四維段,558.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPOOMLKMPHIFFCV76DA,四維段,4333.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPOOMLKMPHIFFCV76DA,四維段,5267.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPOOMLKMPHIFFCV76DA,四維段,1345.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPPPMLKMPHIFFAV76DA,上原段,4403.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPPPMLKMPHIFFAV76DA,上原段,2493.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080003
RPPPMLKMPHIFFAV76DA,上原段,2881.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPPPMLKMPHIFFAV76DA,上原段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090001
RPPPMLKMPHIFFAV76DA,上原段,887.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPPPMLKMPHIFFAV76DA,上原段,3327.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPPPMLKMPHIFFAV76DA,上原段,1794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130001
RPPPMLKMPHIFFAV76DA,上原段,3298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPPPMLKMPHIFFAV76DA,上原段,1620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPPPMLKMPHIFFAV76DA,上原段,786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPPPMLKMPHIFFAV76DA,上原段,3676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300005
RPPPMLKMPHIFFAV76DA,上原段,892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390001
RPPPMLKMPHIFFAV76DA,上原段,897.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390002
RPPPMLKMPHIFFAV76DA,上原段,786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPVNMLRJQHIFFCV77CA,大埔段,488.57,都市：農,1,1,全筆移轉,00730001
RPRNMLTLPHIFFCV67CA,武陵段,494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06470000
RPTNMLQLPHIFFAV37CA,利家段,3634.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,48910000
RPSNMLTLPHIFFAV57CA,上岩灣段,989.13,都市：農,1,1,全筆移轉,03560001
RPSNMLTLPHIFFAV57CA,上岩灣段,41.86,都市：農,1,1,全筆移轉,03560002
RPSNMLTLPHIFFAV57CA,上岩灣段,1599.28,都市：農,1,1,全筆移轉,03570000
RPSNMLTLPHIFFAV57CA,上岩灣段,38.76,都市：農,1,1,全筆移轉,03570001
RPSNMLTLPHIFFAV57CA,上岩灣段,27.67,都市：農,1,1,全筆移轉,03570003
RPSNMLTLPHIFFAV57CA,上岩灣段,2708.65,都市：農,1,1,全筆移轉,03570004
RPSNMLTLPHIFFAV57CA,上岩灣段,2634.14,都市：農,1,1,全筆移轉,03570005
RPSNMLSJQHIFFAV37CA,澱粉段,1440.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05510000
RPSNMLSJQHIFFAV37CA,澱粉段,38.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05520000
RPSNMLSJQHIFFAV37CA,澱粉段,37.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05530000
RPSNMLSJQHIFFAV37CA,澱粉段,39.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05540000
RPSNMLSJQHIFFAV37CA,澱粉段,482.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05550000
RPSNMLSJQHIFFAV37CA,澱粉段,26.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05560000
RPSNMLSJQHIFFAV37CA,澱粉段,26.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05570000
RPSNMLSJQHIFFAV37CA,澱粉段,26.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05580000
RPSNMLSJQHIFFAV37CA,澱粉段,26.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05590000
RPSNMLSJQHIFFAV37CA,澱粉段,26.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05600000
RPSNMLSJQHIFFAV37CA,澱粉段,26.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05610000
RPSNMLSJQHIFFAV37CA,澱粉段,43.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05620000
RPSNMLSJQHIFFAV37CA,澱粉段,60.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05630000
RPSNMLSJQHIFFAV37CA,澱粉段,285.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05640000
