編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLRKOHIFFCF58CA,坡道平面,0,30.32,
RPQPMLPKQHIFFBF28CA,坡道平面,2350000,35.80,
RPQPMLPKQHIFFBF28CA,坡道平面,2350000,35.80,
RPTPMLPKQHIFFBF58CA,坡道平面,1220000,35.80,
RPTPMLPKQHIFFBF58CA,坡道平面,1220000,35.80,
RPOSMLNLNHIFFBF97CA,坡道平面,0,,
RPPNMLOLNHIFFBF67CA,坡道平面,0,23.28,
RPUSMLOLNHIFFBF68CA,坡道平面,1820000,35.96,
RPPNMLPLNHIFFBF77CA,坡道平面,1450000,24.52,
RPUOMLPKQHIFFBF58CA,坡道平面,1400000,35.80,
RPUOMLPKQHIFFBF58CA,坡道平面,1400000,35.80,
RPQUMLOKOHIFFBF48CA,坡道機械,0,26.62,
RPVPMLPKQHIFFBF78CA,坡道平面,2000000,35.80,
RPVPMLPKQHIFFBF78CA,坡道平面,2000000,35.80,
RPWPMLPKQHIFFBF88CA,坡道平面,1550000,35.80,
RPWPMLPKQHIFFBF88CA,坡道平面,1550000,35.80,
RPVOMLPKQHIFFBF68CA,坡道平面,1370000,35.80,
RPVOMLPKQHIFFBF68CA,坡道平面,1270000,35.80,
RPWOMLPKQHIFFBF78CA,坡道平面,2350000,35.80,
RPWOMLPKQHIFFBF78CA,坡道平面,2350000,35.80,
RPXPMLQLPHIFFGF96CA,坡道平面,0,,
RPVOMLKMNHIFFBF08CA,坡道機械,0,,
RPVNMLTJOHIFFBF68CA,坡道平面,1550000,24.75,
RPWNMLTJOHIFFBF78CA,坡道平面,1200000,18.69,
RPQPMLOJOHIFFBF87CA,坡道平面,0,,
RPUNMLTJOHIFFBF58CA,坡道平面,1200000,18.69,
RPQPMLRKOHIFFBF28CA,坡道平面,0,,
RPRUMLOJOHIFFBF48CA,坡道平面,0,32.96,
RPTNMLTJOHIFFBF48CA,坡道平面,1600000,26.80,
RPOUMLPJOHIFFBF28CA,坡道機械,0,,
RPXUMLKMNHIFFBF88CA,坡道平面,0,,
RPXUMLKMNHIFFBF88CA,坡道平面,0,,
RPXNMLOJOHIFFBF38CA,坡道平面,0,30.81,
RPPSMLKMNHIFFBF87CA,坡道機械,0,,
RPXQMLOJOHIFFBF68CA,坡道平面,0,29.02,
RPRNMLTJOHIFFBF28CA,坡道平面,1550000,24.75,
RPQNMLTJOHIFFBF18CA,坡道平面,1600000,26.80,
RPPNMLTJOHIFFBF08CA,坡道平面,1600000,26.80,
RPSNMLTJOHIFFBF38CA,坡道平面,1550000,24.75,
RPWPMLQJOHIFFBF68CA,坡道平面,0,39.18,
RPVRMLOJOHIFFBF58CA,坡道平面,0,,
RPQVNLRLNHIFFAF88CA,升降機械,0,,
RPRWMLSKOHIFFBF56CA,坡道平面,0,24.94,
RPRWMLSKOHIFFBF56CA,坡道平面,0,24.94,
RPTWMLSKOHIFFBF76CA,坡道平面,0,24.94,
RPTWMLSKOHIFFBF76CA,坡道平面,0,24.94,
RPTNOLNLNHIFFAF08CA,坡道平面,0,27.75,
RPQNMLQLNHIFFAF87CA,坡道平面,2000000,34.60,
RPQNMLQLNHIFFAF87CA,坡道平面,2000000,34.60,
RPQPMLPLNHIFFAF97CA,坡道平面,2400000,26.82,
RPXOMLPLNHIFFAF58CA,坡道平面,2600000,28.92,
RPOPMLPLNHIFFAF77CA,坡道平面,2500000,28.92,
RPPOPLMLNHIFFAF77CA,坡道平面,0,36.51,
RPVTNLOLNHIFFAF88CA,坡道平面,0,36.05,
RPUWMLSKOHIFFBF86CA,坡道平面,0,24.94,
RPUWMLSKOHIFFBF86CA,坡道平面,0,24.94,
RPTNMLOLNHIFFAF97CA,坡道平面,0,30.39,
RPUNNLRLNHIFFAF48CA,坡道機械,0,,
RPSRNLTLNHIFFAF88CA,坡道平面,0,36.65,
RPSRNLTLNHIFFAF88CA,坡道平面,0,36.65,
RPSRMLOJOHIFFAF18CA,坡道平面,0,23.64,
RPPPOLOLNHIFFAF97CA,坡道平面,0,34.91,
RPUVMLKMNHIFFBF68CA,坡道平面,0,,
RPSNNLKMNHIFFBF77CA,坡道平面,0,35.96,
RPSNNLKMNHIFFBF77CA,坡道平面,0,35.96,
RPQNMLLMNHIFFBF57CA,坡道機械,0,29.79,
RPXRMLOJOHIFFBF78CA,坡道機械,1050000,,
RPTPMLKLOHIFFBF97CA,坡道平面,0,,
RPOPMLNJOHIFFBF57CA,坡道平面,0,,
RPWOMLRKOHIFFBF78CA,坡道平面,0,33.71,
RPVOMLOKOHIFFBF38CA,坡道平面,0,22.46,
RPRQMLSKOHIFFBF58CA,坡道平面,0,25.22,
RPRQMLSKOHIFFBF58CA,坡道平面,0,25.22,
RPXOMLOKOHIFFBF58CA,坡道機械,1500000,6.65,
RPUUMLTLNHIFFBF76CA,坡道平面,0,33.79,
RPOOMLKMNHIFFBF37CA,坡道平面,1300000,39.00,
RPWSMLSLNHIFFBF66CA,坡道平面,0,,
RPPQMLNKOHIFFBF87CA,坡道平面,0,19.01,
RPXOMLTLNHIFFBF09CA,坡道機械,0,,
RPXOMLTLNHIFFBF09CA,坡道機械,0,,
RPQOMLTLNHIFFBF38CA,坡道平面,1200000,28.11,
RPPONLSLNHIFFBF28CA,坡道平面,1600000,25.06,
RPXONLSLNHIFFBF09CA,坡道平面,2050000,27.11,
RPQRMLTLNHIFFBF68CA,升降機械,0,,
RPRSMLNKOHIFFBF28CA,坡道平面,0,36.44,
RPRONLSLNHIFFBF48CA,坡道平面,2000000,25.06,
RPQONLSLNHIFFBF38CA,坡道平面,1800000,27.11,
RPXRMLPJOHIFFAF78CA,坡道平面,0,,
RPSSMLPJOHIFFAF38CA,坡道平面,0,19.84,
RPUNMLPLNHIFFBF28CA,坡道平面,1400000,26.58,
RPQQNLSLNHIFFBF58CA,坡道平面,2050000,27.11,
RPUPNLSLNHIFFBF88CA,坡道平面,1750000,27.11,
RPVNMLPLNHIFFBF38CA,坡道平面,1400000,24.52,
RPVNMLPLNHIFFBF38CA,坡道平面,1400000,24.52,
RPROMLPLNHIFFBF08CA,坡道平面,1450000,24.52,
RPQOMLPLNHIFFBF97CA,坡道平面,1500000,26.58,
RPQOMLPLNHIFFBF97CA,坡道平面,1450000,24.52,
RPTVMLOLNHIFFBF88CA,坡道平面,0,,
RPTTMLOLNHIFFBF68CA,坡道平面,1700000,33.09,
RPSOMLPLNHIFFBF18CA,坡道平面,1450000,26.58,
RPSOMLPLNHIFFBF18CA,坡道平面,1450000,26.58,
RPSOMLPLNHIFFBF18CA,坡道平面,1400000,24.52,
RPSOMLPLNHIFFBF18CA,坡道平面,1400000,24.52,
RPWUMLOLNHIFFBF09CA,坡道平面,0,,
RPVRMLOLNHIFFBF68CA,坡道平面,0,28.26,
RPTNMLRLNHIFFBF38CA,坡道平面,1500000,39.00,
RPVQMLRLNHIFFBF88CA,坡道平面,0,21.75,
RPPOMLPLNHIFFBF87CA,坡道平面,1400000,24.52,
RPPOMLPLNHIFFBF87CA,坡道平面,1400000,24.52,
RPXNMLPLNHIFFBF58CA,坡道平面,1450000,24.52,
RPOOMLPLNHIFFBF77CA,坡道平面,1450000,26.58,
RPOQMLNLNHIFFBF77CA,坡道平面,0,,
RPOOMLSLNHIFFCF18CA,坡道平面,2000000,33.06,
RPWPMLOLNHIFFDF78CA,坡道平面,0,,
RPSNMLRLNHIFFDF48CA,坡道平面,0,29.80,
RPRNMLPLNHIFFBF97CA,坡道平面,1400000,26.58,
RPRNMLPLNHIFFBF97CA,坡道平面,1400000,26.58,
RPQNMLPLNHIFFBF87CA,坡道平面,1500000,26.58,
RPQNMLPLNHIFFBF87CA,坡道平面,1450000,24.52,
RPSNMLPLNHIFFBF08CA,坡道平面,1500000,26.58,
RPTNMLPLNHIFFBF18CA,坡道平面,1450000,26.58,
RPTNMLPLNHIFFBF18CA,坡道平面,1450000,26.58,
RPUQMLKMNHIFFCF28CA,坡道機械,0,20.31,
RPTRMLTLNHIFFDF56CA,坡道平面,0,,
RPVPMLSLNHIFFDF09CA,坡道平面,1300000,24.23,
RPPQMLSLNHIFFDF58CA,坡道平面,1500000,24.23,
RPPQMLSLNHIFFDF58CA,坡道平面,1500000,24.23,
RPQNMLOJOHIFFDF87CA,坡道平面,0,36.51,
RPSPMLPJOHIFFDF38CA,坡道平面,0,,
RPVNMLQJOHIFFEF68CA,坡道平面,1350000,33.30,
RPWOMLNKOHIFFCF48CA,升降平面,1900000,29.96,
RPOOMLQJOHIFFEF08CA,坡道平面,1350000,29.92,
RPSOMLTLNHIFFDF78CA,坡道平面,1650000,27.87,
RPUOMLTLNHIFFDF98CA,坡道平面,0,36.95,
RPRRMLOJOHIFFEF48CA,坡道平面,1350000,39.44,
RPRRMLOJOHIFFEF48CA,坡道平面,1300000,37.37,
RPUOMLQJOHIFFEF68CA,坡道平面,1350000,33.30,
RPOTMLTLNHIFFEF98CA,坡道平面,0,,
RPXOMLQJOHIFFEF98CA,坡道平面,1350000,33.30,
RPXOMLQJOHIFFEF98CA,坡道平面,1350000,33.30,
RPVOMLQJOHIFFEF78CA,坡道平面,1350000,33.30,
RPXRMLLMNHIFFEF98CA,坡道平面,1300000,33.30,
RPOSMLLMNHIFFEF18CA,坡道平面,1350000,29.92,
RPOSMLLMNHIFFEF18CA,坡道平面,1350000,29.92,
RPQNMLTJOHIFFEF48CA,坡道平面,0,.07,
RPOTMLLMNHIFFEF28CA,坡道平面,1350000,33.30,
RPXQMLLMNHIFFEF88CA,坡道平面,1450000,33.30,
RPXQMLLMNHIFFEF88CA,坡道平面,1450000,33.30,
RPVQMLLMNHIFFEF68CA,坡道平面,1450000,33.30,
RPORMLLMNHIFFEF08CA,坡道平面,1350000,29.92,
RPRQMLNJOHIFFEF28CA,坡道機械,0,19.94,
RPTRMLLMNHIFFEF58CA,坡道平面,1250000,29.92,
RPTRMLLMNHIFFEF58CA,坡道平面,1250000,29.92,
RPQNMLNJOHIFFEF87CA,升降機械,700000,16.99,
RPVOMLKLOHIFFCF18CA,一樓平面,0,,
RPRSMLLMNHIFFEF48CA,坡道平面,1350000,29.92,
RPRSMLLMNHIFFEF48CA,坡道平面,1350000,29.92,
RPSSMLLMNHIFFEF58CA,坡道平面,1350000,33.30,
RPSSMLLMNHIFFEF58CA,坡道平面,1350000,33.30,
RPWSMLLMNHIFFEF98CA,坡道平面,1350000,33.30,
RPWSMLLMNHIFFEF98CA,坡道平面,1350000,33.30,
RPVSMLLMNHIFFEF88CA,坡道平面,1350000,33.30,
RPVSMLLMNHIFFEF88CA,坡道平面,1350000,33.30,
RPOQMLNLNHIFFGF28CA,坡道機械,0,,
RPUNMLRLNHIFFGF98CA,坡道平面,0,28.84,
RPOQMLOLNHIFFGF38CA,坡道平面,0,,
RPWPMLRLNHIFFGF76CA,其他,0,22.43,
RPUQMLSLNHIFFHF86CA,坡道平面,0,,
RPUQMLSLNHIFFHF86CA,坡道平面,0,,
RPRQMLOJOHIFFHF68CA,坡道平面,0,,
RPWRMLSKPHIFFGF17CA,坡道平面,0,50.97,
RPWRMLSKPHIFFGF17CA,坡道平面,0,50.97,
RPTOMLKKOHIFFHF38CA,坡道平面,1700000,26.58,
RPUOMLKKOHIFFHF48CA,坡道平面,0,22.86,
RPUOMLKKOHIFFHF48CA,坡道平面,0,22.86,
RPUSMLRLNHIFFHF96CA,坡道機械,0,7.37,
RPWNMLKKOHIFFHF58CA,坡道平面,0,26.58,
RPWNMLKKOHIFFHF58CA,坡道平面,0,26.58,
RPXNMLKKOHIFFHF68CA,坡道平面,1600000,22.78,
RPWRMLKKOHIFFHF98CA,坡道平面,1700000,26.61,
RPURMLKKOHIFFHF78CA,坡道平面,1550000,22.86,
RPTRMLKKOHIFFHF68CA,坡道平面,1500000,22.78,
RPUNMLKMNHIFFIF58CA,坡道平面,1400000,40.09,
RPORMLNJOHIFFIF48CA,坡道平面,1400000,43.16,
RPPRMLKKOHIFFHF28CA,坡道平面,1600000,26.61,
RPORMLKKOHIFFHF18CA,坡道平面,1750000,26.58,
RPWQMLKKOHIFFHF88CA,坡道平面,0,22.86,
RPWQMLKKOHIFFHF88CA,坡道平面,0,22.86,
RPXQMLKKOHIFFHF98CA,坡道平面,1550000,22.86,
RPUOMLKMNHIFFIF68CA,坡道平面,1250000,43.16,
RPPOMLKMNHIFFIF18CA,坡道平面,1500000,43.16,
RPSOMLKMNHIFFIF48CA,坡道平面,1400000,43.16,
RPVNMLKMNHIFFIF68CA,坡道平面,1350000,43.16,
RPXNMLKMNHIFFIF88CA,坡道平面,1300000,43.16,
RPROMLTLNHIFFIF56CA,坡道平面,0,37.94,
RPOPMLKMNHIFFIF18CA,坡道平面,1450000,43.16,
RPSSMLOLNHIFFIF56CA,坡道平面,1550000,39.49,
RPSSMLOLNHIFFIF56CA,坡道平面,1200000,34.86,
RPVNMLPLOHIFFHF09CA,坡道平面,2000000,51.11,
RPTSMLOLNHIFFIF66CA,坡道平面,1900000,39.49,
RPTSMLOLNHIFFIF66CA,坡道平面,1650000,34.86,
RPXOMLTLNHIFFIF17CA,坡道機械,0,6.57,
RPVNMLSLNHIFFIF76CA,坡道平面,0,29.64,
RPTOMLOLNHIFFIF88CA,坡道平面,0,17.31,
RPQNMLMKOHIFFIF28CA,坡道平面,0,23.91,
RPTSMLRLNHIFFIF96CA,坡道平面,0,34.86,
RPPQNLOLNHIFFAF08DA,坡道平面,0,,
RPSUNLNLNHIFFAF68DA,坡道平面,0,39.65,
RPPUPLNLNHIFFAF58DA,升降機械,0,,
RPOVMLRLNHIFFBF78DA,升降機械,0,,
RPSSMLRLNHIFFIF86CA,坡道平面,0,39.49,
RPSSMLRLNHIFFIF86CA,坡道平面,0,39.49,
RPUQMLRLNHIFFIF86CA,坡道機械,0,25.23,
RPTNMLTLNHIFFCF78DA,坡道平面,0,,
RPPNMLMJOHIFFCF57DA,坡道平面,0,,
RPOVMLKKOHIFFAF97DA,升降機械,0,13.93,
RPORMLSLNHIFFGF98DA,坡道平面,0,,
RPSOMLLMNHIFFGF48DA,坡道機械,0,13.22,
RPUOMLKMNHIFFGF58DA,坡道平面,0,28.27,
RPVNMLPLNHIFFHF09DA,坡道平面,0,,
RPOOMLOLNHIFFIF48DA,坡道平面,0,25.89,
RPOOMLOLNHIFFIF48DA,坡道平面,0,29.97,
RPPSMLRLNHIFFIF66DA,坡道平面,0,39.02,
RPPSMLRLNHIFFIF66DA,坡道平面,0,39.02,
RPVSMLNLNHIFFIF86DA,坡道平面,0,31.18,
RPWNMLLJPHIFFCF38EA,升降平面,0,,
RPWNMLLJPHIFFCF38EA,升降機械,0,,
RPRPMLLKOHIFFDF18EA,坡道平面,0,,
RPVRMLTLNHIFFBF76EA,坡道平面,1300000,29.11,
RPVRMLMJPHIFFEF98EA,坡道平面,0,,
RPSONLTLNHIFFAF78EA,坡道平面,1150000,23.70,
RPVPNLTLNHIFFAF56EA,坡道平面,0,,
RPXOMLLJPHIFFCF58EA,坡道機械,0,18.63,
RPPRMLOLNHIFFIF98EA,坡道平面,0,37.94,
RPQNMLRLNHIFFIF98EA,坡道機械,0,9.37,
RPUQMLNJPHIFFGF09EA,坡道平面,0,,
RPSPMLQJOHIFFHF09EA,坡道平面,0,36.35,
RPOOMLRLNHIFFGF68EA,坡道平面,2000000,23.01,
RPTNMLQJOHIFFDF58EA,坡道平面,0,44.10,
RPPOMLOLNHIFFDF18EA,坡道平面,0,,
RPXNMLLJPHIFFCF48EA,坡道平面,0,,
RPTNMLLJPHIFFCF08EA,坡道平面,0,33.99,
RPXNMLMJPHIFFCF58EA,坡道平面,0,,
RPOOMLMJPHIFFCF77EA,坡道平面,0,,
RPXRMLTLNHIFFIF57DA,坡道平面,0,39.83,
RPRPMLKMNHIFFBF97EA,坡道平面,1350000,29.11,
RPRPMLKMNHIFFBF97EA,坡道平面,1300000,27.10,
RPVPMLKMNHIFFBF38EA,坡道平面,850000,23.08,
RPPUNLSLNHIFFBF09EA,坡道平面,0,,
RPPUNLSLNHIFFBF09EA,坡道平面,0,,
RPXSMLLMNHIFFEF56DA,坡道平面,0,41.48,
RPQQMLOLNHIFFIF88DA,坡道平面,0,14.95,
RPVPMLOJPHIFFBF68EA,坡道平面,1600000,31.42,
RPVPMLOJPHIFFBF68EA,坡道平面,1600000,29.35,
RPOQMLRLNHIFFIF98DA,坡道平面,0,39.03,
RPOQMLTLNHIFFIF56DA,升降機械,0,14.53,
RPUPMLPJOHIFFIF56DA,坡道平面,0,32.70,
RPUQMLQJOHIFFEF09EA,坡道平面,0,30.13,
RPPNMLRKOHIFFBF18EA,坡道平面,0,,
RPUNMLKKOHIFFIF58DA,坡道平面,0,33.19,
RPXRMLRLNHIFFHF27DA,坡道平面,0,,
RPPPMLTLNHIFFGF98DA,坡道平面,0,,
RPOPMLKKOHIFFIF18DA,坡道平面,0,27.80,
RPUPMLRLNHIFFGF66DA,坡道平面,0,25.00,
RPUPMLRLNHIFFGF66DA,坡道平面,0,25.00,
RPSNMLRLNHIFFGF88DA,坡道平面,1630000,27.42,
RPVQMLOLNHIFFDF88DA,坡道平面,0,,
RPVSMLOKOHIFFIF96DA,坡道平面,0,25.72,
RPSPMLOKOHIFFIF98DA,坡道平面,0,34.80,
RPTTMLNKOHIFFIF76DA,坡道平面,0,22.11,
RPRQMLRLNHIFFBF58DA,坡道平面,0,41.77,
RPRSMLOJOHIFFDF58DA,坡道平面,0,,
RPVPMLOLNHIFFBF58DA,坡道平面,1010000,29.31,
RPVRMLKMNHIFFBF48DA,坡道平面,0,,
RPTOMLTLNHIFFEF09DA,坡道平面,0,34.57,
RPUNMLSLNHIFFIF66CA,坡道平面,0,,
RPVOMLSLNHIFFIF86CA,坡道平面,0,27.81,
RPRQMLSLNHIFFIF66CA,坡道平面,0,39.03,
RPRQMLTLNHIFFIF76CA,坡道機械,0,20.00,
RPVPMLTLNHIFFIF07CA,坡道平面,0,38.03,
RPTUMLTLNHIFFBF76DA,坡道機械,0,,
RPXPMLTLNHIFFBF66DA,坡道平面,0,,
RPORMLKKOHIFFIF28CA,坡道平面,0,32.81,
RPQOMLLMNHIFFIF38CA,坡道平面,0,13.50,
RPQOMLLMNHIFFIF38CA,坡道平面,0,13.50,
RPTSMLNJOHIFFIF09CA,坡道機械,0,11.19,
RPSOMLQJOHIFFIF88CA,坡道平面,0,13.48,
RPPQMLQJOHIFFIF78CA,坡道平面,0,35.66,
RPQQMLQJOHIFFIF88CA,坡道平面,0,30.05,
RPWNMLRJOHIFFCF78DA,坡道平面,0,,
RPSNMLSLNHIFFHF98CA,坡道平面,0,23.97,
RPWOMLSKOHIFFIF96CA,坡道平面,1300000,34.77,
RPWOMLSKOHIFFIF96CA,坡道平面,1300000,34.77,
RPQQMLOJOHIFFHF58CA,坡道平面,0,,
RPOQMLRLNHIFFGF68CA,坡道平面,0,43.85,
RPORMLRLNHIFFGF78CA,坡道平面,0,35.35,
RPPOMLPJOHIFFGF28CA,坡道平面,0,,
RPOQMLNJOHIFFGF18CA,坡道平面,0,41.21,
RPOOMLPJOHIFFGF18CA,坡道平面,0,,
RPOOMLPJOHIFFGF18CA,坡道平面,0,,
RPVNMLNKOHIFFGF68CA,坡道平面,0,,
RPTNMLSLNHIFFEF78CA,坡道平面,0,40.73,
RPSVMLOLNHIFFEF09CA,坡道平面,0,,
RPTVMLOLNHIFFEF56CA,坡道平面,0,,
RPWNMLOJOHIFFEF58CA,坡道平面,1600000,38.25,
RPPOMLSLNHIFFEF48CA,坡道平面,0,,
RPPOMLSLNHIFFEF48CA,坡道平面,0,,
RPUNMLNKOHIFFGF58CA,坡道平面,0,,
RPUVMLOLNHIFFEF66CA,坡道平面,0,,
RPWPMLOLOHIFFHF66CA,坡道機械,0,29.80,
RPTUMLKMNHIFFEF78CA,坡道平面,0,26.96,
RPVRMLOJOHIFFEF88CA,坡道平面,0,,
RPQQMLNJPHIFFDF18CA,坡道平面,0,,
RPWOMLOJOHIFFEF68CA,其他,0,,
RPTRMLOJOHIFFEF68CA,坡道平面,0,14.90,
RPSUMLKKOHIFFEF58CA,坡道平面,0,34.83,
RPUNMLOJPHIFFDF38CA,坡道平面,0,,
RPVOMLPJOHIFFEF68CA,坡道平面,1300000,37.16,
RPXSMLOJOHIFFEF56CA,坡道平面,0,27.55,
RPPPMLPJOHIFFEF18CA,坡道平面,800000,22.26,
RPOPMLPJOHIFFEF08CA,坡道平面,1350000,37.16,
RPQPMLPJOHIFFEF28CA,坡道平面,800000,22.26,
RPTOMLPJOHIFFEF48CA,坡道平面,1400000,37.16,
RPUOMLPJOHIFFEF58CA,坡道平面,1400000,37.16,
RPOQMLPJOHIFFEF18CA,坡道平面,1300000,37.16,
RPXPMLPJOHIFFEF98CA,坡道平面,1300000,37.16,
RPQQMLPJOHIFFEF38CA,坡道平面,1350000,37.16,
RPRQMLPJOHIFFEF48CA,坡道平面,1250000,37.16,
RPPQMLPJOHIFFEF28CA,坡道平面,1350000,37.16,
RPSQMLPJOHIFFEF58CA,坡道平面,1300000,37.16,
RPTQMLPJOHIFFEF68CA,坡道平面,1300000,37.16,
RPUQMLPJOHIFFEF78CA,坡道平面,800000,22.26,
RPVQMLPJOHIFFEF88CA,坡道平面,800000,22.26,
RPXQMLPJOHIFFEF09CA,坡道平面,1300000,37.16,
RPWQMLPJOHIFFEF98CA,坡道平面,800000,22.26,
RPOSMLPJOHIFFEF38CA,坡道平面,800000,22.26,
RPPSMLPJOHIFFEF48CA,坡道平面,800000,22.26,
RPSRMLPJOHIFFEF68CA,坡道平面,1400000,37.16,
RPPRMLPJOHIFFEF38CA,坡道平面,1400000,37.16,
RPORMLPJOHIFFEF28CA,坡道平面,1350000,37.16,
SPSRMLPJOHIFFEF78CA,坡道平面,1400000,37.16,
RPQSMLPJOHIFFEF58CA,坡道平面,800000,22.26,
RPRSMLPJOHIFFEF68CA,坡道平面,1350000,37.16,
RPWNMLQJOHIFFEF78CA,其他,0,,
RPPTMLPJOHIFFEF58CA,坡道平面,800000,22.26,
RPXRMLPJOHIFFEF56CA,坡道平面,800000,22.26,
RPWRMLPJOHIFFEF09CA,坡道平面,1300000,37.16,
RPURMLPJOHIFFEF88CA,坡道平面,1300000,37.16,
RPVRMLPJOHIFFEF98CA,坡道平面,1250000,37.16,
RPTRMLPJOHIFFEF78CA,坡道平面,1350000,37.16,
RPWTMLPJOHIFFEF66CA,坡道平面,0,23.45,
RPVUMLSKOHIFFEF07CA,坡道平面,0,29.92,
RPSOMLLMNHIFFDF08CA,坡道平面,1700000,29.09,
RPVNMLNJOHIFFDF28CA,坡道機械,0,,
RPWNMLNJOHIFFDF38CA,坡道平面,0,,
RPSOMLSLNHIFFCF58CA,坡道平面,0,32.50,
RPXNMLPJOHIFFEF78CA,坡道平面,1300000,37.16,
RPQOMLPJOHIFFEF18CA,坡道平面,1350000,37.16,
RPOQMLRLNHIFFBF18CA,坡道平面,2000000,15.00,
RPSVMLSLNHIFFBF56CA,坡道平面,1350000,19.52,
RPTVMLSLNHIFFBF66CA,坡道平面,1700000,21.52,
RPUUMLSLNHIFFBF66CA,坡道平面,0,25.18,
RPTPMLPJOHIFFEF58CA,坡道平面,1300000,37.16,
RPVPMLPJOHIFFEF78CA,坡道平面,1350000,37.16,
RPUTMLSLNHIFFBF56CA,坡道平面,1400000,21.52,
RPWPMLSLNHIFFBF98CA,坡道平面,1650000,19.52,
RPOQMLSLNHIFFBF28CA,坡道平面,1550000,21.52,
RPRQMLSLNHIFFBF58CA,坡道機械,0,,
RPVSMLSLNHIFFBF56CA,坡道平面,1550000,21.52,
RPUQMLSLNHIFFBF88CA,坡道平面,1400000,21.52,
RPXNMLPJOHIFFCF58CA,坡道平面,0,49.06,
RPXNMLPJOHIFFCF58CA,坡道平面,0,49.06,
RPXNMLPJOHIFFCF58CA,坡道平面,0,49.06,
RPXNMLPJOHIFFCF58CA,坡道平面,0,49.06,
RPXQMLSLNHIFFBF56CA,坡道平面,1700000,21.52,
RPXQMLSLNHIFFBF56CA,坡道平面,1700000,21.52,
RPWRMLSLNHIFFBF56CA,坡道平面,1575000,19.52,
RPWRMLSLNHIFFBF56CA,坡道平面,1575000,19.52,
RPSRMLTLNHIFFBF88CA,坡道平面,0,,
RPSUMLTLNHIFFBF56CA,坡道平面,0,35.96,
RPSUMLTLNHIFFBF56CA,坡道平面,0,35.96,
RPXQMLTLNHIFFBF66CA,坡道平面,0,,
RPPNMLNKOHIFFBF57CA,坡道平面,0,,
RPSOMLSKOHIFFEF78CA,坡道平面,0,29.83,
RPXOMLLLOHIFFCF48CA,坡道平面,0,,
RPXOMLLLOHIFFCF48CA,坡道平面,0,,
RPPNMLMKOHIFFBF47CA,坡道平面,0,31.96,
RPUVMLRJOHIFFBF56CA,坡道平面,0,26.45,
RPVTMLRKOHIFFBF56CA,坡道平面,0,30.53,
RPVPMLOJOHIFFBF38CA,坡道平面,0,19.01,
RPRSMLLLOHIFFEF48CA,坡道平面,0,31.69,
RPPRMLRJOHIFFBF28CA,坡道平面,0,,
RPOTMLKKOHIFFBF77CA,坡道平面,0,28.69,
RPVQMLNJOHIFFBF38CA,坡道平面,1700000,33.77,
RPPUMLNJOHIFFBF18CA,坡道平面,0,,
RPRQMLNJOHIFFBF97CA,坡道平面,1300000,39.16,
RPTVMLNJOHIFFBF68CA,坡道平面,0,,
RPXWMLKMNHIFFBF09CA,坡道平面,0,35.96,
RPXWMLKMNHIFFBF09CA,坡道平面,0,35.96,
RPXPMLNJOHIFFBF48CA,坡道平面,1300000,39.16,
RPWPMLKMNHIFFBF28CA,坡道平面,0,27.94,
RPVRMLPJOHIFFBF68CA,坡道平面,0,29.09,
RPVRMLPJOHIFFBF68CA,坡道平面,0,29.02,
RPOQMLSKOHIFFBF28CA,坡道平面,0,35.08,
RPTNMLLJOHIFFBF67CA,坡道平面,0,20.50,
RPTNMLLJOHIFFBF67CA,坡道平面,0,20.50,
RPXNMLKLOHIFFBF18CA,坡道平面,800000,26.52,
RPXNMLKLOHIFFBF18CA,坡道平面,800000,26.52,
RPVSMLRJOHIFFBF98CA,坡道平面,0,39.98,
RPXNMLLLOHIFFBF28CA,坡道平面,1000000,9.32,
RPOOMLOKOHIFFAF57CA,升降機械,0,,
RPVPMLRJOHIFFAF58CA,坡道平面,0,36.65,
RPVPMLRJOHIFFAF58CA,坡道平面,0,36.65,
RPVPMLLKOHIFFAF08CA,坡道平面,0,16.50,
RPWWMLMJPHIFFBF09CA,坡道平面,0,24.43,
RPRUMLKMNHIFFAF18CA,坡道機械,0,16.22,
RPQONLTLNHIFFAF38CA,坡道平面,0,44.18,
RPWSNLTLNHIFFAF76CA,坡道平面,0,,
RPVNMLPJOHIFFAF18CA,坡道平面,0,40.97,
RPXPMLOJOHIFFAF48CA,坡道平面,0,,
RPPNMLSKOHIFFAF97CA,坡道平面,1680000,34.91,
RPPOMLTLNHIFFAF18CA,坡道平面,0,35.81,
RPTWMLRLNHIFFAF56CA,坡道平面,0,32.44,
RPSUMLRLNHIFFAF88CA,坡道平面,0,37.15,
RPXTMLTLNHIFFAF86CA,坡道平面,0,44.98,
RPQQMLRLNHIFFAF28CA,坡道平面,0,16.50,
RPQRMLKKOHIFFAF67CA,坡道平面,0,,
RPSRNLSLNHIFFAF78CA,坡道平面,0,14.20,
RPRVMLSLNHIFFAF98CA,坡道平面,0,38.09,
RPUTMLTLNHIFFAF56CA,坡道平面,0,,
RPUTMLTLNHIFFAF56CA,坡道機械,0,,
RPRRNLSLNHIFFAF68CA,坡道平面,0,16.50,
RPSNMLTLNHIFFAF38CA,坡道平面,0,27.10,
RPORMLNJOHIFFAF67CA,坡道平面,0,16.50,
RPSRMLKMNHIFFAF97CA,坡道機械,1030000,25.64,
