編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLSKPHIFFAI68DA,新富段五小段,12.00,都市：商,1,1,全筆移轉,00270027
RPQOMLSKPHIFFAI68DA,新富段五小段,63.00,都市：商,1,1,全筆移轉,00340005
RPVNMLKMPHIFFAI48DA,堀川段,98.00,都市：住,1,1,全筆移轉,00040424
RPUOMLMJQHIFFAI48DA,太平段,72.00,都市：住,1,1,全筆移轉,00460031
RPRNMLSKPHIFFAI78EA,中庄段,42.46,都市：住,70,1,持分移轉,07120000
RPQQMLNLPHIFFAI38CA,港子坪段港坪小段,12.75,都市：住,24,1,持分移轉,00220000
RPQQMLNLPHIFFAI38CA,港子坪段港坪小段,21.00,都市：住,24,1,持分移轉,00230000
RPOOMLTKPHIFFAI68EA,長竹段,3.28,都市：住,2765,103,持分移轉,09680001
RPOOMLTKPHIFFAI68EA,長竹段,16.13,都市：住,2765,103,持分移轉,09710000
RPOOMLTKPHIFFAI68EA,長竹段,1.12,都市：住,2765,103,持分移轉,09720001
RPTOMLPLPHIFFAI68CA,荖藤段,31.71,都市：住,10000,2100,持分移轉,03580005
RPTOMLPLPHIFFAI68CA,荖藤段,122.00,都市：住,1,1,全筆移轉,03580010
RPPNMLQKQHIFFAI38DA,劉厝段玉山小段,135.50,都市：住,1,1,全筆移轉,03040006
RPPNMLQKQHIFFAI38DA,劉厝段玉山小段,115.76,都市：住,10000,4469,持分移轉,03040012
RPROMLPLPHIFFAI48CA,港子坪段,123.00,都市：住,1,1,全筆移轉,00150074
RPPNMLQLPHIFFAI28CA,北社尾段,12.36,都市：住,10000,69,持分移轉,04880000
RPUNMLMLPHIFFAI38CA,劉厝段,63.00,都市：住,1,1,全筆移轉,00370082
RPPOMLSKPHIFFAI48CA,盧厝段,62.00,都市：住,1,1,全筆移轉,06450004
RPOOMLRKPHIFFAI28CA,盧東段,98.08,都市：農,1,1,全筆移轉,08490006
RPOOMLRKPHIFFAI28CA,盧東段,16.67,都市：農,10000,971,持分移轉,08490010
RPSNMLRLPHIFFAI68CA,白川段,35.62,都市：住,100000,743,持分移轉,00190000
RPVNMLSKPHIFFAI98CA,白川段,12.08,都市：住,10000,148,持分移轉,00890035
RPSOMLMJQHIFFAI18CA,竹圍子段三小段,26.00,都市：住,14130,260,持分移轉,00420000
RPSPMLTJQHIFFAI98CA,榮段三小段,43.50,都市：商,2,1,持分移轉,00010007
RPUOMLLMPHIFFAI48CA,東門段八小段,3.00,都市：商,1,1,全筆移轉,00290005
RPUOMLLMPHIFFAI48CA,東門段八小段,46.00,都市：商,1,1,全筆移轉,00300002
RPUOMLTKPHIFFAI09CA,竹圍子段一小段,10.84,都市：住,10000,95,持分移轉,00030000
RPTOMLTKPHIFFAI98CA,下路頭段,21.50,都市：住,19040,215,持分移轉,04270077
RPPPMLMJQHIFFAI97CA,遠東段,532.00,都市：工,1,1,全筆移轉,04500002
RPSOMLQLPHIFFAI68CA,玉川段,138.00,都市：住,1,1,全筆移轉,01140015
RPROMLLJQHIFFAI97CA,北湖段,106.00,都市：住,1,1,全筆移轉,01490003
RPROMLLJQHIFFAI97CA,北湖段,4.12,都市：其他:,24,1,持分移轉,01500000
RPPOMLLJQHIFFAI77CA,北湖段,110.00,都市：商,1,1,全筆移轉,01490001
RPOOMLLJQHIFFAI67CA,北湖段,94.00,都市：住,1,1,全筆移轉,01490000
RPQOMLLJQHIFFAI87CA,北湖段,144.00,都市：住,1,1,全筆移轉,01490002
RPQOMLLJQHIFFAI87CA,北湖段,4.12,都市：其他:,24,1,持分移轉,01500000
RPXOMLQLPHIFFAI56CA,劉厝段玉山小段,440.88,都市：住,1,1,全筆移轉,03170000
RPOPMLQLPHIFFAI38CA,仁義段,8.31,都市：住,10000,108,持分移轉,00320000
RPSNMLOLPHIFFAI38CA,長竹段,26.22,都市：住,10000,196,持分移轉,01570000
RPRNMLNLPHIFFAI18CA,中山段六小段,183.00,都市：住,1,1,全筆移轉,00430015
RPTOMLSKPHIFFAI09EA,下路頭段,106.00,都市：住,1,1,全筆移轉,05000072
RPSPMLNLPHIFFAI48CA,白川段,35.57,都市：住,100000,725,持分移轉,00310000
RPPNMLMLPHIFFAI08EA,育人段,5513.27,都市：農,1,1,全筆移轉,00380000
RPQOMLSJQHIFFAI58CA,下路頭段,125.00,都市：住,1,1,全筆移轉,04280221
RPPOMLMLPHIFFAI18EA,下路頭段,33.31,都市：住,10000,273,持分移轉,02450209
RPRPMLNLPHIFFAI58EA,盧厝段,139.00,都市：住,1,1,全筆移轉,02490038
RPSNMLMLPHIFFAI38EA,新富段五小段,15.33,都市：商,3,2,持分移轉,00040008
RPPOMLMLPHIFFAI18EA,下路頭段,.35,都市：住,34,1,持分移轉,02450220
RPSNMLMLPHIFFAI38EA,新富段五小段,28.67,都市：商,3,2,持分移轉,00150010
RPQNMLOLPHIFFAI18CA,下路頭段,31.00,都市：住,1,1,全筆移轉,02290012
RPTNMLOLPHIFFAI68EA,榮段六小段,176.00,都市：商,1,1,全筆移轉,00060026
RPQNMLOLPHIFFAI18CA,下路頭段,49.00,都市：住,1,1,全筆移轉,02290016
RPVNMLMKQHIFFAI58DA,下路頭段,77.00,都市：住,1,1,全筆移轉,01560003
RPOOMLSJQHIFFAI48DA,港子坪段港坪小段,34.27,都市：住,1000,32,持分移轉,01750000
RPPQMLOLPHIFFAI38CA,湖內段,146.00,都市：住,1,1,全筆移轉,10900000
RPUOMLPLPHIFFAI78CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPUOMLPLPHIFFAI78CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPOOMLPLPHIFFAI18CA,台斗坑段,26.62,都市：住,10000,388,持分移轉,04290008
RPSOMLMLPHIFFAI28CA,盧厝段,.60,都市：住,93,1,持分移轉,01670012
RPPNMLNLPHIFFAI97CA,長竹段,139.00,都市：住,1,1,全筆移轉,02360033
RPSOMLMLPHIFFAI28CA,盧厝段,8.49,都市：住,82,1,持分移轉,03020088
RPPNMLNLPHIFFAI97CA,長竹段,280.00,都市：住,1,1,全筆移轉,02360034
RPSOMLMLPHIFFAI28CA,盧厝段,21.56,都市：住,18,1,持分移轉,03020122
RPSOMLMLPHIFFAI28CA,盧厝段,86.00,都市：住,1,1,全筆移轉,03020127
RPXNMLQJQHIFFAI98CA,台斗坑段,68.00,都市：住,1,1,全筆移轉,04660030
RPSOMLTJQHIFFAI88CA,玉川段,76.00,都市：住,1,1,全筆移轉,00970089
RPSPMLMJQHIFFAI28CA,竹圍子段一小段,8.88,都市：住,10000,67,持分移轉,00260000
RPRPMLMJQHIFFAI18CA,竹圍子段二小段,10.76,都市：住,5832,38,持分移轉,00130000
RPOOMLMKQHIFFAI87CA,陳厝段,79.15,都市：住,1,1,全筆移轉,01310000
RPQOMLNKQHIFFAI18CA,末廣段三小段,78.00,都市：商,1,1,全筆移轉,00430009
RPTNMLOKQHIFFAI48CA,劉厝段,101.00,都市：其他:,1,1,全筆移轉,00190141
RPQOMLMLPHIFFAI08CA,下路頭段,64.00,都市：住,1,1,全筆移轉,05740053
RPQOMLMLPHIFFAI08CA,下路頭段,1.00,都市：住,1,1,全筆移轉,05750051
RPQOMLMLPHIFFAI08CA,下路頭段,11.00,都市：住,1,1,全筆移轉,05860351
RPTNMLQLPHIFFAI68CA,興村段,18.37,都市：住,1000,55,持分移轉,02070000
RPWPMLOLPHIFFAI98CA,竹圍子段二小段,10.80,都市：住,10000,26,持分移轉,01120000
RPVNMLNLPHIFFAI58CA,中山段六小段,6.85,都市：住,13500,685,持分移轉,00290023
RPVNMLNLPHIFFAI58CA,中山段六小段,6.94,都市：住,13700,694,持分移轉,00290024
RPQNMLNLPHIFFAI28EA,元段六小段,1.28,都市：商,9000,21,持分移轉,00400000
RPTPMLOLPHIFFAI88EA,劉厝段劉厝小段,26.81,都市：住,10000,170,持分移轉,03110000
RPTPMLOLPHIFFAI88EA,劉厝段劉厝小段,1.00,都市：住,10000,170,持分移轉,03110040
RPTPMLOLPHIFFAI88EA,劉厝段劉厝小段,8.40,都市：住,10000,170,持分移轉,03120011
RPUPMLOLPHIFFAI98EA,同興段,12.30,都市：住,10000,9,持分移轉,14350000
RPQNMLPLPHIFFAI48EA,中庄段,79.00,都市：住,1,1,全筆移轉,01650000
RPUNMLOLPHIFFAI78EA,車店段車店小段,104.00,都市：住,1,1,全筆移轉,09790000
RPVOMLMJQHIFFAI58DA,北社尾段,14.24,都市：住,10000,31,持分移轉,07120001
RPTPMLNLPHIFFAI78EA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPWPMLNLPHIFFAI88CA,玉川段,93.00,都市：住,1,1,全筆移轉,01330009
RPRNMLPLPHIFFAI38CA,玉川段,74.00,都市：住,1,1,全筆移轉,00080087
RPTNMLPLPHIFFAI58CA,遠東段,4.67,都市：住,10000,5,持分移轉,00680007
RPSNMLPLPHIFFAI48CA,遠東段,23.33,都市：住,10000,25,持分移轉,00680007
RPVOMLPLPHIFFAI88CA,新厝段,242.00,都市：農,1,1,全筆移轉,06040000
RPWNMLPLPHIFFAI88CA,劉厝段,34.43,都市：住,10000,194,持分移轉,00370109
RPQNMLRLPHIFFAI48CA,遠東段,66.78,都市：住,1000,193,持分移轉,00410010
RPQPMLMJQHIFFAI08CA,車店段車店小段,12.25,都市：住,10000,245,持分移轉,07170000
RPRNMLQKQHIFFAI48CA,新富段四小段,20.25,都市：商,464,81,持分移轉,00180016
RPRNMLQKQHIFFAI48CA,新富段四小段,116.00,都市：商,1,1,全筆移轉,00180024
RPWOMLTJQHIFFAI66CA,溪厝段,297.89,都市：農,1,1,全筆移轉,02490001
RPWOMLTJQHIFFAI66CA,溪厝段,317.88,都市：農,1,1,全筆移轉,02490002
RPPNMLNJQHIFFAI87CA,後庄段,61.00,都市：住,1,1,全筆移轉,06830000
RPUNMLQKQHIFFAI78CA,中庄段,33.08,都市：住,12,1,持分移轉,00030014
RPUNMLQKQHIFFAI78CA,中庄段,121.00,都市：住,1,1,全筆移轉,00030015
RPVNMLNJQHIFFAI48CA,車店段車店小段,29.23,都市：住,20000,120,持分移轉,00450000
RPTPMLMJQHIFFAI38CA,盧厝段,16.12,都市：住,10000,47,持分移轉,02600010
RPRNMLNJQHIFFAI08CA,車店段,60.00,都市：住,1,1,全筆移轉,04200075
RPUNMLNJQHIFFAI38CA,興村段,9.40,都市：住,17750,94,持分移轉,01490001
RPQNMLNJQHIFFAI97CA,興村段,1.00,都市：住,1,1,全筆移轉,00760000
RPQNMLNJQHIFFAI97CA,興村段,11.00,都市：住,1,1,全筆移轉,00770000
RPQNMLNJQHIFFAI97CA,興村段,858.00,都市：住,1,1,全筆移轉,00790000
RPQNMLNJQHIFFAI97CA,興村段,39.00,都市：住,1,1,全筆移轉,01310003
RPQNMLNJQHIFFAI97CA,興村段,66.00,都市：住,1,1,全筆移轉,01310006
RPROMLLMPHIFFAI18CA,軍輝段,153.00,都市：住,1,1,全筆移轉,02950006
RPROMLLMPHIFFAI18CA,軍輝段,33.00,都市：住,1,1,全筆移轉,02950007
RPVNMLLJQHIFFAI28CA,車店段車店小段,198.00,都市：住,1,1,全筆移轉,08860000
RPTNMLKMPHIFFAI18CA,同興段,1745.00,都市：工,1,1,全筆移轉,01140000
RPTNMLKMPHIFFAI18CA,同興段,1135.00,都市：工,1,1,全筆移轉,01150000
RPTNMLMJQHIFFAI18CA,下路頭段,10.33,都市：住,10000,19,持分移轉,00970000
SPRNMLRLPHIFFAI68CA,興村段,1.43,都市：住,10000,46,持分移轉,01330000
SPRNMLRLPHIFFAI68CA,興村段,8.60,都市：住,10000,46,持分移轉,01490000
RPXNMLQLPHIFFAI09CA,竹圍子段二小段,13.86,都市：住,10000,40,持分移轉,01600000
RPPNMLRLPHIFFAI38CA,北園段,15.16,都市：住,10000,72,持分移轉,16070000
RPQNMLQLPHIFFAI38CA,竹圍子段二小段,8.98,都市：住,10000,55,持分移轉,00260000
RPPOMLPLPHIFFAI28CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPUNMLPLPHIFFAI68CA,玉川段,7.89,都市：其他:公道,9,1,持分移轉,01110016
RPSOMLOLPHIFFAI68EA,短竹段,52.00,都市：住,1,1,全筆移轉,16230000
RPXNMLPLPHIFFAI56EA,竹村段,8.87,都市：住,3,1,持分移轉,08150003
RPSOMLQKQHIFFAI88EA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPVNMLPLPHIFFAI78CA,北社尾段,74.00,都市：住,1,1,全筆移轉,06570114
RPVNMLPLPHIFFAI78CA,北社尾段,10.77,都市：住,10000,988,持分移轉,06570112
RPSNMLQLPHIFFAI78EA,台斗坑段,16.56,都市：住,10000,460,持分移轉,03500000
RPWOMLMJQHIFFAI68DA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPQOMLQLPHIFFAI68EA,台斗坑段,.24,都市：住,10000,113,持分移轉,04410045
RPQOMLQLPHIFFAI68EA,台斗坑段,13.51,都市：住,10000,113,持分移轉,04570001
RPQOMLQLPHIFFAI68EA,台斗坑段,9.11,都市：住,10000,113,持分移轉,04570004
RPPNMLTLPHIFFAI78EA,檜段四小段,21.00,都市：商,1,1,全筆移轉,00330004
RPPNMLTLPHIFFAI78EA,檜段四小段,48.00,都市：商,1,1,全筆移轉,00340003
RPTNMLTLPHIFFAI56EA,竹圍子段中興小段,187.00,都市：住,1,1,全筆移轉,01310002
RPUNMLQLPHIFFAI78CA,竹圍子段,99.00,都市：住,1,1,全筆移轉,03570325
RPVNMLQLPHIFFAI88CA,竹圍子段,125.00,都市：住,1,1,全筆移轉,03570323
RPWNMLQLPHIFFAI98CA,竹圍子段,140.00,都市：住,1,1,全筆移轉,03570322
RPVOMLQLPHIFFAI98CA,堀川段,53.00,都市：住,1,1,全筆移轉,00040423
RPQNMLTLPHIFFAI68CA,車店段,77.00,都市：住,1,1,全筆移轉,04020033
RPVNMLTLPHIFFAI56CA,北社尾段,83.00,都市：住,1,1,全筆移轉,04630069
RPQNMLQKQHIFFAI38CA,同興段,147.00,都市：住,1,1,全筆移轉,14150044
RPPOMLTKQHIFFAI68CA,北社尾段保安小段,15.85,都市：住,10000,110,持分移轉,01980000
RPUOMLOKQHIFFAI68CA,北園段,611.00,都市：住,1,1,全筆移轉,11760000
RPUOMLOKQHIFFAI68CA,北園段,291.00,都市：住,1,1,全筆移轉,11770001
RPWNMLQKQHIFFAI98CA,中庄段,33.08,都市：住,12,1,持分移轉,00030014
RPWNMLQKQHIFFAI98CA,中庄段,129.00,都市：住,1,1,全筆移轉,00030018
RPQNMLKLQHIFFAI87CA,車店段車店小段,32.22,都市：其他:空白,100000,714,持分移轉,01220000
RPXNMLQKQHIFFAI09CA,中庄段,103.00,都市：住,1,1,全筆移轉,00030005
RPQOMLKLQHIFFAI97CA,竹圍子段三小段,22.46,都市：住,10000,191,持分移轉,00910000
RPOOMLLMPHIFFAI87CA,竹圍子段,32.47,都市：住,10000,555,持分移轉,01770022
RPROMLKLQHIFFAI08CA,彌陀段,24.26,都市：住,10000,75,持分移轉,05230000
RPOOMLQKQHIFFAI28CA,中庄段,118.00,都市：住,1,1,全筆移轉,00030023
RPWNMLQJQHIFFAI88CA,元段三小段,18.00,都市：商,1,1,全筆移轉,02170017
RPWNMLQJQHIFFAI88CA,元段三小段,11.00,都市：商,1,1,全筆移轉,02570001
RPWNMLQJQHIFFAI88CA,元段三小段,2.00,都市：商,1,1,全筆移轉,02580001
RPWNMLQJQHIFFAI88CA,元段三小段,15.00,都市：商,1,1,全筆移轉,02590000
RPWNMLQJQHIFFAI88CA,元段三小段,27.00,都市：商,1,1,全筆移轉,02600000
RPQOMLQJQHIFFAI38CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPWOMLQJQHIFFAI98CA,中山段七小段,5.20,都市：住,10000,209,持分移轉,00830000
RPSNMLNJQHIFFAI18CA,劉厝段,93.00,都市：住,1,1,全筆移轉,00190164
RPROMLSJQHIFFAI68CA,竹圍子段二小段,9.56,都市：住,10000,23,持分移轉,01120000
RPTNMLNJQHIFFAI28CA,竹圍子段二小段,93.00,都市：住,1,1,全筆移轉,04070037
RPTNMLNJQHIFFAI28CA,竹圍子段二小段,21.83,都市：住,6,1,持分移轉,04070038
RPQNMLTJQHIFFAI58CA,下路頭段,2.88,都市：住,10000,246,持分移轉,02990145
RPQNMLTJQHIFFAI58CA,下路頭段,2.33,都市：住,10000,175,持分移轉,02990146
RPQNMLTJQHIFFAI58CA,下路頭段,26.80,都市：住,10000,349,持分移轉,02990147
RPTNMLPKQHIFFAI58CA,新富段五小段,120.00,都市：商,1,1,全筆移轉,00190002
RPPOMLNKQHIFFAI08CA,湖內段,32.34,都市：住,10000,88,持分移轉,02360000
RPUNMLPKQHIFFAI68CA,白川段,37.01,都市：住,100000,748,持分移轉,00260000
RPWNMLLJQHIFFAI38CA,興村段,16.80,都市：商,17750,168,持分移轉,01490001
RPUPMLMJQHIFFAI48CA,短竹段,35.53,都市：住,504,148,持分移轉,05540001
RPUPMLMJQHIFFAI48CA,短竹段,57.00,都市：住,2,1,持分移轉,05540002
RPVNMLLMPHIFFAI48CA,車店段,105.00,都市：其他:,1,1,全筆移轉,00340027
RPTNMLLMPHIFFAI48EA,埤子頭段,77.00,都市：住,1,1,全筆移轉,01940022
RPRNMLQJQHIFFAI58EA,短竹段,16.22,都市：其他:,36,1,持分移轉,05530001
RPRNMLQJQHIFFAI58EA,短竹段,.08,都市：其他:,36,1,持分移轉,05530002
RPRNMLQJQHIFFAI58EA,短竹段,28.57,都市：住,504,119,持分移轉,05540001
RPROMLTKQHIFFAI88CA,竹圍子段友愛小段,86.00,都市：住,1,1,全筆移轉,01590000
RPSNMLQJQHIFFAI68EA,短竹段,40.56,都市：其他:,1440,100,持分移轉,05530001
RPTNMLQJQHIFFAI78EA,短竹段,20.28,都市：其他:,1440,50,持分移轉,05530001
RPSNMLQJQHIFFAI68EA,短竹段,.21,都市：其他:,1440,100,持分移轉,05530002
RPTNMLQJQHIFFAI78EA,短竹段,.10,都市：其他:,1440,50,持分移轉,05530002
RPSNMLQJQHIFFAI68EA,短竹段,72.00,都市：住,3,2,持分移轉,05540000
RPTNMLQJQHIFFAI78EA,短竹段,36.00,都市：住,3,1,持分移轉,05540000
RPSNMLQJQHIFFAI68EA,短竹段,.62,都市：其他:,1440,100,持分移轉,06630000
RPTNMLQJQHIFFAI78EA,短竹段,.31,都市：其他:,1440,50,持分移轉,06630000
RPPNMLKMPHIFFAI87DA,短竹段,3.74,都市：商,10000,46,持分移轉,04040000
RPRNMLLJQHIFFAI97DA,新厝段,344.00,都市：住,1,1,全筆移轉,00420000
RPTNMLPJQHIFFAI68EA,下路頭段,43.00,都市：住,1,1,全筆移轉,01400017
RPTNMLPJQHIFFAI68EA,下路頭段,16.00,都市：住,1,1,全筆移轉,01400082
RPWOMLOKQHIFFAI88CA,車店段,18.86,都市：住,12000,95,持分移轉,03750000
RPWOMLOKQHIFFAI88CA,車店段,1.15,都市：住,12000,95,持分移轉,03850012
RPXNMLMLQHIFFAI78CA,盧厝段,16.11,都市：住,460,10,持分移轉,02740007
RPXNMLMLQHIFFAI78CA,盧厝段,.35,都市：住,460,10,持分移轉,02740030
RPXNMLMLQHIFFAI78CA,盧厝段,95.00,都市：住,1,1,全筆移轉,02740041
RPXNMLMLQHIFFAI78CA,盧厝段,6.00,都市：住,1,1,全筆移轉,02740069
RPSNMLTLPHIFFAI09EA,山下段,45.00,都市：住,1,1,全筆移轉,00290007
RPSNMLTLPHIFFAI09EA,山下段,7.00,都市：住,1,1,全筆移轉,00290047
RPRNMLMJQHIFFAI08DA,車店段,70.00,都市：住,1,1,全筆移轉,04260035
RPQNMLLMPHIFFAI08DA,短竹段,14.00,都市：住,1,1,全筆移轉,16950007
RPQNMLLMPHIFFAI08DA,短竹段,128.00,都市：住,1,1,全筆移轉,16950009
RPUNMLKMPHIFFAI48EA,下路頭段,20.00,都市：住,1,1,全筆移轉,04350413
RPSOMLQJQHIFFAI78EA,盧厝段,21.68,都市：住,10000,85,持分移轉,04290000
RPSNMLKLQHIFFAI28EA,軍輝段,25.06,都市：住,8480,108,持分移轉,01800000
RPSNMLLLQHIFFAI18CA,車店段車店小段,23.39,都市：住,10000,48,持分移轉,00450000
RPRNMLKLQHIFFAI18EA,短竹段,4.64,都市：住,50000,39,持分移轉,09120071
RPSNMLTJQHIFFAI98EA,劉厝段劉厝小段,113.00,都市：住,1,1,全筆移轉,03230018
RPXNMLSJQHIFFAI66DA,軍輝段,46.32,都市：住,10000,84,持分移轉,00030000
RPOPMLQKQHIFFAI38CA,車店段車店小段,101.00,都市：住,1,1,全筆移轉,10660002
RPPNMLSKQHIFFAI48CA,頂庄段,504.00,都市：農,1,1,全筆移轉,07720000
RPPNMLLMPHIFFAI87CA,盧厝段,230.00,都市：住,1,1,全筆移轉,03060009
RPQNMLMJQHIFFAI87CA,盧厝段,72.00,都市：住,1,1,全筆移轉,01670117
RPQNMLMJQHIFFAI87CA,盧厝段,1.00,都市：住,1,1,全筆移轉,01670119
RPSNMLLJQHIFFAI97CA,埤子頭段,5.10,都市：住,10000,14,持分移轉,03120000
RPVOMLTJQHIFFAI56CA,遠東段,18.66,都市：住,10000,20,持分移轉,00680007
RPQNMLMKQHIFFAI97CA,盧厝段,71.00,都市：住,1,1,全筆移轉,04190110
RPUNMLLJQHIFFAI18CA,竹圍子段,64.00,都市：住,1,1,全筆移轉,02410036
RPTNMLTKQHIFFAI98CA,元段一小段,79.00,都市：商,1,1,全筆移轉,00180002
RPUNMLSJQHIFFAI88CA,車店段車店小段,117.00,都市：住,1,1,全筆移轉,09620000
RPTOMLRJQHIFFAI78CA,白川段,34.29,都市：住,100000,709,持分移轉,00160000
RPPNMLMJQHIFFAI77CA,同興段,93.00,都市：住,1,1,全筆移轉,14680006
RPXNMLLMPHIFFAI68CA,頂庄段,17.41,都市：住,29,1,持分移轉,00650017
RPXNMLLMPHIFFAI68CA,頂庄段,78.00,都市：住,1,1,全筆移轉,00650020
RPXNMLLMPHIFFAI68CA,頂庄段,.21,都市：住,52,1,持分移轉,00830019
RPRNMLLMPHIFFAI28EA,湖東段,10.00,都市：住,1,1,全筆移轉,01310000
RPXNMLMJQHIFFAI78EA,下路頭段,59.00,都市：住,1,1,全筆移轉,04600024
RPSOMLLMPHIFFAI38DA,竹圍子段,769.00,都市：住,1,1,全筆移轉,03740000
RPQOMLLMPHIFFAI28EA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPQNMLRJQHIFFAI58EA,短竹段,6.55,都市：住,50000,55,持分移轉,09120071
RPTOMLLMPHIFFAI38CA,盧厝段,1028.00,都市：農,1,1,全筆移轉,00340001
RPVNMLOKQHIFFAI68CA,劉厝段,20.43,都市：其他:,120700,2043,持分移轉,00190043
RPVNMLOKQHIFFAI68CA,劉厝段,4.00,都市：其他:,1,1,全筆移轉,00190138
RPVNMLOKQHIFFAI68CA,劉厝段,90.00,都市：其他:,1,1,全筆移轉,00190106
RPXOMLTJQHIFFAI76CA,車店段車店小段,24.69,都市：住,10000,317,持分移轉,10550000
RPOPMLTJQHIFFAI58CA,湖內段,13.18,都市：住,10000,92,持分移轉,03760000
RPRNMLTJQHIFFAI68CA,北社尾段保安小段,73.00,都市：住,1,1,全筆移轉,04410000
RPSOMLSJQHIFFAI78CA,白川段,35.86,都市：住,100000,731,持分移轉,00310000
RPUNMLPJQHIFFAI58CA,下路頭段,24.28,都市：住,10000,343,持分移轉,08280003
RPXOMLOKQHIFFAI98CA,港子坪段港坪小段,101.00,都市：住,1,1,全筆移轉,00440010
RPRNMLTKQHIFFAI78CA,新富段五小段,28.00,都市：其他:,1,1,全筆移轉,00080003
RPRNMLTKQHIFFAI78CA,新富段五小段,18.00,都市：其他:,1,1,全筆移轉,00080004
RPSNMLQKQHIFFAI78EA,下路頭段,150.29,都市：住,141691,100447,持分移轉,08040009
RPSNMLQKQHIFFAI78EA,下路頭段,42.02,都市：住,10100,6431,持分移轉,08040039
RPSNMLQKQHIFFAI78EA,下路頭段,13.00,都市：住,1,1,全筆移轉,08040040
RPSNMLQKQHIFFAI78EA,下路頭段,292.61,都市：住,141691,100633,持分移轉,08050000
RPSNMLQKQHIFFAI78EA,下路頭段,1407.00,都市：住,1,1,全筆移轉,08060000
RPSNMLQKQHIFFAI78EA,下路頭段,28.00,都市：住,1,1,全筆移轉,08060005
RPSNMLQKQHIFFAI78EA,下路頭段,56.00,都市：住,1,1,全筆移轉,08060007
RPSNMLQKQHIFFAI78EA,下路頭段,23.00,都市：住,1,1,全筆移轉,08060008
RPQOMLTJQHIFFAI88EA,車店段車店小段,105.00,都市：住,1,1,全筆移轉,00430008
RPPNMLKMQHIFFAI08EA,西門段三小段,105.00,都市：商,1,1,全筆移轉,00710000
RPRNMLKMQHIFFAI28EA,北門段六小段,34.00,都市：商,1,1,全筆移轉,00500010
RPPNMLKMQHIFFAI08EA,西門段三小段,41.00,都市：商,1,1,全筆移轉,00810008
RPQNMLRLQHIFFAI58CA,港子坪段,157.00,都市：住,1,1,全筆移轉,00160001
RPQNMLRLQHIFFAI58CA,港子坪段,20.00,都市：住,1,1,全筆移轉,00160005
RPROMLQLQHIFFAI68CA,埤子頭段,47.00,都市：住,1,1,全筆移轉,04120006
RPROMLQLQHIFFAI68CA,埤子頭段,4.00,都市：住,1,1,全筆移轉,04130048
RPVNMLMLQHIFFAI68DA,竹圍子段三小段,16.73,都市：住,10000,82,持分移轉,00980000
RPVNMLQLQHIFFAI98CA,榮段五小段,98.00,都市：商,1,1,全筆移轉,00250004
RPTOMLRLQHIFFAI98CA,育人段,147.62,都市：住,1,1,全筆移轉,08870000
RPXOMLMJQHIFFAI78DA,北園段,2.57,都市：住,10000,25,持分移轉,10440041
RPTOMLRLQHIFFAI98CA,育人段,8.86,都市：住,11,1,持分移轉,09030000
RPTOMLRLQHIFFAI98CA,育人段,13.68,都市：住,11,1,持分移轉,09060000
RPTOMLRLQHIFFAI98CA,育人段,.98,都市：住,11,1,持分移轉,09070000
RPTOMLRLQHIFFAI98CA,育人段,3.01,都市：住,11,1,持分移轉,09080000
RPXOMLMJQHIFFAI78DA,北園段,21.48,都市：住,10000,330,持分移轉,10440016
RPUNMLMLQHIFFAI58DA,竹圍子段,293.00,都市：商,1,1,全筆移轉,01390000
RPUNMLMLQHIFFAI58DA,竹圍子段,3.00,都市：商,1,1,全筆移轉,01390028
RPUNMLMLQHIFFAI58DA,竹圍子段,2.00,都市：商,1,1,全筆移轉,01390029
