鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
旗山區,土地,永和段947地號,313.58,,,,1020521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,52618,,0.0,0,,RPRNMLOJOHIFFHE28CA,0.0,0.0,0.0,,
大社區,土地,興農段35-6地號,2087.46,農,,,1020311,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,6467,,0.0,0,,RPUNMLOJOHIFFIE68CA,0.0,0.0,0.0,,
大社區,房地(土地+建物),高雄市大社區中正路５２０巷１５號,461.95,住,,,1020506,土地2建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0920828,299.73,4,2,4,有,無,11300000,37701,,0.0,0,,RPPNMLNJOHIFFIE08CA,249.41,0.0,50.32,,
仁武區,房地(土地+建物),高雄市仁武區赤東二街１７號,63.75,住,,,1020425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811120,130.08,5,2,4,有,無,3800000,29213,,0.0,0,,RPXNMLSKOHIFFIE86CA,124.56,0.0,5.52,,
鳥松區,土地,鳳松段509地號,309.0,其他,,,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,12298,,0.0,0,包含公共設施保留地之交易。,RPWNMLOJOHIFFIE88CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區文學路二段１１３號,77.2,住,,,1020420,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930709,159.28,5,2,4,有,無,6200000,38925,,0.0,0,,RPTNMLQJOHIFFIE78CA,148.55,1.87,8.86,,
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷２之８８號五樓,15.07,其他,鄉村區,乙種建築用地,1020420,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860204,118.59,3,2,1,有,有,1920000,16190,,0.0,0,,RPPOMLQJOHIFFIE48CA,65.75,0.0,10.81,,
仁武區,房地(土地+建物),高雄市仁武區澄合街５５３巷２號,70.71,住,,,1020515,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0940803,185.93,5,2,3,有,無,6600000,35497,,0.0,0,,RPPNMLKKOHIFFIE87CA,151.8,2.16,31.97,,
大社區,房地(土地+建物)+車位,高雄市仁武區大社路１３６巷１號七樓,23.81,住,,,1020524,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820228,92.02,2,1,1,有,無,2700000,29341,升降機械,2.0,0,,RPQNMLKLOHIFFIE08CA,74.92,0.0,17.1,,
鳥松區,房地(土地+建物),高雄市鳥松區山腳路152之2號,96.0,住,,,1020503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700105,130.5,5,2,5,有,無,5500000,42146,,0.0,0,,RPWPMLOLOHIFFIE66CA,130.5,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區名山八街５８號,211.32,住,,,1020420,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010829,265.07,5,2,4,有,無,17180000,64813,,0.0,0,1.共有二位權利人2.本成交案件資訊係由建設公司所提供,RPROMLQLOHIFFIE88CA,238.76,3.38,22.92,,
仁武區,土地,仁新段949地號,1497.0,住,,,1020516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8280000,5531,,0.0,0,,RPSOMLQLOHIFFIE98CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區文南四街４５號,67.22,住,,,1020425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850617,142.05,4,2,3,有,無,5200000,36607,,0.0,0,,RPROMLRLOHIFFIE98CA,136.02,0.0,6.03,,
苓雅區,房地(土地+建物),高雄市苓雅區建國一路４０巷１０號,55.79,住,,,1020520,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0690307,100.14,2,2,2,有,無,2920000,29159,,0.0,0,本交易為二等親買賣,RPWNMLTLNHIFFBE78CA,100.14,0.0,0.0,,
新興區,房地(土地+建物)+車位,高雄市新興區中正三路55號28樓,62.04,商,,,1020325,土地1建物1車位6,二十八層,二十九層,辦公商業大樓,商業用,鋼骨混凝土造,0850326,1345.74,0,0,0,無,有,54958000,40838,坡道機械,0.0,0,價格含增建,RPTNMLRKOHIFFBE28CA,758.04,64.36,63.87,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區林富街６號６樓之１,51.54,住,,,1020429,土地1建物1車位1,六層，七層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0780130,270.19,6,3,4,有,有,9300000,34420,坡道平面,0.0,0,,RPQNMLPKOHIFFBE77CA,196.12,0.0,11.88,,
苓雅區,房地(土地+建物),高雄市苓雅區興中二路１４８號１５樓之２,5.35,商,,,1020506,土地1建物1車位0,十五層，十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860227,53.61,2,2,2,有,有,1550000,28913,,0.0,0,,RPOPMLLLOHIFFBE47CA,37.6,0.0,2.4,,
苓雅區,房地(土地+建物),高雄市苓雅區身修路１３號五樓,23.26,住,,,1020507,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700704,87.55,3,2,2,有,無,1900000,21702,,0.0,0,,RPPOMLOJOHIFFBE57CA,87.55,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區新光路６２巷２１號１２樓之３,4.02,住,,,1020429,土地1建物1車位0,十二層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,94.05,2,2,1,有,有,2450000,26050,,0.0,0,,RPQOMLOJOHIFFBE67CA,59.7,3.03,10.68,,
苓雅區,土地,意誠段619地號,36.0,商,,,1020425,土地1建物0車位0,全,,透天厝,,,,0.0,0,0,0,無,無,4400000,122222,,0.0,0,建物未辦保存登記,RPORMLKMNHIFFBE57CA,0.0,0.0,0.0,,
苓雅區,土地,林聖段336-1地號,1.33,其他,,,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32000,24060,,0.0,0,為特殊交易:買賣標的為公共設施保留地之道路用地，現已為既成道路通行中。,RPVPMLTLNHIFFBE88CA,0.0,0.0,0.0,,
苓雅區,土地,林聖段336-2地號,0.67,其他,,,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16000,0,,0.0,0,為特殊交易:買賣標的為公共設施保留地之道路用地，現已為既成道路通行中。,RPWPMLTLNHIFFBE98CA,0.0,0.0,0.0,,
苓雅區,土地,林聖段336-3地號,0.67,其他,,,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16000,0,,0.0,0,為特殊交易:買賣標的為公共設施保留地之道路用地，現已為既成道路通行中。,RPXPMLTLNHIFFBE09CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區三多二路２３４號,74.0,商,,,1020403,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0671110,319.2,0,0,0,無,無,23000000,72055,,0.0,0,,RPXNMLKMNHIFFBE08CA,319.2,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區漢陽街６６號,47.0,住,,,1020517,土地1建物1車位0,二層，騎樓，一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0600830,88.44,2,2,2,有,無,5600000,63320,,0.0,0,,RPWNMLLMNHIFFBE08CA,88.44,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區民權一路３９巷３４號,103.0,住,,,1020412,土地2建物1車位0,全,二層,透天厝,,加強磚造,0600218,117.14,0,0,0,無,無,13350000,113966,,0.0,0,,RPPNMLNJOHIFFBE37CA,117.14,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區中山橫路１３８號六樓之３,17.82,住,,,1020428,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980217,216.16,4,2,2,有,無,13000000,60141,,0.0,0,,RPTRMLSLNHIFFAE68CA,120.63,5.05,6.29,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路393號17樓,24.72,住,,,1020422,土地1建物1車位1,十七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010411,282.05,4,2,2,有,有,18050000,63996,坡道平面,16.61,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。為尊重權利人隱私權主張，地政士同意不到房屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPROMLTLNHIFFAE28CA,154.64,4.58,21.33,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路392號20樓,18.54,住,,,1020430,土地1建物1車位1,二十層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010411,210.53,3,2,2,有,有,14250000,67686,坡道平面,16.61,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。為尊重權利人隱私權主張，地政士同意不到房屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPTOMLTLNHIFFAE48CA,111.5,2.54,18.62,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路392號25樓,18.54,住,,,1020513,土地1建物1車位1,二十五層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010411,210.53,3,2,2,有,有,15260000,72484,坡道平面,16.61,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。為尊重權利人隱私權主張，地政士同意不到房屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPUOMLTLNHIFFAE58CA,111.5,2.54,18.62,,
前金區,土地,前金段84-21地號,29.05,其他,,,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2591978,89225,,0.0,0,二等親買賣案件.包含地上未辦保存登記建物全部.,RPWNMLTLNHIFFAE68CA,0.0,0.0,0.0,,
前金區,房地(土地+建物)+車位,高雄市前金區七賢二路２８２號十五樓,6.09,商,,,1020127,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,81.33,2,2,1,有,有,5580000,68609,坡道機械,7.38,0,,RPQQMLTLNHIFFAE38CA,45.76,2.36,6.87,,
鼓山區,房地(土地+建物),高雄市鼓山區昌盛路３３２號六樓之４,6.93,住,,,1020424,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,91.99000000000001,2,2,1,有,有,3720000,40439,,0.0,0,,RPXOMLKMNHIFFAE08CA,55.33,0.0,7.84,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路１５０９之７號八樓之１,14.52,商,,,1020506,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,179.95,4,2,2,有,無,14000000,77799,坡道機械,7.9,0,,RPPNMLKMNHIFFAE17CA,101.25,4.45,10.29,,
鼓山區,房地(土地+建物),高雄市鼓山區青泉街８４巷３８號,87.0,住,,,1020430,土地1建物1車位0,全,二層,透天厝,,加強磚造,0750927,135.77,0,0,0,無,無,4380000,32260,,0.0,0,,RPQNMLLMNHIFFAE37CA,106.49,29.28,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區龍子里裕國街165號4樓,9.34,住,,,1020422,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940909,79.67,2,2,1,有,有,4700000,58993,,0.0,0,,RPTRMLKMNHIFFAE97CA,51.25,0.0,4.82,,
鹽埕區,房地(土地+建物),高雄市鹽埕區大安街１３３號４樓之４,17.02,商,,,1020513,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0690118,93.12,3,2,2,有,有,1840000,19759,,0.0,0,,RPUNMLLMNHIFFAE77CA,93.12,0.0,0.0,,
前金區,房地(土地+建物),高雄市鹽埕區河南二路１６４號十八樓之３,4.27,住,,,1020415,土地2建物1車位0,十八層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841219,45.61,1,1,1,有,有,1550000,33984,,0.0,0,管理組織有無備查不明,RPPOMLNJOHIFFAE37CA,30.83,0.0,4.81,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術館路７７號四樓,22.94,住,,,1020502,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951013,120.77,4,2,2,有,有,9260000,76668,坡道平面,15.5,0,,RPRNMLNJOHIFFAE47CA,48.13,1.31,6.76,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路４５９號四樓,22.25,住,,,1020425,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,145.37,3,2,2,有,有,7800000,53656,坡道平面,24.24,0,,RPTNMLNJOHIFFAE67CA,79.55,0.0,4.36,,
鼓山區,房地(土地+建物),高雄市鼓山區文忠路１０８號六樓之３,4.48,住,,,1020516,土地1建物1車位0,六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800810,58.04,1,1,1,有,有,2100000,36182,,0.0,0,,RPSNMLOJOHIFFAE67CA,38.87,0.0,2.84,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東七街１０８號十四樓,12.68,商,,,1020427,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950220,100.46000000000001,3,2,2,有,有,6500000,64702,,0.0,0,管理組織有無備查不明,RPPOMLPJOHIFFAE57CA,71.32,0.53,10.4,,
鼓山區,房地(土地+建物),高雄市鼓山區龍水路201號9樓,15.69,住,,,1020510,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950608,92.6,2,2,1,有,有,5800000,62635,,0.0,0,,RPSOMLPJOHIFFAE87CA,60.38,0.0,8.36,,
鼓山區,房地(土地+建物),高雄市鼓山區明倫路５１４巷２１號三樓之１,9.38,住,,,1020505,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940322,75.05,2,2,1,有,有,4480000,59694,,0.0,0,,RPVOMLPJOHIFFAE18CA,44.81,0.0,8.09,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路１００號十九樓,25.0,住,,,1020430,土地1建物1車位1,十九層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010419,272.28000000000003,3,2,2,有,有,23000000,86553,坡道平面,30.81,2100000,,RPTQMLLMNHIFFAE97CA,141.57,2.95,15.53,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路９６號十四樓,27.18,住,,,1020205,土地1建物1車位1,十四層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010419,299.12,3,2,2,有,有,24120000,84678,坡道平面,30.81,1400000,,RPTRMLLMNHIFFAE08CA,156.57,2.82,17.92,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路１６８號十樓,9.54,商,,,1020429,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950809,92.49,2,2,2,有,有,5600000,60547,坡道平面,11.82,0,,RPRSMLLMNHIFFAE97CA,49.6,1.01,4.37,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華榮路３８７號十五樓之７,21.08,住,,,1020415,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,151.97,3,2,2,有,有,6300000,41456,坡道平面,0.0,0,,RPPSMLLMNHIFFAE77CA,82.33,2.42,5.67,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路１５０３之６號四樓之１,11.05,商,,,1020414,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860215,122.53999999999999,3,2,2,有,有,5150000,42027,坡道機械,6.95,0,,RPTTMLLMNHIFFAE28CA,84.86,0.84,7.19,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區神農路１９７號十五樓,26.5,商,,,1020506,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970709,330.46000000000004,3,2,2,有,有,33000000,99861,坡道平面,59.9,0,,RPOTMLLMNHIFFAE77CA,162.11,2.92,14.83,,
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路１０７７號十一樓之１,9.51,商,,,1020506,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950407,103.62,3,2,2,有,有,6250000,60317,,0.0,0,,RPQOMLPKOHIFFAE77CA,68.77,0.23,5.97,,
前金區,房地(土地+建物)+車位,高雄市前金區河東路１７６號六樓,6.87,商,,,1020509,土地1建物2車位1,三十層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850215,484.20000000000005,4,2,2,有,有,14000000,28914,坡道機械,0.0,0,建物共2棟,RPTOMLRKOHIFFAE28CA,108.29,0.0,12.99,,
鼓山區,房地(土地+建物),高雄市鼓山區美術北三路２２９號十五樓之１,8.58,商,,,1020507,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951030,85.19,2,1,1,有,有,4280000,50241,,0.0,0,,RPWNMLRJOHIFFAE38CA,54.61,0.0,4.45,,
前金區,房地(土地+建物),高雄市鹽埕區文武一街３４號,62.0,住,,,1020502,土地1建物1車位0,全,二層,透天厝,,加強磚造,0530809,107.42,2,2,3,有,無,8150000,75870,,0.0,0,,RPOOMLRJOHIFFAE67CA,107.42,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路４３２號十五樓,12.69,商,,,1020510,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,144.20999999999998,3,2,2,有,有,7960000,55197,坡道平面,13.04,0,,RPWNMLLKOHIFFAE87CA,76.03,3.32,9.97,,
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路６６１號三樓,9.22,住,,,1020419,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931006,88.74,2,2,1,有,無,4000000,45076,,0.0,0,,RPUOMLLKOHIFFAE77CA,55.65,0.0,5.78,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東八街１０８號八樓,13.29,住,,,1020320,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,101.85,3,1,1,有,有,7550000,74129,坡道機械,17.34,0,,RPOPMLTKOHIFFAE08CA,54.31,2.01,6.46,,
鼓山區,房地(土地+建物)+車位,高雄市鹽埕區美術東八街１２號八樓,12.36,住,,,1020514,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990429,139.81,3,2,2,有,有,6000000,42915,一樓平面,0.0,0,,RPUOMLTKOHIFFAE58CA,97.88,0.0,12.77,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東七街１８號四樓,10.12,住,,,1020514,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950126,91.9,3,2,2,有,有,5500000,59848,坡道平面,15.72,0,,RPVNMLLLOHIFFAE87CA,47.58,0.0,6.83,,
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路４２號十樓,6.51,住,,,1020528,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001007,71.81,2,1,1,有,有,5000000,69628,,0.0,0,,RPVNMLKLOHIFFAE77CA,38.97,2.64,4.89,,
鼓山區,房地(土地+建物),高雄市鼓山區美術北一街８５號十三樓,12.55,商,,,1020513,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930510,113.02000000000001,3,2,1,有,有,6380000,56450,,0.0,0,,RPXPMLLLOHIFFAE28CA,75.34,0.0,5.11,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街１２３號十二樓之１,12.22,商,,,1020507,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,142.41,3,2,2,有,有,8000000,56176,坡道平面,6.52,0,,RPSNMLRLOHIFFAE18CA,76.83,1.28,7.68,,
三民區,土地,鼎泰段1428地號,67.31,住,,,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4072000,60496,,0.0,0,,RPTOMLTLNHIFFDE78CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區灣中街49號,56.73,住,,,1020430,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0570425,73.39,4,0,5,有,無,6800000,92656,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPSQMLTLNHIFFDE88CA,73.39,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區復興一路１５９巷５８弄4號，６號,38.17,商,,,1020505,土地3建物2車位0,全,三層,透天厝,,加強磚造,0630502,66.5,6,3,3,有,無,1800000,27068,,0.0,0,,RPRNMLKMNHIFFDE67CA,66.48,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區華德街41號,99.26,商,,,1020510,土地2建物3車位0,地下一層,二十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810311,1019.67,0,0,0,無,有,14500000,14220,,0.0,0,,RPRPMLLMNHIFFDE97CA,859.01,0.0,0.0,,
三民區,土地,凱歌段254地號,125.99,其他,,,1020509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2709382,21505,,0.0,0,包含公共設施保留地之交易。,RPQOMLLMNHIFFDE77CA,0.0,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區明誠一路 １６７號十三樓,23.87,住,,,1020430,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,158.36,3,2,2,有,有,8800000,55570,坡道平面,22.2,0,,RPUPMLLLOHIFFDE28CA,86.78,3.77,12.13,,
三民區,房地(土地+建物)+車位,高雄市三民區教仁路７０之２號十三樓,9.99,住,,,1020410,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941121,109.66,2,1,1,有,有,5150000,46963,坡道平面,16.55,0,,RPWOMLLLOHIFFDE38CA,57.84,2.86,8.96,,
