編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLRKOHIFFCM88DA,埔里段信義小段,16.55,都市：住,100000,863,持分移轉,04850000
RPPNMLTLNHIFFBM98DA,新興段,3223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPPNMLTLNHIFFBM98DA,新興段,2790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900001
RPPNMLTLNHIFFBM98DA,新興段,2843.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900002
RPPNMLSLNHIFFEM09CA,新城段,42.00,都市：,1,1,全筆移轉,03540000
RPPNMLLMNHIFFEM48CA,文昌段,46.70,都市：農,6432,1515,持分移轉,07260002
RPSNMLTKOHIFFEM86CA,永豐段,160.00,都市：住,1,1,全筆移轉,06960000
RPPNMLKLOHIFFEM38CA,郡坑段,3575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00130079
RPPNMLSKOHIFFEM09CA,新城段,166.00,都市：,1,1,全筆移轉,02820000
RPRNMLKMNHIFFEM58CA,社子段,166.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00270512
RPWNMLOLNHIFFAM09DA,新?段,60.51,都市：住,1,1,全筆移轉,09740000
RPQNMLRLNHIFFAM78DA,內興段,1082.41,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,11300000
RPPPMLRJOHIFFCM88CA,埔里段東門小段,100.00,都市：住,1,1,全筆移轉,00790000
RPPNMLRLNHIFFDM88CA,德興段,3114.65,都市：其他:,1,1,全筆移轉,04050000
RPTNMLNJOHIFFCM68CA,石門段,278.64,都市：住,1,1,全筆移轉,12730000
RPVNMLOLNHIFFCM09CA,東埔段,11891.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPVNMLOLNHIFFCM09CA,東埔段,2987.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPQNMLKLOHIFFCM28CA,愛蘭段,106.49,都市：其他:,3,1,持分移轉,08250000
RPWNMLOLNHIFFCM56CA,東埔段,15500.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPWNMLOLNHIFFCM56CA,東埔段,4665.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPQNMLKMNHIFFCM28CA,石門段,1565.49,都市：農,1,1,全筆移轉,03150002
RPQNMLRLNHIFFCM88CA,大瑪璘段,150.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120000
RPRNMLKMNHIFFCM38CA,石門段,1565.49,都市：農,1,1,全筆移轉,03150004
RPXNMLKMNHIFFCM98CA,司馬按段,3528.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPUNMLLJOHIFFCM58CA,珠格段,12.72,都市：農,1,1,全筆移轉,04110001
RPQNMLLJOHIFFCM18CA,牛眠段,1017.29,都市：農,1,1,全筆移轉,09860000
RPQNMLLJOHIFFCM18CA,牛眠段,209.29,都市：農,1,1,全筆移轉,09870000
RPSNMLLJOHIFFCM38CA,珠格段,126.43,都市：農,1,1,全筆移轉,03870001
RPPNMLLMNHIFFCM28CA,山楂腳段,2545.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00440024
RPSNMLLMNHIFFCM58CA,內池段,141.40,都市：住,4,1,持分移轉,04350000
RPVNMLSLNHIFFCM86CA,四角城段,1386.75,都市：農,1,1,全筆移轉,11760001
RPTNMLSLNHIFFCM66CA,珠格段,3783.20,都市：農,1,1,全筆移轉,13140000
RPOOMLSLNHIFFCM88CA,內埔段,2617.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680003
RPUNMLKMNHIFFBM58CA,新雙冬段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,134,持分移轉,04650000
RPUNMLKMNHIFFBM58CA,新雙冬段,64.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300000
RPUNMLKMNHIFFBM58CA,新雙冬段,22.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,326,持分移轉,05310000
RPPOMLSLNHIFFCM98CA,民生段,21.09,都市：住,1,1,全筆移轉,02770000
RPPOMLSLNHIFFCM98CA,民生段,76.26,都市：住,1,1,全筆移轉,02780000
RPPNMLLMNHIFFBM18CA,草屯段,75.00,都市：住,1,1,全筆移轉,00770030
RPOOMLKKOHIFFCM18DA,水尾段,1396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410162
RPOOMLSLNHIFFBM78CA,北投段,1198.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPPOMLSLNHIFFBM88CA,頂茄荖段,1269.00,都市：其他:特定農業區農牧用地,1,1,全筆移轉,01500000
RPWNMLRLNHIFFBM76CA,草屯段,100.00,都市：住,1,1,全筆移轉,04930040
RPXNMLOJOHIFFBM09CA,草屯段,90.00,都市：住,1,1,全筆移轉,01150044
RPOOMLOJOHIFFBM28CA,建興段,115.10,都市：住,1,1,全筆移轉,12150001
RPPNMLPJOHIFFBM38CA,新光段,1667.00,都市：農,1,1,全筆移轉,17030001
RPQOMLKLOHIFFBM28CA,碧峰段,85.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15810007
RPOOMLKLOHIFFBM08CA,碧峰段,89.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15810009
RPVNMLKLOHIFFBM68CA,碧峰段,91.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15760007
RPSNMLKMNHIFFAM28CA,樟普寮段,34.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,3600,291,持分移轉,03680000
RPRNMLSLNHIFFAM88CA,三塊厝段,127.86,都市：其他:公共設施保留地(綠地),28,5,持分移轉,01900008
RPSNMLSLNHIFFAM98CA,牛運堀段,172.00,都市：住,1,1,全筆移轉,02550010
RPTNMLNJOHIFFAM48CA,新赤水段,4073.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPVNMLRLNHIFFAM56CA,福順段,42.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPVNMLRLNHIFFAM56CA,福順段,49.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560000
RPPNMLSLNHIFFAM68CA,永新段,77.53,都市：其他:,1,1,全筆移轉,00920000
RPPNMLSLNHIFFAM68CA,永新段,1.76,都市：其他:,1,1,全筆移轉,00930000
RPPNMLRLNHIFFAM58CA,南勢段,18584.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00680000
RPWNMLKKOHIFFAM58CA,光華段,124.55,都市：住,1,1,全筆移轉,07770011
RPTNMLKLOHIFFBM48CA,碧峰段,90.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15760001
RPRNMLKLOHIFFBM28CA,碧峰段,95.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15760000
RPTNMLKKOHIFFAM28CA,名山段,281.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380000
RPTNMLKKOHIFFAM28CA,名山段,980.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01390000
RPUNMLKKOHIFFAM38CA,名山段,2444.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPVNMLNKOHIFFAM78CA,三塊厝段,180.00,都市：住,1,1,全筆移轉,01880061
RPTNMLLMNHIFFAM58DA,田寮段,2529.00,都市：農,1,1,全筆移轉,13250001
RPPNMLKMNHIFFAM08DA,先驅段,500.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,24390000
RPPNMLTLNHIFFAM88DA,新豐段,15.02,都市：住,576,8,持分移轉,09190000
RPPNMLTLNHIFFAM88DA,新豐段,15.58,都市：住,576,8,持分移轉,09200000
RPPNMLTLNHIFFAM88DA,新豐段,1.71,都市：住,576,8,持分移轉,09420000
RPPNMLTLNHIFFAM88DA,新豐段,51.65,都市：住,576,8,持分移轉,09430000
RPPNMLTLNHIFFAM88DA,新豐段,3.36,都市：住,576,8,持分移轉,09440000
RPPNMLTLNHIFFAM88DA,新豐段,12.31,都市：住,576,8,持分移轉,09450000
RPWNMLOKOHIFFAM98CA,三塊厝段,101.00,都市：住,1,1,全筆移轉,00660020
RPQNMLKMNHIFFAM08CA,三塊厝段,3800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590001
RPXNMLSLNHIFFAM86CA,光大段,131.01,都市：住,1,1,全筆移轉,07530028
RPXNMLSLNHIFFAM86CA,光大段,14.55,都市：住,1,1,全筆移轉,07530029
RPXNMLSLNHIFFAM86CA,光大段,6.08,都市：住,15,1,持分移轉,07530009
RPXNMLSLNHIFFAM86CA,光大段,19.41,都市：住,15,1,持分移轉,07530010
RPTNMLKMNHIFFAM38CA,仁和段,1339.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPWNMLKMNHIFFAM68CA,後寮段,466.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070001
RPWOMLLMNHIFFAM88CA,首區段,98.32,都市：住,1,1,全筆移轉,00090000
RPOOMLKMNHIFFAM97CA,茄苳腳段,6.29,都市：住,100000,4804,持分移轉,03740002
RPOOMLKMNHIFFAM97CA,茄苳腳段,16.57,都市：住,100000,4804,持分移轉,03740024
RPOOMLKMNHIFFAM97CA,茄苳腳段,82.00,都市：住,1,1,全筆移轉,03740037
RPSNMLRKOHIFFBM98CA,新光段,371.00,都市：農,1,1,全筆移轉,07330000
RPROMLQKOHIFFBM88CA,碧峰段,7.82,非都市：鄉村區 ; 非都市編定：交通用地,4,2,持分移轉,11030000
RPROMLQKOHIFFBM88CA,碧峰段,105.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,38700,10644,持分移轉,11040000
RPSOMLQKOHIFFBM98CA,中興段,25.15,都市：住,10000,615,持分移轉,20280000
RPPPMLKLOHIFFBM28CA,碧峰段,86.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15810001
RPQPMLNJOHIFFBM48CA,炎峰段,20.77,都市：住,100000,756,持分移轉,10370000
RPTOMLKLOHIFFBM58CA,碧峰段,86.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15810003
RPRNMLOJOHIFFBM48CA,隘寮段,127.28,都市：住,1,1,全筆移轉,01300000
RPTPMLNJOHIFFBM78CA,大堀段,744.00,都市：其他:,1,1,全筆移轉,02930000
RPTPMLNJOHIFFBM78CA,大堀段,656.91,都市：其他:,1,1,全筆移轉,02940000
RPTPMLNJOHIFFBM78CA,大堀段,4960.26,都市：農,1,1,全筆移轉,02950000
RPSPMLNJOHIFFBM68CA,大堀段,330.00,都市：其他:,1,1,全筆移轉,02960000
RPSPMLNJOHIFFBM68CA,大堀段,1487.06,都市：農,1,1,全筆移轉,02970000
RPRNMLRJOHIFFBM78CA,中興段,18.29,都市：住,14,1,持分移轉,17430000
RPQOMLSLNHIFFBM98CA,頂崁段,315.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080000
RPPNMLPKOHIFFBM48CA,新光段,853.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22520000
RPPNMLPKOHIFFBM48CA,新光段,1981.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22530000
RPRNMLTLNHIFFBM09CA,新虎山段,98.17,都市：住,1,1,全筆移轉,08350000
RPVNMLSLNHIFFBM76CA,新光段,174.00,都市：其他:,1,1,全筆移轉,05440000
RPPOMLTLNHIFFCM09CA,四角城段,144.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500038
RPTNMLKMNHIFFBM48CA,將軍段,868.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710003
RPXNMLSLNHIFFCM07CA,牛尾段,1158.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030001
RPSNMLKLOHIFFCM48CA,南村段,4413.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPSNMLSLNHIFFCM56CA,忠孝段,34.29,都市：住,20000,1006,持分移轉,12320000
RPVNMLTKOHIFFCM96CA,忠義段,405.25,都市：工,1,1,全筆移轉,00280000
RPVNMLTKOHIFFCM96CA,忠義段,84.09,都市：工,1,1,全筆移轉,00300000
RPXNMLRJOHIFFCM86CA,柑子林段,185.00,都市：住,1,1,全筆移轉,00980056
RPSNMLRJOHIFFCM98CA,民生段,33.03,都市：住,1,1,全筆移轉,00620000
RPSNMLRJOHIFFCM98CA,民生段,143.97,都市：住,1,1,全筆移轉,00630000
RPSNMLRJOHIFFCM98CA,民生段,2.54,都市：住,1,1,全筆移轉,00760000
RPVOMLRJOHIFFCM76CA,桃米坑段,2908.00,都市：農,1,1,全筆移轉,03010004
RPPNMLMJOHIFFDM28CA,彰雅段,130.73,都市：農,30000,1699,持分移轉,06230000
RPUOMLRJOHIFFCM66CA,桃米坑段,6251.00,都市：農,1,1,全筆移轉,03210000
RPOOMLKKOHIFFDM18CA,福興段,1624.20,都市：,5,3,持分移轉,02030229
RPOOMLKKOHIFFDM18CA,勞水坑段,3776.00,都市：,1,1,全筆移轉,01260099
RPOOMLKKOHIFFDM18CA,勞水坑段,3505.25,都市：,4,1,持分移轉,01260923
RPOOMLKKOHIFFDM18CA,勞水坑段,2435.00,都市：,4,1,持分移轉,01260999
RPSNMLTLNHIFFCM76DA,桃米坑段,433.00,都市：農,1,1,全筆移轉,00050123
RPPNMLSLNHIFFDM09DA,彰雅段,2159.47,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02850000
RPQNMLSLNHIFFDM56DA,大水堀段,50.17,都市：住,6,1,持分移轉,04800000
RPQNMLSLNHIFFDM56DA,大水堀段,133.33,都市：住,6,1,持分移轉,04800001
RPQNMLTLNHIFFAM98DA,樟普寮段,290.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09970000
RPQNMLLJOHIFFAM08DA,仁和段,2987.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPPNMLNKOHIFFEM58CA,文昌段,24.58,都市：其他:,4,1,持分移轉,00940000
RPPNMLNKOHIFFEM58CA,文昌段,83.99,都市：住,1,1,全筆移轉,04330000
RPQOMLLMNHIFFAM38DA,南山段,72.00,都市：住,1,1,全筆移轉,02090005
RPTNMLTLNHIFFCM86DA,水尾段,1312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240008
RPRNMLTLNHIFFCM66DA,犁頭尖段,74.36,都市：住,1,1,全筆移轉,07980000
RPPOMLRKOHIFFCM98DA,虎仔耳段,91.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760000
RPQNMLKKOHIFFDM28CA,安定段,156.10,都市：住,1,1,全筆移轉,03050005
RPQNMLLMNHIFFDM48CA,菩提段,21.29,都市：住,10000,69,持分移轉,15280000
RPTNMLRJOHIFFDM56CA,中正段,121.00,都市：住,1,1,全筆移轉,12310000
RPTNMLRJOHIFFDM56CA,中正段,1.00,都市：住,1,1,全筆移轉,12320000
RPTNMLNKOHIFFCM78CA,貓?段,16379.00,都市：農,1,1,全筆移轉,02640000
RPRNMLQJOHIFFCM78CA,貓?段,980.00,都市：農,1,1,全筆移轉,00080001
RPRNMLQJOHIFFCM78CA,貓?段,2696.00,都市：農,1,1,全筆移轉,00080002
RPRNMLQJOHIFFCM78CA,貓?段,2599.00,都市：農,1,1,全筆移轉,00130002
RPWNMLKMNHIFFCM88CA,忠言段,32.21,都市：商,1,1,全筆移轉,05980000
RPQNMLTLNHIFFBM09DA,新富寮段,79.62,都市：住,1,1,全筆移轉,12690011
RPQNMLTLNHIFFBM09DA,新富寮段,.16,都市：住,19,1,持分移轉,12690014
RPQNMLTLNHIFFBM09DA,新富寮段,.36,都市：住,19,1,持分移轉,12690015
RPQNMLTLNHIFFBM09DA,新富寮段,20.03,都市：住,1700000,50528,持分移轉,12740000
RPXNMLTLNHIFFCM17CA,犁頭尖段,53.48,都市：其他:人行步道,2,1,持分移轉,06110000
RPXNMLTLNHIFFCM17CA,犁頭尖段,53.48,都市：其他:人行步道,2,1,持分移轉,06110000
RPXNMLTLNHIFFCM17CA,犁頭尖段,177.92,都市：農,2,1,持分移轉,06120000
RPXNMLTLNHIFFCM17CA,犁頭尖段,177.92,都市：農,2,1,持分移轉,06120000
RPTNMLLMNHIFFCM68CA,北環段,11.28,都市：住,100000,633,持分移轉,01300000
RPPNMLTLNHIFFCM98CA,安湳段,1545.17,都市：農,1,1,全筆移轉,07060000
RPPOMLKMNHIFFCM28CA,國姓段,1471.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170015
RPQNMLQKOHIFFBM68CA,日新段,29.60,都市：農,100000,6054,持分移轉,03170000
RPQNMLQKOHIFFBM68CA,日新段,98.86,都市：農,1,1,全筆移轉,03170006
RPRNMLQKOHIFFBM78CA,日新段,29.60,都市：農,100000,6054,持分移轉,03170000
RPRNMLQKOHIFFBM78CA,日新段,108.39,都市：農,1,1,全筆移轉,03170007
RPQNMLOKOHIFFBM48CA,平東段,127.71,都市：其他:,1,1,全筆移轉,09570000
RPQNMLOKOHIFFBM48CA,平東段,263.26,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPQNMLOKOHIFFBM48CA,平東段,848.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPQNMLOKOHIFFBM48CA,平東段,1232.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPQNMLOKOHIFFBM48CA,平東段,2909.82,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPQNMLOKOHIFFBM48CA,平東段,195.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPQNMLOKOHIFFBM48CA,平東段,226.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPWNMLOJOHIFFBM98CA,中興段,32.40,都市：農,5,1,持分移轉,04720000
RPWNMLOJOHIFFBM98CA,中興段,136.00,都市：農,1,1,全筆移轉,04720007
RPWNMLOJOHIFFBM98CA,中興段,168.00,都市：住,1,1,全筆移轉,04730003
RPWNMLOJOHIFFBM98CA,中興段,8.29,都市：住,11,1,持分移轉,21690000
RPRNMLSKOHIFFBM98CA,土城段,3602.46,都市：,1,1,全筆移轉,01530000
RPSNMLSKOHIFFBM09CA,新興段,1037.00,都市：,1,1,全筆移轉,00780000
RPTNMLSKOHIFFBM56CA,新興段,830.00,都市：,1,1,全筆移轉,00790000
RPSNMLOKOHIFFBM68CA,新富功段,8.10,都市：住,16,1,持分移轉,00260000
RPSNMLOKOHIFFBM68CA,新富功段,12.33,都市：其他:,16,1,持分移轉,00450000
RPSNMLOKOHIFFBM68CA,新富功段,85.73,都市：住,1,1,全筆移轉,00460000
RPPNMLKLOHIFFAM97CA,後寮段,9749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060006
RPSNMLTLNHIFFAM09CA,成功段,74.96,都市：住,1,1,全筆移轉,12720000
RPPNMLLMNHIFFAM08CA,永興段,85.40,都市：農,1,1,全筆移轉,02420000
RPXNMLNJOHIFFAM88CA,南大庄段,1182.36,都市：農,12,11,持分移轉,04350000
RPOOMLNJOHIFFAM08CA,南大庄段,1176.38,都市：農,6,5,持分移轉,04360000
RPPOMLNKOHIFFAM28CA,新南段,580.77,都市：農,1,1,全筆移轉,11660001
RPPNMLKLOHIFFDM28CA,彰雅段,2360.33,都市：農,1,1,全筆移轉,02930002
RPWNMLOJOHIFFAM88CA,永樂段,8200.00,都市：其他:森林區,1,1,全筆移轉,09130000
RPVNMLTKOHIFFAM76CA,牛運堀段,19.00,都市：住,1,1,全筆移轉,02240002
RPTNMLOKOHIFFAM68CA,茄苳腳段,2573.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460004
RPPOMLNJOHIFFDM48CA,桶頭段,8060.00,都市：,20000,968,持分移轉,01710069
RPPNMLOJOHIFFDM48CA,照鏡段,1769.50,非都市：一般農業區 ; 非都市編定：農牧用地,24,15,持分移轉,10010000
RPQOMLLKOHIFFAM18CA,後寮段,1215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPVOMLLKOHIFFAM68CA,牛運堀段,21.82,都市：住,10000,187,持分移轉,02520013
RPPNMLLKOHIFFAM97CA,三塊厝段,106.00,都市：住,1,1,全筆移轉,00660079
RPTNMLNKOHIFFAM58CA,成功段,135.18,都市：住,1,1,全筆移轉,17300000
RPWPMLQJOHIFFAM66CA,永新段,65.83,都市：住,1,1,全筆移轉,05360000
RPRNMLSKOHIFFAM88CA,營南段,101.93,都市：,1,1,全筆移轉,09310000
RPWNMLRJOHIFFAM56CA,光大段,19.30,都市：住,1000,82,持分移轉,06650004
RPWNMLRJOHIFFAM56CA,光大段,74.16,都市：住,1,1,全筆移轉,06650023
RPQNMLSKOHIFFAM78CA,東新厝段,2250.18,都市：,1,1,全筆移轉,10220000
RPQNMLSKOHIFFAM78CA,東新厝段,1271.38,都市：,1,1,全筆移轉,10230000
RPVOMLQJOHIFFAM09CA,新生段,370.00,都市：農,1,1,全筆移轉,07180000
RPPNMLQJOHIFFAM38CA,分水寮段,5560.00,都市：農,1,1,全筆移轉,10880000
RPPNMLQJOHIFFAM38CA,分水寮段,3640.00,都市：農,1,1,全筆移轉,10900000
RPWOMLQJOHIFFAM56CA,三塊厝段,69.00,都市：住,1,1,全筆移轉,02080044
RPWOMLQJOHIFFAM56CA,三塊厝段,16.10,都市：住,49,1,持分移轉,02080031
RPWOMLQJOHIFFAM56CA,三塊厝段,.16,都市：住,49,1,持分移轉,02080032
RPQNMLQJOHIFFAM48CA,分水寮段,3925.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310058
RPQNMLQJOHIFFAM48CA,分水寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310063
RPQNMLQJOHIFFAM48CA,分水寮段,2800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310064
RPQNMLQJOHIFFAM48CA,分水寮段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310065
RPQNMLQJOHIFFAM48CA,分水寮段,3125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPVNMLNJOHIFFAM68CA,新小半山段,199.53,都市：住,1,1,全筆移轉,02430000
RPQNMLQJOHIFFAM48CA,分水寮段,3125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940001
RPVNMLPJOHIFFAM88CA,大崗段,66.00,都市：其他:,1,1,全筆移轉,00100021
RPWNMLLLOHIFFCM09DA,北澤段,99.51,都市：住,1,1,全筆移轉,06760000
RPPNMLLLOHIFFCM38DA,水頭段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09771907
RPPNMLLLOHIFFCM38DA,東埔段,579.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160000
RPTNMLNKOHIFFBM68CA,草鞋墩段,80.32,都市：住,1,1,全筆移轉,08880000
RPVNMLLMNHIFFAM68CA,北松嶺段,117.04,都市：住,1,1,全筆移轉,06030000
RPRNMLLMNHIFFAM28CA,包尾段,18.22,都市：住,100000,695,持分移轉,05010001
RPPNMLNJOHIFFAM08CA,北松嶺段,18.08,都市：其他:,12,1,持分移轉,10670002
RPPPMLNJOHIFFBM38CA,北投埔段,1490.00,都市：農,1,1,全筆移轉,05730001
RPPNMLNJOHIFFAM08CA,北松嶺段,68.20,都市：住,1,1,全筆移轉,10670004
RPSNMLQKOHIFFBM88CA,日新段,19.20,都市：農,100000,3927,持分移轉,03170000
RPXNMLLMNHIFFBM98CA,頂茄荖段,1611.00,都市：農,1,1,全筆移轉,06780000
RPXNMLLMNHIFFBM98CA,頂茄荖段,1610.00,都市：農,1,1,全筆移轉,06780001
RPSNMLQKOHIFFBM88CA,日新段,123.10,都市：農,1,1,全筆移轉,03170010
RPOOMLLMNHIFFBM18CA,青宅段,3338.18,都市：農,1,1,全筆移轉,00920000
RPROMLKMNHIFFCM48CA,北山坑段,7865.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
