編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNLNHIFFEH38CA,橫山段湳子小段,154.33,都市：農,36,6,持分移轉,01870001
RPSNMLNLNHIFFEH38CA,橫山段湳子小段,1.17,都市：農,36,6,持分移轉,01870004
RPSNMLNLNHIFFEH38CA,橫山段湳子小段,24.67,都市：農,36,6,持分移轉,01870005
RPPNMLQLNHIFFEH38CA,竹圍段田寮小段,64.00,都市：其他:非都市土地-一般農業區農牧用地,2,1,持分移轉,02720002
RPPNMLQLNHIFFEH38CA,竹圍段田寮小段,29.50,都市：其他:非都市土地-一般農業區農牧用地,2,1,持分移轉,02720003
RPPNMLQLNHIFFEH38CA,竹圍段田寮小段,129.50,都市：其他:非都市土地-一般農業區農牧用地,2,1,持分移轉,02730003
RPPNMLQLNHIFFEH38CA,竹圍段田寮小段,686.50,都市：其他:非都市土地-一般農業區農牧用地,2,1,持分移轉,02780006
RPPNMLQLNHIFFEH38CA,竹圍段田寮小段,362.50,都市：其他:非都市土地-一般農業區農牧用地,2,1,持分移轉,02800001
RPPNMLQLNHIFFEH38CA,竹圍段田寮小段,934.50,都市：其他:非都市土地-一般農業區農牧用地,2,1,持分移轉,02870003
RPROMLOLNHIFFEH48CA,埔心段埔心小段,1340.00,都市：農,1,1,全筆移轉,13920000
RPROMLTLNHIFFEH98CA,河底段,4.34,都市：住,10000,6,持分移轉,04570000
RPOSMLSLNHIFFEH98CA,六福段,6.29,都市：住,100000,130,持分移轉,08140000
RPOSMLSLNHIFFEH98CA,六福段,.05,都市：住,100000,1,持分移轉,08140000
RPVPMLSLNHIFFEH76CA,南竹段,384.29,都市：農,100,80,持分移轉,06490000
RPVPMLSLNHIFFEH76CA,南竹段,48.04,都市：農,100,10,持分移轉,06490000
RPVPMLSLNHIFFEH76CA,南竹段,48.04,都市：農,100,10,持分移轉,06490000
RPVPMLSLNHIFFEH76CA,南竹段,1210.60,都市：農,100,80,持分移轉,06540000
RPVPMLSLNHIFFEH76CA,南竹段,151.32,都市：農,100,10,持分移轉,06540000
RPVPMLSLNHIFFEH76CA,南竹段,151.32,都市：農,100,10,持分移轉,06540000
RPVOMLKMNHIFFEH58CA,圳股頭段後館小段,897.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPVOMLKMNHIFFEH58CA,圳股頭段後館小段,1210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPUSMLLMNHIFFEH98CA,新庄子段,53.33,都市：農,6,1,持分移轉,13070006
RPQSMLKMNHIFFEH48CA,竹圍段三塊石小段,535.00,都市：農,1,1,全筆移轉,10680000
RPVSMLLMNHIFFEH09CA,五塊厝段下埔小段,1249.00,都市：農,1,1,全筆移轉,16450000
RPPRMLLMNHIFFEH38CA,公埔段,30.56,都市：住,10000,62,持分移轉,07500000
RPRRMLLMNHIFFEH58CA,埔心段埔心小段,1420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18840000
RPOQMLNJOHIFFEH18CA,許厝港段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360038
RPRPMLPKOHIFFBH38CA,三座屋段三座屋小段,21.60,都市：住,5,1,持分移轉,06440057
RPUPMLPJOHIFFEH88CA,坑子口段海湖小段,19.49,都市：其他:,10000,26,持分移轉,01750000
RPVRMLOLNHIFFEH56CA,八股段,2261.06,都市：農,1,1,全筆移轉,08180000
RPQNMLOKOHIFFEH28CA,南園段,26.38,都市：住,100000,474,持分移轉,04260000
RPQNMLOKOHIFFEH28CA,南園段,.06,都市：住,100000,1,持分移轉,04260000
RPXRMLMKQHIFFAH98CA,桃園段武陵小段,10.94,都市：商,100000,2087,持分移轉,00300004
RPUNMLNKOHIFFEH58CA,橫山段尖山小段,1938.00,都市：農,1,1,全筆移轉,00340015
RPTNMLOLNHIFFFH68CA,大華段,2.91,都市：農,3,1,持分移轉,08510001
RPRNMLPKOHIFFEH48CA,五福段,28.75,都市：住,100000,462,持分移轉,03260000
RPSNMLOLNHIFFFH58CA,大華段,74.96,都市：其他:,3,1,持分移轉,08510000
RPQNMLPKOHIFFEH38CA,沙崙段坡堵小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPWRMLNJOHIFFEH09CA,六福段,9.68,都市：住,10000,20,持分移轉,08140000
RPQNMLPJOHIFFFH38CA,瑞豐段,21.52,都市：住,4,1,持分移轉,02370000
RPUNMLKMNHIFFFH48CA,茄明段,1.11,都市：其他:公設用地,4,1,持分移轉,09360003
RPUNMLKMNHIFFFH48CA,高城段,13.61,都市：其他:公設用地,24,7,持分移轉,03020010
RPUNMLKMNHIFFFH48CA,高城段,.58,都市：其他:公設用地,6000,770,持分移轉,03500001
RPUNMLKMNHIFFFH48CA,高城段,.66,都市：其他:公設用地,6000,770,持分移轉,03510001
RPUNMLKMNHIFFFH48CA,高城段,1.50,都市：其他:公設用地,24,7,持分移轉,03520001
RPUNMLKMNHIFFFH48CA,高城段,1.53,都市：其他:公設用地,24,7,持分移轉,03530001
RPUNMLKMNHIFFFH48CA,高城段,.95,都市：其他:公設用地,4,1,持分移轉,05020001
RPVNMLLJOHIFFFH48CA,大和段,7.14,都市：住,100000,30,持分移轉,02550000
RPQNMLLMNHIFFFH18CA,同福段,82.35,都市：住,10000,274,持分移轉,04520000
RPQNMLLMNHIFFFH18CA,大忠段,6.37,都市：住,10000,274,持分移轉,00010000
RPXNMLTLNHIFFFH96CA,麻園段,60.32,都市：其他:,1,1,全筆移轉,09530000
RPTQMLKLOHIFFDH48CA,草湳坡段埔心小段,108.06,都市：住,10000,153,持分移轉,00360044
RPUQMLKLOHIFFDH58CA,草湳坡段埔心小段,108.06,都市：住,10000,153,持分移轉,00360044
RPVNMLKKOHIFFFH48CA,大明段,2.55,都市：其他:鄉村區-乙種建築用地,10000,37,持分移轉,06530000
RPVNMLKKOHIFFFH48CA,大明段,27.25,都市：其他:鄉村區-乙種建築用地,10000,259,持分移轉,06540000
RPWPMLSKOHIFFEH86CA,新福段,25.69,都市：農,128,3,持分移轉,03790000
RPWPMLSKOHIFFEH86CA,新福段,.83,都市：其他:公共設施保留地,128,3,持分移轉,03810000
RPWPMLSKOHIFFEH86CA,新福段,2.85,都市：其他:公共設施保留地,128,3,持分移轉,03820000
RPWPMLSKOHIFFEH86CA,新福段,1.25,都市：其他:公共設施保留地,112,3,持分移轉,03850000
RPWPMLSKOHIFFEH86CA,新福段,.24,都市：其他:公共設施保留地,112,3,持分移轉,03860000
RPWPMLSKOHIFFEH86CA,新福段,5.04,都市：農,112,3,持分移轉,03870000
RPWPMLSKOHIFFEH86CA,新福段,.95,都市：農,112,3,持分移轉,03890000
RPWPMLSKOHIFFEH86CA,新福段,21.17,都市：農,128,3,持分移轉,04100000
RPWPMLSKOHIFFEH86CA,新福段,144.88,都市：農,128,3,持分移轉,04110000
RPWPMLSKOHIFFEH86CA,新福段,3.31,都市：其他:公共設施保留地,128,3,持分移轉,04120000
RPWPMLSKOHIFFEH86CA,新福段,4.65,都市：其他:公共設施保留地,128,3,持分移轉,04130000
RPOPMLMLNHIFFGH28CA,山子頂段,23.29,都市：住,7,1,持分移轉,02360001
RPOPMLMLNHIFFGH28CA,山子頂段,67.00,都市：住,1,1,全筆移轉,02360022
RPTOMLMLNHIFFGH68CA,西社段,67.05,都市：住,1,1,全筆移轉,08130000
RPTOMLMLNHIFFGH68CA,西社段,18.35,都市：住,1,1,全筆移轉,08130001
RPTNMLNLNHIFFGH68CA,復旦段,25.29,都市：住,5,1,持分移轉,00930000
RPSNMLMLNHIFFGH48CA,東勢段東勢小段,133.00,都市：其他:,1,1,全筆移轉,06260003
RPXOMLLLNHIFFGH98CA,正義段,53.18,都市：住,1,1,全筆移轉,09450000
RPUOMLRJOHIFFFH09CA,豐田段,387.99,都市：住,1,1,全筆移轉,13850000
RPUNMLRLNHIFFGH56CA,山子頂段,750.87,都市：其他:住宅區及道路用地及農業區,198180,18216,持分移轉,00890004
RPUNMLRLNHIFFGH56CA,山子頂段,.09,都市：其他:道路用地,198180,18216,持分移轉,00890017
RPUNMLRLNHIFFGH56CA,山子頂段,13.33,都市：其他:住宅區及道路用地,198180,18216,持分移轉,00890018
RPUNMLOLNHIFFGH88CA,平鎮段,17.46,都市：住,10000,35,持分移轉,09910000
RPVNMLTLNHIFFGH86CA,山子頂段,852.00,都市：住,1,1,全筆移轉,02100000
RPVNMLTLNHIFFGH86CA,山子頂段,191.00,都市：住,1,1,全筆移轉,02100001
RPUNMLTLNHIFFGH76CA,忠貞段,121.95,都市：住,1,1,全筆移轉,04380000
RPUNMLTLNHIFFGH76CA,忠貞段,11.05,都市：住,1,1,全筆移轉,04380001
RPTPMLLMNHIFFGH78CA,廣南段,3.64,都市：住,100000,5434,持分移轉,14440002
RPTPMLLMNHIFFGH78CA,廣南段,23.47,都市：住,100000,5434,持分移轉,14510000
RPWPMLRJOHIFFGH86CA,新富段,21.81,都市：住,10000,30,持分移轉,03150000
RPRPMLPJOHIFFGH78CA,廣豐段,13.79,都市：其他:,10000,79,持分移轉,05820000
RPRPMLPJOHIFFGH78CA,廣豐段,10.10,都市：其他:,10000,79,持分移轉,05830000
RPROMLKLOHIFFEH18CA,竹圍段三塊石小段,50.00,都市：其他:非都市計畫區 - 特定農業區,1,1,全筆移轉,00700000
RPROMLKLOHIFFEH18CA,竹圍段三塊石小段,1929.00,都市：其他:非都市計畫區 - 特定農業區,1,1,全筆移轉,09680001
RPWQMLOJOHIFFGH66CA,湧星段,35.57,都市：商,10000,80,持分移轉,07810000
RPWQMLOJOHIFFGH66CA,湧星段,.03,都市：商,10000,80,持分移轉,07810001
RPUNMLNLNHIFFAH28DA,埔子段埔子小段,137.00,都市：住,1,1,全筆移轉,20090012
RPQNMLSJOHIFFFH68CA,福興段,33.02,都市：住,1000,101,持分移轉,03640000
RPSNMLTKOHIFFBH78DA,環東段,50.00,都市：住,1,1,全筆移轉,07300007
RPOQMLNLNHIFFBH08DA,忠福段,20.22,都市：商,10000,54,持分移轉,32950000
RPXSMLSLNHIFFBH07DA,內厝段,395.00,都市：其他:特定農業區,1,1,全筆移轉,06810000
RPXSMLSLNHIFFBH07DA,內厝段,4046.00,都市：其他:特定農業區,1,1,全筆移轉,07120000
RPQQMLKMNHIFFBH08DA,水尾段水尾小段,4.40,都市：住,10000,15,持分移轉,06450000
RPQOMLOJOHIFFGH48CA,山子頂段,83.07,都市：住,100000,903,持分移轉,03200000
RPQOMLOJOHIFFGH48CA,山子頂段,.17,都市：住,100000,903,持分移轉,03200102
RPXNMLNKOHIFFCH78DA,南龍段,362.66,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,10700000
RPXNMLNKOHIFFCH78DA,南龍段,35.24,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,10710000
RPXNMLNKOHIFFCH78DA,銅鑼圈段,779.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,122,持分移轉,07570003
RPXNMLNKOHIFFCH78DA,銅鑼圈段,166.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,07610008
RPPOMLOJOHIFFGH38CA,山子頂段,83.07,都市：住,100000,903,持分移轉,03200000
RPPOMLOJOHIFFGH38CA,山子頂段,.17,都市：住,100000,903,持分移轉,03200102
RPPPNLMLNHIFFBH08DA,大潭段塘背小段,2450.00,都市：農,1,1,全筆移轉,05450000
RPPPNLMLNHIFFBH08DA,大潭段塘背小段,2083.00,都市：農,1,1,全筆移轉,05500000
RPQQMLMLNHIFFBH18DA,環東段,5.59,都市：住,10000,26,持分移轉,09890000
RPSOMLQLNHIFFBH58DA,中寮段,9.26,都市：其他:市場用地,100000,442,持分移轉,02480004
RPUPMLRLNHIFFEH66DA,河底段,31.04,都市：住,100000,720,持分移轉,07420000
RPPPMLKLOHIFFEH08CA,河底段,16.80,都市：住,100000,221,持分移轉,04920000
RPQQMLSLNHIFFEH09DA,河底段,20.97,都市：住,10000,29,持分移轉,04570000
RPQNMLMLNHIFFEH18DA,南華段,.78,都市：其他:人行步道用地,260,1,持分移轉,03080000
RPRNMLMLNHIFFEH28DA,開南段,86.27,都市：住,1000,29,持分移轉,09100000
RPRNMLMLNHIFFEH28DA,開南段,83.29,都市：住,1000,28,持分移轉,09100000
RPQOMLLLNHIFFDH08DA,幼獅段,23.27,都市：住,10000,36,持分移轉,11510000
RPSNMLMLNHIFFEH38DA,南華段,1.95,都市：其他:人行步道用地,208,2,持分移轉,03080000
RPPOMLTJOHIFFGH98DA,新富段,17.98,都市：住,100000,420,持分移轉,04560000
RPOOMLTJOHIFFGH88DA,新富段,17.98,都市：住,100000,420,持分移轉,04560000
RPRNMLNJOHIFFFH28CA,榮興段,30.76,都市：其他:,10000,302,持分移轉,18660000
RPVRMLNKOHIFFBH88DA,工業區段二小段,78.00,都市：工,1,1,全筆移轉,00520041
RPXOMLKLOHIFFGH98CA,新富段,15.27,都市：住,10000,21,持分移轉,03210000
RPVOMLTJOHIFFGH96DA,新富段,15.41,都市：住,100000,360,持分移轉,04560000
RPPOMLTKOHIFFGH98CA,平鎮段,14.96,都市：商,10000,30,持分移轉,09910000
RPPOMLTKOHIFFGH98CA,平鎮段,2.99,都市：商,10000,6,持分移轉,09910000
RPWOMLRKOHIFFFH76CA,高城段,8.55,都市：住,100000,164,持分移轉,00860000
RPSOMLRLNHIFFFH09DA,同福段,24.18,都市：住,100000,604,持分移轉,04220000
RPSOMLMLNHIFFBH28EA,青平段,182.49,都市：住,1,1,全筆移轉,03950005
RPTOMLMLNHIFFBH38EA,青平段,182.48,都市：住,1,1,全筆移轉,03950006
RPRNMLMLNHIFFBH08EA,健行段,41.34,都市：住,100000,2237,持分移轉,11170000
RPTRMLTLNHIFFBH76EA,石頭段,5.90,都市：住,2270,59,持分移轉,00350110
RPTPMLOLNHIFFBH68EA,大堀段,50.06,都市：農,3024,63,持分移轉,01880000
RPTPMLOLNHIFFBH68EA,大堀段,43.19,都市：農,3024,63,持分移轉,01890000
RPTPMLOLNHIFFBH68EA,大堀段,51.02,都市：農,3024,63,持分移轉,02250000
RPTPMLOLNHIFFBH68EA,大堀段,31.44,都市：農,3024,63,持分移轉,02260000
RPTPMLOLNHIFFBH68EA,大堀段,35.17,都市：其他:,3024,63,持分移轉,02740000
RPTPMLOLNHIFFBH68EA,大堀段,1.62,都市：其他:,3024,63,持分移轉,02750000
RPTPMLOLNHIFFBH68EA,大堀段,33.27,都市：農,3024,63,持分移轉,02770000
RPTPMLOLNHIFFBH68EA,大堀段,10.90,都市：農,3024,63,持分移轉,02800000
RPTPMLOLNHIFFBH68EA,大堀段,10.62,都市：農,3024,63,持分移轉,02800001
RPTPMLOLNHIFFBH68EA,大堀段,2.50,都市：農,3024,63,持分移轉,02810000
RPTPMLOLNHIFFBH68EA,大堀段,4.06,都市：農,3024,63,持分移轉,02850000
RPTPMLOLNHIFFBH68EA,大堀段,72.90,都市：農,3024,63,持分移轉,02910000
RPTPMLOLNHIFFBH68EA,大堀段,53.75,都市：農,3024,63,持分移轉,02940000
RPTPMLOLNHIFFBH68EA,大堀段,1.67,都市：農,3024,63,持分移轉,03090000
RPTPMLOLNHIFFBH68EA,大堀段,32.96,都市：農,3024,63,持分移轉,03280000
RPTPMLOLNHIFFBH68EA,大堀段,24.06,都市：農,3024,63,持分移轉,03330000
RPTPMLOLNHIFFBH68EA,大堀段,17.92,都市：農,3024,63,持分移轉,03980000
RPTPMLOLNHIFFBH68EA,大堀段,14.48,都市：農,3024,63,持分移轉,03990000
RPTPMLOLNHIFFBH68EA,大堀段,65.04,都市：農,3024,63,持分移轉,04080000
RPTPMLOLNHIFFBH68EA,大堀段,.62,都市：農,3024,63,持分移轉,04090000
RPTPMLOLNHIFFBH68EA,大堀段,52.00,都市：農,3024,63,持分移轉,04100000
RPTPMLOLNHIFFBH68EA,大堀段,64.42,都市：農,3024,63,持分移轉,04250000
RPUNMLRLNHIFFBH88EA,興南段興南小段,24.88,都市：住,100000,290,持分移轉,02600000
RPXNMLLLQHIFFAH78EA,精忠段,11.56,都市：住,100000,139,持分移轉,13840000
RPOOMLLLQHIFFAH97EA,精忠段,14.55,都市：住,100000,175,持分移轉,13840000
RPXOMLTKOHIFFAH66DA,中路段,17.62,都市：住,100000,1155,持分移轉,27530000
RPUOMLTJOHIFFGH86DA,新富段,15.41,都市：住,100000,360,持分移轉,04560000
RPQOMLLLQHIFFAH18EA,精忠段,17.54,都市：住,100000,211,持分移轉,13840000
RPPOMLLLQHIFFAH08EA,精忠段,17.54,都市：住,100000,211,持分移轉,13840000
RPVTMLKLQHIFFAH09EA,精忠段,24.19,都市：住,100000,291,持分移轉,13840000
RPUTMLKLQHIFFAH98EA,精忠段,24.36,都市：住,100000,293,持分移轉,13840000
RPQOMLTJOHIFFGH09DA,新富段,12.84,都市：住,100000,300,持分移轉,04560000
RPROMLTJOHIFFGH56DA,新富段,15.41,都市：住,100000,360,持分移轉,04560000
RPSOMLTJOHIFFGH66DA,新富段,17.55,都市：住,100000,410,持分移轉,04560000
RPTTMLKLQHIFFAH88EA,精忠段,24.36,都市：住,100000,293,持分移轉,13840000
RPTOMLTJOHIFFGH76DA,新富段,15.41,都市：住,100000,360,持分移轉,04560000
RPSNMLLLQHIFFAH28EA,精忠段,24.19,都市：住,100000,291,持分移轉,13840000
RPPPMLRLNHIFFCH68EA,烏林段,976.60,都市：工,1,1,全筆移轉,10370000
RPPPMLRLNHIFFCH68EA,烏林段,34.61,都市：工,1,1,全筆移轉,10390000
RPROMLMLNHIFFDH38EA,草湳坡段埔心小段,26.24,都市：住,100000,316,持分移轉,00200023
RPROMLLLQHIFFAH28EA,精忠段,21.53,都市：住,100000,259,持分移轉,13840000
RPVOMLLLQHIFFAH68EA,精忠段,17.54,都市：住,100000,211,持分移轉,13840000
RPWNMLNLNHIFFDH88EA,長岡嶺段,28.54,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,135,1,持分移轉,00810000
RPWNMLNLNHIFFDH88EA,長岡嶺段,46.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,01170000
RPUOMLOKOHIFFBH68EA,仁美段,88.20,都市：住,1,1,全筆移轉,18130000
RPOVMLKLQHIFFAH58EA,精忠段,21.20,都市：住,100000,255,持分移轉,13840000
RPRQMLKLOHIFFEH58EA,羊稠段,12.11,都市：商,10000,29,持分移轉,04010000
RPUUMLKLQHIFFAH09EA,精忠段,17.54,都市：住,100000,211,持分移轉,13840000
RPQNMLMLNHIFFFH38EA,高明段,8.96,都市：其他:道路用地,6,1,持分移轉,00200000
RPWUMLKLQHIFFAH66EA,精忠段,27.60,都市：住,100000,332,持分移轉,13840000
RPWNMLMLNHIFFFH98EA,八塊段,93.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,36,持分移轉,07340001
RPSNMLOLNHIFFFH78EA,中華段,69.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570000
RPQOMLMLNHIFFGH58EA,正義段,262.88,非都市：特定農業區 ; 非都市編定：農牧用地,49,4,持分移轉,07430000
RPQPMLSKOHIFFGH66EA,新生段,47.38,都市：住,1,1,全筆移轉,13940000
RPQPMLSKOHIFFGH66EA,新生段,23.10,都市：住,1,1,全筆移轉,13940001
RPTOMLLLNHIFFGH78EA,東安段,13.99,都市：住,100000,507,持分移轉,00630000
RPTOMLLLNHIFFGH78EA,東安段,.25,都市：住,100000,507,持分移轉,00660007
RPSQMLKKOHIFFGH78EA,忠貞段,32.81,都市：住,100000,950,持分移轉,00370002
RPOOMLKLOHIFFDH97EA,新榮段,51.75,都市：住,1,1,全筆移轉,09870012
RPOOMLKLOHIFFDH97EA,新榮段,18.21,都市：住,29,1,持分移轉,09870015
RPPPMLMLQHIFFDH58EA,二重溪段,6.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,13,持分移轉,01930059
RPPPMLMLQHIFFDH58EA,二重溪段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,01930000
RPSVMLKLQHIFFAH98EA,精忠段,24.36,都市：住,100000,293,持分移轉,13840000
RPPVMLKLQHIFFAH68EA,精忠段,20.95,都市：住,100000,252,持分移轉,13840000
RPTNMLTJQHIFFFH86EA,大福段,14.90,都市：商,100000,477,持分移轉,06010000
RPRUMLKLQHIFFAH78EA,精忠段,24.36,都市：住,100000,293,持分移轉,13840000
RPQOMLOLOHIFFEH68EA,竹圍段竹圍小段,322.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00190000
RPROMLNKOHIFFFH68EA,華興段,8.75,都市：其他:乙種建築,7,1,持分移轉,07590000
RPWOMLTLNHIFFEH07EA,沙崙段沙崙小段,320.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPWOMLTLNHIFFEH07EA,沙崙段沙崙小段,295.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590005
RPUNMLKLOHIFFGH78EA,環南段,118.76,都市：住,1,1,全筆移轉,02620000
RPRNMLTKOHIFFGH66EA,東安段,13.99,都市：住,100000,507,持分移轉,00630000
RPRNMLTKOHIFFGH66EA,東安段,.25,都市：住,100000,507,持分移轉,00660007
RPXQMLOJOHIFFBH09EA,青平段,40.76,都市：住,10000,93,持分移轉,03730000
RPQOMLKLOHIFFDH18EA,二重溪段,30.21,都市：住,10000,132,持分移轉,00900000
RPQOMLKLOHIFFDH18EA,二重溪段,.57,都市：住,10000,132,持分移轉,00900091
RPVOMLKKOHIFFDH58EA,新明段,18.43,都市：住,100000,1809,持分移轉,03220000
RPPOMLNJOHIFFDH18EA,長岡嶺段,97.99,都市：住,1,1,全筆移轉,04500000
RPWNMLLMNHIFFCH68EA,石門段,17.15,都市：其他:,40,1,持分移轉,01050000
RPWNMLLMNHIFFCH68EA,石門段,56.00,都市：其他:,1,1,全筆移轉,01050019
RPSOMLTLNHIFFCH09EA,永福段,10.75,都市：其他:,1,1,全筆移轉,09740001
RPTOMLMLNHIFFCH48EA,缺子段缺子小段,14.00,都市：住,1,1,全筆移轉,00030143
RPTOMLMLNHIFFCH48EA,缺子段缺子小段,18.00,都市：住,1,1,全筆移轉,00110075
RPTOMLMLNHIFFCH48EA,缺子段缺子小段,45.00,都市：住,1,1,全筆移轉,00110080
RPSOMLNKOHIFFEH68EA,北港段,27.35,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,01940000
RPTNMLLLQHIFFAH38EA,精忠段,17.96,都市：住,100000,216,持分移轉,13840000
RPXUMLKLQHIFFAH76EA,精忠段,21.70,都市：住,100000,261,持分移轉,13840000
RPRQMLRJIIIFFFH68EA,大興段,37.49,都市：住,10000,1283,持分移轉,07600000
RPVUMLKLQHIFFAH56EA,精忠段,18.04,都市：住,100000,217,持分移轉,13840000
RPWQMLMLNHNFFEH07EA,南崁下段,50.60,都市：農,5,1,持分移轉,07000002
RPWQMLMLNHNFFEH07EA,南崁下段,151.80,都市：農,5,3,持分移轉,07000002
RPWQMLMLNHNFFEH07EA,南崁下段,50.60,都市：農,5,1,持分移轉,07000002
RPTUMLKLQHIFFAH98EA,精忠段,18.04,都市：住,100000,217,持分移轉,13840000
RPSOMLLLQHIFFAH38EA,精忠段,18.04,都市：住,100000,217,持分移轉,13840000
RPRTMLKLQHIFFAH68EA,精忠段,18.04,都市：住,100000,217,持分移轉,13840000
RPQPMLRLNHIFFBH68EA,自立段,296.00,都市：住,1,1,全筆移轉,14930001
RPQPMLRLNHIFFBH68EA,自立段,426.00,都市：住,1,1,全筆移轉,14940001
RPQPMLRLNHIFFBH68EA,自立段,73.00,都市：住,1,1,全筆移轉,14950000
RPQPMLRLNHIFFBH68EA,自立段,2589.23,都市：住,1,1,全筆移轉,18030000
RPQPMLRLNHIFFBH68EA,自立段,509.43,都市：住,1,1,全筆移轉,18040000
RPQPMLRLNHIFFBH68EA,自立段,190.87,都市：住,1,1,全筆移轉,18050000
RPQPMLRLNHIFFBH68EA,自立段,169.78,都市：住,1,1,全筆移轉,18060000
RPQPMLRLNHIFFBH68EA,自立段,169.78,都市：住,1,1,全筆移轉,18070000
RPQPMLRLNHIFFBH68EA,自立段,300.00,都市：住,1,1,全筆移轉,18080000
