編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOTMLMLPHIFFCA97CC,4,56.59,本共有部分之項目有一層梯廳、門廳、管理室、二至六層梯廳、七層梯廳、機電空間、七層夾層樓梯間、雨遮、陽台、屋突一層設備室、屋突二層設備室、水箱、消防水箱、地下一層油箱、發電機室、電信室、台電配電室、儲藏室、機車位、地下二層消防泵、消防機械室、水箱區、揚水泵浦等２７項,鋼筋混凝土造,98年9月10日,七層,
RPVQMLNLPHIFFCA48CC,21,569.88,商業用,鋼筋混凝土造,81年10月12日,十六層,
RPXNMLNLPHIFFCA38CC,32,110.00,商業用,鋼筋混凝土造,70年8月17日,十四層,
RPVQMLNLPHIFFCA48CC,21,138.38,共有部分,鋼筋混凝土造,81年10月12日,十六層,
RPUNMLNLPHIFFCA08CC,23,118.99,住家用,鋼筋混凝土造,79年11月7日,七層,
RPUNMLNLPHIFFCA08CC,23,38.21,共有部分,鋼筋混凝土造,79年11月7日,七層,
RPROMLNLPHIFFCA87CC,5,63.17,一般事務所,鋼筋混凝土造,97年4月22日,九層,
RPPOMLNLPHIFFCA67CC,17,71.42,住家用,鋼筋混凝土造,85年6月28日,十六層,
RPROMLNLPHIFFCA87CC,5,31.12,共有部分,鋼筋混凝土造,97年4月22日,九層,
RPPOMLNLPHIFFCA67CC,17,7.08,共有部分,鋼筋混凝土造,85年6月28日,十六層,
RPSQMLNLPHIFFCA18CC,4,53.07,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPSQMLNLPHIFFCA18CC,4,25.00,本共有部分之項目有第一層機車停車空間、汽機車昇降機、梯廳、雨遮、騎樓、第二至十二層梯廳、雨遮、屋頂突出物一至二層梯間、雨遮、屋頂突出物三層電梯機房、水箱、雨遮、地下一層防空避難室間停車空間、機械室、受電箱、台電配電室、汽機車昇降機、緊急發電機室、地下二層機械室、停車空間、汽機車昇降機、地下三層消防泵浦室、停車空間、水箱及汽機車昇降機等４７項。,鋼筋混凝土造,98年10月27日,十二層,
RPSPMLNLPHIFFCA08CC,16,1149.32,見使用執照,鋼筋混凝土造,86年3月24日,五層,
RPOOMLOLPHIFFCA67CC,5,163.26,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPWQMLNLPHIFFCA58CC,21,653.76,商業用,鋼筋混凝土造,81年10月12日,十六層,
RPWQMLNLPHIFFCA58CC,21,157.18,共有部分,鋼筋混凝土造,81年10月12日,十六層,
RPWQMLNLPHIFFCA58CC,21,653.76,商業用,鋼筋混凝土造,81年10月12日,十六層,
RPWQMLNLPHIFFCA58CC,21,157.18,共有部分,鋼筋混凝土造,81年10月12日,十六層,
RPPRMLNLPHIFFCA97CC,5,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPPRMLNLPHIFFCA97CC,5,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPPRMLNLPHIFFCA97CC,5,10.03,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPWPMLOLPHIFFCA58CC,4,164.47,住家用,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPWPMLOLPHIFFCA58CC,4,9.78,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPWPMLOLPHIFFCA58CC,4,33.44,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPWPMLOLPHIFFCA58CC,4,41.00,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPWPMLOLPHIFFCA58CC,4,34.18,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPVQMLOLPHIFFCA58CC,26,104.55,住家用,鋼筋混凝土造,76年8月17日,五層,
RPVQMLOLPHIFFCA58CC,26,102.61,共有部分,鋼筋混凝土造,76年8月17日,五層,
RPQQMLOLPHIFFCA08CC,5,35.54,商業用,鋼筋混凝土造,97年3月19日,十二層,
RPQQMLOLPHIFFCA08CC,5,19.37,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPXRMLOLPHIFFCA88CC,19,106.32,住家用,鋼筋混凝土造,83年10月21日,七層,
RPXRMLOLPHIFFCA88CC,19,30.60,共有部分,鋼筋混凝土造,83年10月22日,七層,
RPOSMLOLPHIFFCA08CC,5,226.45,策略性產業〈資訊服務業，剪接錄音工作室，文化藝術工作室〉,鋼筋混凝土造,97年8月20日,十層,
RPXTMLNLPHIFFDA09CC,33,54.66,商業用,鋼筋混凝土造,69年2月7日,十三層,
RPQTMLNLPHIFFDA38CC,,82.82,工業用,鋼筋混凝土造,,四層,
RPUUMLNLPHIFFDA88CC,33,58.63,商業用,鋼筋混凝土造,69年2月7日,十三層,
RPSOMLOLPHIFFDA18CC,35,793.63,商業用,鋼筋混凝土造,67年11月3日,十二層,
RPPPMLOLPHIFFDA97CC,5,36.63,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPVPMLOLPHIFFDA58CC,7,32.40,住家用,鋼骨造,95年12月29日,十九層,
RPVPMLOLPHIFFDA58CC,7,17.39,共有部分,鋼骨造,95年12月29日,十九層,
RPRPMLOLPHIFFDA18CC,5,36.67,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPOQMLOLPHIFFDA97CC,5,58.10,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPOQMLOLPHIFFDA97CC,5,28.68,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPWPMLOLPHIFFDA68CC,99,138.22,住家用,鋼筋混凝土造,,七層,
RPWPMLOLPHIFFDA68CC,,7.29,共有部分,鋼筋混凝土造,,七層,
RPQPMLOLPHIFFDA08CC,,88.53,住家用,鋼筋混凝土造,,四層,
RPQQMLOLPHIFFDA18CC,18,184.00,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPSRMLOLPHIFFDA48CC,4,37.46,一般零售業,鋼筋混凝土造,98年3月25日,十二層,
RPSRMLOLPHIFFDA48CC,4,13.19,共有部分,鋼筋混凝土造,98年3月25日,十二層,
RPSOMLOLPHIFFBA97CC,4,32.52,住家用,鋼骨造,98年7月24日,十八層,
RPSOMLOLPHIFFBA97CC,4,9.72,共有部分,鋼骨造,98年7月24日,十八層,
RPSOMLOLPHIFFBA97CC,4,.07,共有部分,鋼骨造,98年7月24日,十八層,
RPSOMLOLPHIFFBA97CC,4,4.90,共有部分,鋼骨造,98年7月24日,十八層,
RPOPMLOLPHIFFBA67CC,,380.00,,加強磚造,,四層,
RPUOMLOLPHIFFBA18CC,,120.19,住家用,加強磚造,,四層,
RPUOMLOLPHIFFBA18CC,,120.19,住家用,加強磚造,,四層,
RPUOMLOLPHIFFBA18CC,,120.19,住家用,加強磚造,,四層,
RPUOMLOLPHIFFBA18CC,,120.19,,加強磚造,,四層,
RPQNMLOLPHIFFBA67CC,7,19.45,一般零售業乙組,鋼筋混凝土造,95年1月26日,十一層,
RPQNMLOLPHIFFBA67CC,7,6.86,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPQNMLOLPHIFFBA67CC,7,3.13,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPSPMLOLPHIFFEA38CC,29,144.61,住家用,鋼筋混凝土造,73年11月9日,七層,
RPSPMLOLPHIFFEA38CC,29,7.51,共有部分,鋼筋混凝土造,73年11月9日,七層,
RPQNMLOLPHIFFFA08CC,8,67.14,住家用,鋼筋混凝土造,94年12月13日,十一層,
RPPOMLOLPHIFFFA08CC,,80.00,共有部分,鋼筋混凝土造,,四層,
RPROMLOLPHIFFFA28CC,34,81.34,住家用,鋼筋混凝土造,68年3月16日,七層,
RPROMLOLPHIFFFA28CC,,11.79,共有部分,鋼筋混凝土造,,七層,
RPQOMLOLPHIFFFA18CC,10,68.48,住家用,鋼筋混凝土造,92年8月26日,七層,
RPQOMLOLPHIFFFA18CC,10,30.51,共有部分,鋼筋混凝土造,92年8月26日,七層,
RPQOMLOLPHIFFFA18CC,10,10.03,共有部分,鋼筋混凝土造,92年8月26日,七層,
RPQOMLOLPHIFFFA18CC,10,7.12,共有部分,鋼筋混凝土造,92年8月26日,七層,
RPSNMLOLPHIFFAA77CC,14,105.19,住家用,鋼筋混凝土造,88年4月13日,十二層,
RPRPMLOLPHIFFBA97CC,,94.04,住家用,鋼筋混凝土造,,四層,
RPRPMLOLPHIFFBA97CC,4,28.10,共有部分,鋼骨造,98年7月24日,十八層,
RPRPMLOLPHIFFBA97CC,4,.20,共有部分,鋼骨造,98年7月24日,十八層,
RPQPMLPLPHIFFAA87CC,2,65.05,住家用,鋼筋混凝土造,100年11月10日,七層,
RPRPMLOLPHIFFBA97CC,4,14.69,共有部分,鋼骨造,98年7月24日,十八層,
RPQPMLPLPHIFFAA87CC,2,32.39,共有部分，本共有部分之項目有梯廳、安全梯、昇降機（供行動不便者使用）、管委會使用空間、機房（供電信使用）、防空避難室、台電配電室、機房、水箱、機械室、樓梯間等１１項。,鋼筋混凝土造,100年11月10日,七層,
RPPPMLPLPHIFFFA28CC,26,125.51,住家用,鋼筋混凝土造,76年4月30日,七層,
RPPPMLPLPHIFFFA28CC,26,9.54,共有部分,鋼筋混凝土造,76年4月30日,七層,
RPXOMLOLPHIFFAA38CC,33,12.76,住家用,鋼筋混凝土造,69年2月2日,五層,
RPVPMLPLPHIFFFA88CC,45,101.03,住家用,加強磚造,57年8月30日,四層,
RPVOMLPLPHIFFEA68CC,5,45.87,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,
RPRNMLPLPHIFFBA87CC,,130.29,,鋼筋混凝土造,,四層,
RPSOMLPLPHIFFEA38CC,20,154.82,住家用,鋼筋混凝土造,82年12月29日,七層,
RPSOMLPLPHIFFEA38CC,20,69.44,共有部分,鋼筋混凝土造,82年12月29日,七層,
RPUOMLPLPHIFFDA48CC,5,36.63,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPUOMLPLPHIFFBA28CC,21,31.36,商業用,鋼筋混凝土造,81年9月21日,六層,
RPUOMLPLPHIFFBA28CC,21,3.22,共有部分,鋼筋混凝土造,81年9月21日,六層,
RPUOMLPLPHIFFBA28CC,21,5.92,共有部分,鋼筋混凝土造,81年8月21日,六層,
RPPPMLPLPHIFFDA08CC,24,164.25,住家用,鋼筋混凝土造,78年7月18日,七層,
RPUPMLPLPHIFFDA58CC,30,13.30,住家用,鋼筋混凝土造,72年7月14日,十四層,
RPSQMLPLPHIFFDA48CC,4,60.49,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPSQMLPLPHIFFDA48CC,4,23.88,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPSQMLPLPHIFFDA48CC,4,5.12,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPSQMLPLPHIFFDA48CC,4,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPWPMLPLPHIFFDA78CC,8,99.14,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPWPMLPLPHIFFDA78CC,8,33.78,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPOPMLPLPHIFFDA97CC,4,50.97,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPWPMLPLPHIFFDA78CC,8,51.69,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPWPMLPLPHIFFDA78CC,8,7.02,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPOPMLPLPHIFFDA97CC,4,11.12,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPOPMLPLPHIFFDA97CC,4,13.93,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPTQMLPLPHIFFDA58CC,5,65.07,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPTQMLPLPHIFFDA58CC,5,29.55,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPQSMLOLPHIFFCA28CC,14,84.46,住家用,鋼筋混凝土造,88年10月8日,七層,
RPQSMLOLPHIFFCA28CC,14,15.86,共有部分,鋼筋混凝土造,88年10月8日,七層,
RPQSMLOLPHIFFCA28CC,14,4.88,共有部分,鋼筋混凝土造,88年10月8日,七層,
RPQSMLOLPHIFFCA28CC,14,42.03,共有部分,鋼筋混凝土造,88年10月8日,七層,
RPPOMLPLPHIFFCA87CC,31,82.99,住家用,鋼筋混凝土造,71年11月26日,十二層,
RPPOMLPLPHIFFCA87CC,31,19.85,共有部分,鋼筋混凝土造,71年11月26日,十二層,
RPPQMLPLPHIFFCA08CC,14,171.65,住家用,鋼筋混凝土造,88年5月11日,九層,
RPPOMLOLPHIFFEA97CC,13,90.93,住家用,鋼筋混凝土造,89年6月15日,十三層,
RPTPMLOLPHIFFEA48CC,1,110.25,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPTPMLOLPHIFFEA48CC,1,18.46,本共有部分計有３至１２層電樓梯間、梯廳等二項。,鋼筋混凝土造,101年5月22日,十三層,
RPSQMLPLPHIFFCA38CC,16,160.13,工業用,鋼筋混凝土造,86年11月14日,七層,
RPTPMLOLPHIFFEA48CC,1,33.77,本共有部分項目計有一層電樓梯間、梯廳、陽台、門廳、社區遊憩空間、二層電樓梯間、梯廳、十三層電樓梯間、梯廳、地下一層之電樓梯間、台電配電場、受電箱室、進風機房、進風管道、梯廳Ａ、Ｂ、Ｃ、電表室、管理員室、緊急發電機房、垃圾處理室、機械室。停獎專用樓梯、機車停車位、地下二層電樓梯間、機械室（電信室）、機房、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯。地下三層電樓梯間、機械室、水箱Ａ、Ｂ、Ｃ消防幫浦室、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯、屋突１、２層電梯機械室、水箱等計３７項。,鋼筋混凝土造,101年5月22日,十三層,
RPSQMLPLPHIFFCA38CC,16,71.79,共有部分,鋼筋混凝土造,86年11月14日,七層,
RPSQMLPLPHIFFCA38CC,16,71.84,共有部分,鋼筋混凝土造,86年11月14日,七層,
RPSQMLPLPHIFFCA38CC,16,158.38,工業用,鋼筋混凝土造,86年11月14日,七層,
RPSQMLPLPHIFFCA38CC,16,71.79,共有部分,鋼筋混凝土造,86年11月14日,七層,
RPSQMLPLPHIFFCA38CC,16,71.18,共有部分,鋼筋混凝土造,86年11月14日,七層,
RPWQMLPLPHIFFCA78CC,3,178.24,住家用,鋼筋混凝土造,99年2月9日,十三層,
RPWQMLPLPHIFFCA78CC,3,34.94,本共有部分之項目有機車停車空間、梯廳、戶外走廊、管委會使用空間、防空避難室兼停車空間、垃圾處理室、汽機車共用車道、台電配電室、受電箱、機房、發電機室、公用水箱、警衛室、汽車車道及消防水池等十五項。,鋼筋混凝土造,99年2月9日,十三層,
RPWQMLPLPHIFFCA78CC,3,43.67,本共有部分之項目有梯廳兼排煙室、水箱、消防水箱、梯廳、Ａ棟水箱及雨遮等六項。,鋼筋混凝土造,99年2月9日,十三層,
RPWQMLPLPHIFFCA78CC,3,69.51,本共有部分之項目有停車空間及汽車車道等二項。,鋼筋混凝土造,99年2月9日,十三層,
RPOPMLPLPHIFFEA08CC,7,99.35,住家用,鋼筋混凝土造,94年12月28日,十四層,
RPOPMLPLPHIFFEA08CC,7,41.66,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPOPMLPLPHIFFEA08CC,7,44.83,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPOPMLPLPHIFFEA08CC,7,6.85,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPOPMLPLPHIFFEA08CC,7,6.07,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPVPMLPLPHIFFEA78CC,12,118.61,住家用,鋼筋混凝土造,91年1月2日,十四層,
RPVPMLPLPHIFFEA78CC,12,52.73,共有部分,鋼筋混凝土造,91年1月2日,十四層,
RPVPMLPLPHIFFEA78CC,12,67.88,停車空間,鋼筋混凝土造,91年1月2日,十四層,
RPSUMLQLPHIFFCA88CC,31,109.09,商業用,鋼筋混凝土造,71年5月6日,七層,
RPRUMLQLPHIFFCA78CC,5,245.26,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月30日,六層,
RPWTMLQLPHIFFCA56CC,12,53.65,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPWTMLQLPHIFFCA56CC,12,11.68,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPWTMLQLPHIFFCA56CC,12,15.90,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPRPMLQLPHIFFCA28CC,27,168.54,商業用,鋼筋混凝土造,75年11月6日,十二層,
RPUNMLQLPHIFFBA28CC,33,403.96,商業用,鋼筋混凝土造,69年2月5日,十二層,
RPWRMLQLPHIFFDA09CC,13,266.31,展覽交易場、防空避難室兼停車空間、一般零售業乙組、一般事務所、一般服務業、日常服務業、餐飲業、飲食業、機房、梯間、娛樂服務業兼餐飲業、廁所、水箱,鋼筋混凝土造,89年3月24日,十層,
RPOOMLQLPHIFFDA97CC,4,40.34,住家用,鋼筋混凝土造,98年8月10日,七層,
RPRRMLPLPHIFFDA48CC,11,69.99,國民住宅,鋼筋混凝土造,91年2月8日,十八層,
RPRRMLPLPHIFFDA48CC,11,14.69,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPRRMLPLPHIFFDA48CC,11,23.57,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPRRMLPLPHIFFDA48CC,11,.63,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPUQMLPLPHIFFDA68CC,4,60.49,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPUQMLPLPHIFFDA68CC,4,23.88,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUQMLPLPHIFFDA68CC,4,5.12,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUQMLPLPHIFFDA68CC,4,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPOOMLQLPHIFFBA77CC,,101.83,國民住宅,鋼筋混凝土造,,十二層,
RPUNMLQLPHIFFFA68CC,27,287.80,商業用,鋼筋混凝土造,75年10月20日,二十四層,
RPSNMLQLPHIFFCA28DC,17,299.87,商業用,鋼筋混凝土造,85年7月10日,十六層,
RPXOMLQLPHIFFBA78DC,11,57.80,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPXOMLQLPHIFFBA78DC,11,1.88,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPXOMLQLPHIFFBA78DC,11,18.56,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPXOMLQLPHIFFBA78DC,11,6.62,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPXOMLQLPHIFFBA78DC,11,2.52,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPWOMLQLPHIFFCA68CC,14,170.51,工業用,鋼筋混凝土造,88年9月18日,九層,
RPWOMLQLPHIFFCA68CC,14,36.04,停車空間,鋼筋混凝土造,88年9月18日,九層,
RPWOMLQLPHIFFCA68CC,14,27.04,共有部分,鋼筋混凝土造,88年9月18日,九層,
RPWOMLQLPHIFFCA68CC,14,44.82,共有部分,鋼筋混凝土造,88年9月18日,九層,
RPWOMLQLPHIFFCA68CC,14,19.67,共有部分,鋼筋混凝土造,88年9月18日,九層,
RPWOMLQLPHIFFCA68CC,14,12.33,共有部分,鋼筋混凝土造,88年9月18日,九層,
RPSNMLQLPHIFFFA58DC,34,61.32,商業用,鋼筋混凝土造,68年1月15日,十四層,
RPSNMLQLPHIFFFA58DC,34,.00,共有部分,鋼筋混凝土造,68年1月15日,十四層,
RPVNMLQLPHIFFFA88DC,30,142.31,住家用,鋼筋混凝土造,72年11月21日,七層,
RPVNMLQLPHIFFFA88DC,30,6.38,共有部分,鋼筋混凝土造,72年11月21日,七層,
RPSNMLQLPHIFFDA28CC,,111.92,住家用,鋼筋混凝土造,,五層,
RPWRMLPLPHIFFDA98CC,20,130.88,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPWRMLPLPHIFFDA98CC,20,29.62,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPWRMLPLPHIFFDA98CC,20,17.87,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPVRMLPLPHIFFDA88CC,4,36.56,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPVRMLPLPHIFFDA88CC,4,13.68,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPVRMLPLPHIFFDA88CC,4,5.20,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPUOMLQLPHIFFDA58CC,39,76.62,工業用,鋼筋混凝土造,63年12月12日,四層,
RPPOMLSLPHIFFCA18CC,,107.06,住家用,加強磚造,,四層,
RPRNMLSLPHIFFFA58CC,,65.56,商業用,鋼筋混凝土造,,十二層,
RPRNMLSLPHIFFFA58CC,,10.64,共有部分,鋼筋混凝土造,,十二層,
RPUNMLSLPHIFFAA38CC,,97.70,住家用,鋼筋混凝土造,,四層,
RPWNMLTLPHIFFFA56CC,1,181.74,住家用,鋼筋混凝土造,100年10月27日,十五層,
RPWNMLTLPHIFFFA56CC,1,10.94,本共有部分之項目有：騎樓、地下室進風管道、門廳１、排風管道、排風機房〈公共〉、電信室〈公共〉、電表區〈公共〉、發電機室〈公共〉、進排風管道、進風百葉、裝卸車位、台電配電室〈公共〉、台電管道間、水箱、〈公共〉進風機房及〈公共〉消防幫浦室等１６項。,鋼筋混凝土造,100年10月27日,十五層,
RPWNMLTLPHIFFFA56CC,1,8.20,本共有部分之項目有管委會空間、門廳２、機械房、廁所、男廁、女廁、及電梯機房〈住宅〉等７項。,鋼筋混凝土造,100年10月27日,十五層,
RPWNMLTLPHIFFFA56CC,1,14.43,本共有部分之項目有陽台、機電設備空間、機車停車空間、機車位、住宅垃圾處理室及機房等６項。,鋼筋混凝土造,100年10月27日,十五層,
RPWNMLTLPHIFFFA56CC,1,2.10,本共有部分之項目有給水、消防、排水、戶外安全梯、電氣及弱電等６項。,鋼筋混凝土造,100年10月27日,十五層,
RPWNMLTLPHIFFFA56CC,1,47.71,本共有部分之項目有Ｂ排煙室兼梯廳〈Ｂ緊急升降機間〉、行動不便使用昇降機、緊急昇降機、Ｂ梯廳、安全梯、戶外安全梯、電氣、弱電、消防、及給水等１０項。,鋼筋混凝土造,100年10月27日,十五層,
RPWNMLTLPHIFFFA56CC,1,6.04,本共有部分之項目有機房、電梯機房、一般梯、消防、給水、消防水箱及水箱等７項。,鋼筋混凝土造,100年10月27日,十五層,
RPWNMLTLPHIFFFA56CC,1,77.39,本共有部分之項目有車道、防洪設施、防空避難室及停車空間等４項。,鋼筋混凝土造,100年10月27日,十五層,
RPTNMLTLPHIFFCA58CC,22,113.32,商業用,鋼筋混凝土造,80年6月10日,六層,
RPTNMLTLPHIFFCA58CC,22,11.38,共有部分,鋼筋混凝土造,80年6月10日,六層,
RPTNMLTLPHIFFCA58CC,22,149.75,商業用,鋼筋混凝土造,80年6月10日,六層,
RPTNMLTLPHIFFCA58CC,22,14.88,共有部分,鋼筋混凝土造,80年6月10日,六層,
RPTNMLTLPHIFFCA58CC,22,164.91,見使用執照,鋼筋混凝土造,80年6月10日,六層,
RPTNMLTLPHIFFCA58CC,22,16.19,共有部分,鋼筋混凝土造,80年6月10日,六層,
RPPVMLTLPHIFFCA98CC,28,84.12,商業用,鋼筋混凝土造,74年7月12日,五層,
RPSVMLTLPHIFFCA66CC,4,92.94,住家用,鋼筋混凝土造,97年11月28日,十四層,
RPOWMLTLPHIFFCA98CC,6,138.51,住家用,鋼筋混凝土造,96年11月27日,十四層,
RPOWMLTLPHIFFCA98CC,6,36.53,共有部分,鋼筋混凝土造,96年11月27日,十四層,
RPOWMLTLPHIFFCA98CC,6,22.21,共有部分,鋼筋混凝土造,96年11月27日,十四層,
RPOWMLTLPHIFFCA98CC,6,77.41,共有部分,鋼筋混凝土造,96年11月27日,十四層,
RPSNMLTLPHIFFCA48CC,,29.49,,加強磚造,,四層,
RPVPMLQLPHIFFCA78DC,17,299.87,商業用,鋼筋混凝土造,85年7月10日,十六層,
RPSNNLTLPHIFFCA58CC,10,158.10,工業用,鋼筋混凝土造,92年1月13日,六層,
RPSNNLTLPHIFFCA58CC,10,35.18,共有部分,鋼筋混凝土造,92年1月13日,六層,
RPSNNLTLPHIFFCA58CC,10,30.00,停車空間,鋼筋混凝土造,92年1月13日,六層,
RPSNNLTLPHIFFCA58CC,10,32.80,共有部分,鋼筋混凝土造,92年1月13日,六層,
RPWQMLQLPHIFFDA09DC,2,25.53,本共有部分之項目有：停車空間、法定機車位、獎勵機車位、水箱、消防泵浦室、梯間、供行動不便者使用電梯、緊急升降機、排煙室、電信室、台電配電場所、受電箱、機房、梯廳Ａ、梯廳Ｂ、停車塔、機械室、發電機室進風管道、發電機室、管理員室、騎樓、陽臺、車道、Ａ管委會空間、Ｂ管委會空間、１．５Ｔ消防水箱、防空避難室兼停車空間等２７項目。,鋼筋混凝土造,100年5月31日,十五層,
