編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXQPLSKOHIFFAH07CB,慈文段,3.85,都市：住,100000,253,持分移轉,02510000
RPXQPLSKOHIFFAH07CB,慈文段,.91,都市：住,100000,253,持分移轉,02530005
RPXQPLSKOHIFFAH07CB,慈文段,.25,都市：住,100000,253,持分移轉,00990034
RPOPPLSKOHIFFAH68CB,慈文段,7.37,都市：住,100000,253,持分移轉,02520000
RPOPPLSKOHIFFAH68CB,慈文段,3.85,都市：住,100000,253,持分移轉,02510000
RPOPPLSKOHIFFAH68CB,慈文段,.91,都市：住,100000,253,持分移轉,02530005
RPOPPLSKOHIFFAH68CB,慈文段,.25,都市：住,100000,253,持分移轉,00990034
RPPPPLSKOHIFFAH78CB,慈文段,7.37,都市：住,100000,253,持分移轉,02520000
RPPPPLSKOHIFFAH78CB,慈文段,3.85,都市：住,100000,253,持分移轉,02510000
RPPPPLSKOHIFFAH78CB,慈文段,.91,都市：住,100000,253,持分移轉,02530005
RPPPPLSKOHIFFAH78CB,慈文段,.25,都市：住,100000,253,持分移轉,00990034
RPRRPLSKOHIFFAH56CB,慈文段,7.37,都市：住,100000,253,持分移轉,02520000
RPRRPLSKOHIFFAH56CB,慈文段,3.85,都市：住,100000,253,持分移轉,02510000
RPRRPLSKOHIFFAH56CB,慈文段,.91,都市：住,100000,253,持分移轉,02530005
RPRRPLSKOHIFFAH56CB,慈文段,.25,都市：住,100000,253,持分移轉,00990034
RPXRPLSKOHIFFAH17CB,慈文段,7.37,都市：住,100000,253,持分移轉,02520000
RPXRPLSKOHIFFAH17CB,慈文段,3.85,都市：住,100000,253,持分移轉,02510000
RPXRPLSKOHIFFAH17CB,慈文段,.91,都市：住,100000,253,持分移轉,02530005
RPXRPLSKOHIFFAH17CB,慈文段,.25,都市：住,100000,253,持分移轉,00990034
RPVRPLSKOHIFFAH96CB,慈文段,7.37,都市：住,100000,253,持分移轉,02520000
RPVRPLSKOHIFFAH96CB,慈文段,3.85,都市：住,100000,253,持分移轉,02510000
RPVRPLSKOHIFFAH96CB,慈文段,.91,都市：住,100000,253,持分移轉,02530005
RPVRPLSKOHIFFAH96CB,慈文段,.25,都市：住,100000,253,持分移轉,00990034
RPURPLSKOHIFFAH86CB,慈文段,7.37,都市：住,100000,253,持分移轉,02520000
RPURPLSKOHIFFAH86CB,慈文段,3.85,都市：住,100000,253,持分移轉,02510000
RPURPLSKOHIFFAH86CB,慈文段,.91,都市：住,100000,253,持分移轉,02530005
RPURPLSKOHIFFAH86CB,慈文段,.25,都市：住,100000,253,持分移轉,00990034
RPWRPLSKOHIFFAH07CB,慈文段,7.37,都市：住,100000,253,持分移轉,02520000
RPWRPLSKOHIFFAH07CB,慈文段,3.85,都市：住,100000,253,持分移轉,02510000
RPWRPLSKOHIFFAH07CB,慈文段,.91,都市：住,100000,253,持分移轉,02530005
RPWRPLSKOHIFFAH07CB,慈文段,.25,都市：住,100000,253,持分移轉,00990034
RPSRPLSKOHIFFAH66CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPSRPLSKOHIFFAH66CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPSRPLSKOHIFFAH66CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPSRPLSKOHIFFAH66CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPTRPLSKOHIFFAH76CB,慈文段,7.37,都市：住,100000,253,持分移轉,02520000
RPTRPLSKOHIFFAH76CB,慈文段,3.85,都市：住,100000,253,持分移轉,02510000
RPTRPLSKOHIFFAH76CB,慈文段,.91,都市：住,100000,253,持分移轉,02530005
RPTRPLSKOHIFFAH76CB,慈文段,.25,都市：住,100000,253,持分移轉,00990034
RPQRPLSKOHIFFAH09CB,慈文段,7.37,都市：住,100000,253,持分移轉,02520000
RPQRPLSKOHIFFAH09CB,慈文段,3.85,都市：住,100000,253,持分移轉,02510000
RPQRPLSKOHIFFAH09CB,慈文段,.91,都市：住,100000,253,持分移轉,02530005
RPQRPLSKOHIFFAH09CB,慈文段,.25,都市：住,100000,253,持分移轉,00990034
RPPSPLSKOHIFFAH09CB,慈文段,7.37,都市：住,100000,253,持分移轉,02520000
RPPSPLSKOHIFFAH09CB,慈文段,3.85,都市：住,100000,253,持分移轉,02510000
RPPSPLSKOHIFFAH09CB,慈文段,.91,都市：住,100000,253,持分移轉,02530005
RPPSPLSKOHIFFAH09CB,慈文段,.25,都市：住,100000,253,持分移轉,00990034
RPOSPLSKOHIFFAH98CB,慈文段,7.37,都市：住,100000,253,持分移轉,02520000
RPOSPLSKOHIFFAH98CB,慈文段,3.85,都市：住,100000,253,持分移轉,02510000
RPOSPLSKOHIFFAH98CB,慈文段,.91,都市：住,100000,253,持分移轉,02530005
RPOSPLSKOHIFFAH98CB,慈文段,.25,都市：住,100000,253,持分移轉,00990034
RPQTPLSKOHIFFAH66CB,慈文段,6.81,都市：住,100000,234,持分移轉,02520000
RPQTPLSKOHIFFAH66CB,慈文段,3.56,都市：住,100000,234,持分移轉,02510000
RPQTPLSKOHIFFAH66CB,慈文段,.84,都市：住,100000,234,持分移轉,02530005
RPQTPLSKOHIFFAH66CB,慈文段,.23,都市：住,100000,234,持分移轉,00990034
RPSSPLSKOHIFFAH76CB,慈文段,4.31,都市：住,100000,148,持分移轉,02520000
RPSSPLSKOHIFFAH76CB,慈文段,2.25,都市：住,100000,148,持分移轉,02510000
RPSSPLSKOHIFFAH76CB,慈文段,.53,都市：住,100000,148,持分移轉,02530005
RPSSPLSKOHIFFAH76CB,慈文段,.15,都市：住,100000,148,持分移轉,00990034
RPOTPLSKOHIFFAH09CB,慈文段,4.31,都市：住,100000,148,持分移轉,02520000
RPOTPLSKOHIFFAH09CB,慈文段,2.25,都市：住,100000,148,持分移轉,02510000
RPOTPLSKOHIFFAH09CB,慈文段,.53,都市：住,100000,148,持分移轉,02530005
RPOTPLSKOHIFFAH09CB,慈文段,.15,都市：住,100000,148,持分移轉,00990034
RPQSPLSKOHIFFAH56CB,慈文段,7.37,都市：住,100000,253,持分移轉,02520000
RPQSPLSKOHIFFAH56CB,慈文段,3.85,都市：住,100000,253,持分移轉,02510000
RPQSPLSKOHIFFAH56CB,慈文段,.91,都市：住,100000,253,持分移轉,02530005
RPQSPLSKOHIFFAH56CB,慈文段,.25,都市：住,100000,253,持分移轉,00990034
RPTSPLSKOHIFFAH86CB,慈文段,4.31,都市：住,100000,148,持分移轉,02520000
RPTSPLSKOHIFFAH86CB,慈文段,2.25,都市：住,100000,148,持分移轉,02510000
RPTSPLSKOHIFFAH86CB,慈文段,.53,都市：住,100000,148,持分移轉,02530005
RPTSPLSKOHIFFAH86CB,慈文段,.15,都市：住,100000,148,持分移轉,00990034
RPUSPLSKOHIFFAH96CB,慈文段,4.31,都市：住,100000,148,持分移轉,02520000
RPUSPLSKOHIFFAH96CB,慈文段,2.25,都市：住,100000,148,持分移轉,02510000
RPUSPLSKOHIFFAH96CB,慈文段,.53,都市：住,100000,148,持分移轉,02530005
RPUSPLSKOHIFFAH96CB,慈文段,.15,都市：住,100000,148,持分移轉,00990034
RPVSPLSKOHIFFAH07CB,慈文段,4.31,都市：住,100000,148,持分移轉,02520000
RPVSPLSKOHIFFAH07CB,慈文段,2.25,都市：住,100000,148,持分移轉,02510000
RPVSPLSKOHIFFAH07CB,慈文段,.53,都市：住,100000,148,持分移轉,02530005
RPVSPLSKOHIFFAH07CB,慈文段,.15,都市：住,100000,148,持分移轉,00990034
RPWSPLSKOHIFFAH17CB,慈文段,4.28,都市：住,100000,147,持分移轉,02520000
RPWSPLSKOHIFFAH17CB,慈文段,2.24,都市：住,100000,147,持分移轉,02510000
RPWSPLSKOHIFFAH17CB,慈文段,.53,都市：住,100000,147,持分移轉,02530005
RPWSPLSKOHIFFAH17CB,慈文段,.15,都市：住,100000,147,持分移轉,00990034
RPXSPLSKOHIFFAH27CB,慈文段,8.74,都市：住,100000,300,持分移轉,02520000
RPXSPLSKOHIFFAH27CB,慈文段,4.56,都市：住,100000,300,持分移轉,02510000
RPXSPLSKOHIFFAH27CB,慈文段,1.08,都市：住,100000,300,持分移轉,02530005
RPXSPLSKOHIFFAH27CB,慈文段,.30,都市：住,100000,300,持分移轉,00990034
RPRSPLSKOHIFFAH66CB,慈文段,4.31,都市：住,100000,148,持分移轉,02520000
RPRSPLSKOHIFFAH66CB,慈文段,2.25,都市：住,100000,148,持分移轉,02510000
RPRSPLSKOHIFFAH66CB,慈文段,.53,都市：住,100000,148,持分移轉,02530005
RPRSPLSKOHIFFAH66CB,慈文段,.15,都市：住,100000,148,持分移轉,00990034
RPRTPLSKOHIFFAH76CB,慈文段,4.31,都市：住,100000,148,持分移轉,02520000
RPRTPLSKOHIFFAH76CB,慈文段,2.25,都市：住,100000,148,持分移轉,02510000
RPRTPLSKOHIFFAH76CB,慈文段,.53,都市：住,100000,148,持分移轉,02530005
RPRTPLSKOHIFFAH76CB,慈文段,.15,都市：住,100000,148,持分移轉,00990034
RPSTPLSKOHIFFAH86CB,慈文段,6.76,都市：住,100000,232,持分移轉,02520000
RPSTPLSKOHIFFAH86CB,慈文段,3.53,都市：住,100000,232,持分移轉,02510000
RPSTPLSKOHIFFAH86CB,慈文段,.83,都市：住,100000,232,持分移轉,02530005
RPSTPLSKOHIFFAH86CB,慈文段,.23,都市：住,100000,232,持分移轉,00990034
RPSUPLSKOHIFFAH96CB,慈文段,5.36,都市：住,100000,184,持分移轉,02520000
RPSUPLSKOHIFFAH96CB,慈文段,2.80,都市：住,100000,184,持分移轉,02510000
RPSUPLSKOHIFFAH96CB,慈文段,.66,都市：住,100000,184,持分移轉,02530005
RPSUPLSKOHIFFAH96CB,慈文段,.18,都市：住,100000,184,持分移轉,00990034
RPPUPLSKOHIFFAH66CB,慈文段,8.12,都市：住,100000,279,持分移轉,02520000
RPPUPLSKOHIFFAH66CB,慈文段,4.24,都市：住,100000,279,持分移轉,02510000
RPPUPLSKOHIFFAH66CB,慈文段,1.00,都市：住,100000,279,持分移轉,02530005
RPPUPLSKOHIFFAH66CB,慈文段,.28,都市：住,100000,279,持分移轉,00990034
RPOUPLSKOHIFFAH56CB,慈文段,4.28,都市：住,100000,147,持分移轉,02520000
RPOUPLSKOHIFFAH56CB,慈文段,2.24,都市：住,100000,147,持分移轉,02510000
RPOUPLSKOHIFFAH56CB,慈文段,.53,都市：住,100000,147,持分移轉,02530005
RPOUPLSKOHIFFAH56CB,慈文段,.15,都市：住,100000,147,持分移轉,00990034
RPXTPLSKOHIFFAH37CB,慈文段,8.74,都市：住,100000,300,持分移轉,02520000
RPXTPLSKOHIFFAH37CB,慈文段,4.56,都市：住,100000,300,持分移轉,02510000
RPXTPLSKOHIFFAH37CB,慈文段,1.08,都市：住,100000,300,持分移轉,02530005
RPXTPLSKOHIFFAH37CB,慈文段,.30,都市：住,100000,300,持分移轉,00990034
RPUTPLSKOHIFFAH07CB,慈文段,6.78,都市：住,100000,233,持分移轉,02520000
RPUTPLSKOHIFFAH07CB,慈文段,3.54,都市：住,100000,233,持分移轉,02510000
RPUTPLSKOHIFFAH07CB,慈文段,.84,都市：住,100000,233,持分移轉,02530005
RPUTPLSKOHIFFAH07CB,慈文段,.23,都市：住,100000,233,持分移轉,00990034
RPVTPLSKOHIFFAH17CB,慈文段,6.84,都市：住,100000,235,持分移轉,02520000
RPVTPLSKOHIFFAH17CB,慈文段,3.57,都市：住,100000,235,持分移轉,02510000
RPVTPLSKOHIFFAH17CB,慈文段,.84,都市：住,100000,235,持分移轉,02530005
RPVTPLSKOHIFFAH17CB,慈文段,.23,都市：住,100000,235,持分移轉,00990034
RPRUPLSKOHIFFAH86CB,慈文段,4.31,都市：住,100000,148,持分移轉,02520000
RPRUPLSKOHIFFAH86CB,慈文段,2.25,都市：住,100000,148,持分移轉,02510000
RPRUPLSKOHIFFAH86CB,慈文段,.53,都市：住,100000,148,持分移轉,02530005
RPRUPLSKOHIFFAH86CB,慈文段,.15,都市：住,100000,148,持分移轉,00990034
RPWTPLSKOHIFFAH27CB,慈文段,4.28,都市：住,100000,147,持分移轉,02520000
RPWTPLSKOHIFFAH27CB,慈文段,2.24,都市：住,100000,147,持分移轉,02510000
RPWTPLSKOHIFFAH27CB,慈文段,.53,都市：住,100000,147,持分移轉,02530005
RPWTPLSKOHIFFAH27CB,慈文段,.15,都市：住,100000,147,持分移轉,00990034
RPTTPLSKOHIFFAH96CB,慈文段,4.31,都市：住,100000,148,持分移轉,02520000
RPTTPLSKOHIFFAH96CB,慈文段,2.25,都市：住,100000,148,持分移轉,02510000
RPTTPLSKOHIFFAH96CB,慈文段,.53,都市：住,100000,148,持分移轉,02530005
RPTTPLSKOHIFFAH96CB,慈文段,.15,都市：住,100000,148,持分移轉,00990034
RPTUPLSKOHIFFAH07CB,慈文段,8.44,都市：住,100000,290,持分移轉,02520000
RPTUPLSKOHIFFAH07CB,慈文段,4.41,都市：住,100000,290,持分移轉,02510000
RPTUPLSKOHIFFAH07CB,慈文段,1.04,都市：住,100000,290,持分移轉,02530005
RPTUPLSKOHIFFAH07CB,慈文段,.29,都市：住,100000,290,持分移轉,00990034
RPQUPLSKOHIFFAH76CB,慈文段,7.78,都市：住,100000,267,持分移轉,02520000
RPQUPLSKOHIFFAH76CB,慈文段,4.06,都市：住,100000,267,持分移轉,02510000
RPQUPLSKOHIFFAH76CB,慈文段,.96,都市：住,100000,267,持分移轉,02530005
RPQUPLSKOHIFFAH76CB,慈文段,.26,都市：住,100000,267,持分移轉,00990034
RPUUPLSKOHIFFAH17CB,慈文段,4.28,都市：住,100000,147,持分移轉,02520000
RPUUPLSKOHIFFAH17CB,慈文段,2.24,都市：住,100000,147,持分移轉,02510000
RPUUPLSKOHIFFAH17CB,慈文段,.53,都市：住,100000,147,持分移轉,02530005
RPUUPLSKOHIFFAH17CB,慈文段,.15,都市：住,100000,147,持分移轉,00990034
RPWUPLSKOHIFFAH37CB,慈文段,4.28,都市：住,100000,147,持分移轉,02520000
RPWUPLSKOHIFFAH37CB,慈文段,2.24,都市：住,100000,147,持分移轉,02510000
RPWUPLSKOHIFFAH37CB,慈文段,.53,都市：住,100000,147,持分移轉,02530005
RPWUPLSKOHIFFAH37CB,慈文段,.15,都市：住,100000,147,持分移轉,00990034
RPOVPLSKOHIFFAH66CB,慈文段,4.31,都市：住,100000,148,持分移轉,02520000
RPOVPLSKOHIFFAH66CB,慈文段,2.25,都市：住,100000,148,持分移轉,02510000
RPOVPLSKOHIFFAH66CB,慈文段,.53,都市：住,100000,148,持分移轉,02530005
RPOVPLSKOHIFFAH66CB,慈文段,.15,都市：住,100000,148,持分移轉,00990034
RPVUPLSKOHIFFAH27CB,慈文段,4.28,都市：住,100000,147,持分移轉,02520000
RPVUPLSKOHIFFAH27CB,慈文段,2.24,都市：住,100000,147,持分移轉,02510000
RPVUPLSKOHIFFAH27CB,慈文段,.53,都市：住,100000,147,持分移轉,02530005
RPVUPLSKOHIFFAH27CB,慈文段,.15,都市：住,100000,147,持分移轉,00990034
RPXUPLSKOHIFFAH47CB,慈文段,4.31,都市：住,100000,148,持分移轉,02520000
RPXUPLSKOHIFFAH47CB,慈文段,2.25,都市：住,100000,148,持分移轉,02510000
RPXUPLSKOHIFFAH47CB,慈文段,.53,都市：住,100000,148,持分移轉,02530005
RPXUPLSKOHIFFAH47CB,慈文段,.15,都市：住,100000,148,持分移轉,00990034
RPRPMLMLPHIFFDH68DB,草湳坡段埔心小段,328.00,都市：住,1,1,全筆移轉,00440048
RPSPMLMLPHIFFDH78DB,草湳坡段埔心小段,85.00,都市：住,1,1,全筆移轉,00440050
RPUVPLSKOHIFFAH27CB,慈文段,4.31,都市：住,100000,148,持分移轉,02520000
RPUVPLSKOHIFFAH27CB,慈文段,2.25,都市：住,100000,148,持分移轉,02510000
RPUVPLSKOHIFFAH27CB,慈文段,.53,都市：住,100000,148,持分移轉,02530005
RPUVPLSKOHIFFAH27CB,慈文段,.15,都市：住,100000,148,持分移轉,00990034
RPTVPLSKOHIFFAH17CB,慈文段,4.31,都市：住,100000,148,持分移轉,02520000
RPTVPLSKOHIFFAH17CB,慈文段,2.25,都市：住,100000,148,持分移轉,02510000
RPTVPLSKOHIFFAH17CB,慈文段,.53,都市：住,100000,148,持分移轉,02530005
RPTVPLSKOHIFFAH17CB,慈文段,.15,都市：住,100000,148,持分移轉,00990034
RPPWPLSKOHIFFAH86CB,慈文段,4.31,都市：住,100000,148,持分移轉,02520000
RPPWPLSKOHIFFAH86CB,慈文段,2.25,都市：住,100000,148,持分移轉,02510000
RPPWPLSKOHIFFAH86CB,慈文段,.53,都市：住,100000,148,持分移轉,02530005
RPPWPLSKOHIFFAH86CB,慈文段,.15,都市：住,100000,148,持分移轉,00990034
RPXVPLSKOHIFFAH57CB,慈文段,4.28,都市：住,100000,147,持分移轉,02520000
RPSVPLSKOHIFFAH07CB,慈文段,4.31,都市：住,100000,148,持分移轉,02520000
RPXVPLSKOHIFFAH57CB,慈文段,2.24,都市：住,100000,147,持分移轉,02510000
RPSVPLSKOHIFFAH07CB,慈文段,2.25,都市：住,100000,148,持分移轉,02510000
RPXVPLSKOHIFFAH57CB,慈文段,.53,都市：住,100000,147,持分移轉,02530005
RPSVPLSKOHIFFAH07CB,慈文段,.53,都市：住,100000,148,持分移轉,02530005
RPXVPLSKOHIFFAH57CB,慈文段,.15,都市：住,100000,147,持分移轉,00990034
RPSVPLSKOHIFFAH07CB,慈文段,.15,都市：住,100000,148,持分移轉,00990034
RPRVPLSKOHIFFAH96CB,慈文段,4.31,都市：住,100000,148,持分移轉,02520000
RPRVPLSKOHIFFAH96CB,慈文段,2.25,都市：住,100000,148,持分移轉,02510000
RPRVPLSKOHIFFAH96CB,慈文段,.53,都市：住,100000,148,持分移轉,02530005
RPRVPLSKOHIFFAH96CB,慈文段,.15,都市：住,100000,148,持分移轉,00990034
RPPVPLSKOHIFFAH76CB,慈文段,4.31,都市：住,100000,148,持分移轉,02520000
RPPVPLSKOHIFFAH76CB,慈文段,2.25,都市：住,100000,148,持分移轉,02510000
RPPVPLSKOHIFFAH76CB,慈文段,.53,都市：住,100000,148,持分移轉,02530005
RPPVPLSKOHIFFAH76CB,慈文段,.15,都市：住,100000,148,持分移轉,00990034
RPQVPLSKOHIFFAH86CB,慈文段,4.31,都市：住,100000,148,持分移轉,02520000
RPQVPLSKOHIFFAH86CB,慈文段,2.25,都市：住,100000,148,持分移轉,02510000
RPQVPLSKOHIFFAH86CB,慈文段,.53,都市：住,100000,148,持分移轉,02530005
RPQVPLSKOHIFFAH86CB,慈文段,.15,都市：住,100000,148,持分移轉,00990034
RPWVPLSKOHIFFAH47CB,慈文段,4.31,都市：住,100000,148,持分移轉,02520000
RPWVPLSKOHIFFAH47CB,慈文段,2.25,都市：住,100000,148,持分移轉,02510000
RPWVPLSKOHIFFAH47CB,慈文段,.53,都市：住,100000,148,持分移轉,02530005
RPWVPLSKOHIFFAH47CB,慈文段,.15,都市：住,100000,148,持分移轉,00990034
RPVPMLMLPHIFFDH09DB,草湳坡段埔心小段,83.00,都市：住,1,1,全筆移轉,00440051
RPVPMLMLPHIFFDH09DB,草湳坡段埔心小段,36.00,都市：住,6,1,持分移轉,00440057
RPVPMLKMPHIFFAH58CB,會稽段,17.33,都市：商,10000,120,持分移轉,03880000
RPOQMLMLPHIFFDH48DB,草湳坡段埔心小段,62.00,都市：住,1,1,全筆移轉,00440055
RPOQMLMLPHIFFDH48DB,草湳坡段埔心小段,36.00,都市：住,6,1,持分移轉,00440057
RPRPMLNLPHIFFAH38CB,慈文段,4.31,都市：住,100000,148,持分移轉,02520000
RPRPMLNLPHIFFAH38CB,慈文段,2.25,都市：住,100000,148,持分移轉,02510000
RPRPMLNLPHIFFAH38CB,慈文段,.53,都市：住,100000,148,持分移轉,02530005
RPRPMLNLPHIFFAH38CB,慈文段,.15,都市：住,100000,148,持分移轉,00990034
RPWPMLMLPHIFFDH56DB,草湳坡段埔心小段,63.00,都市：住,1,1,全筆移轉,00440052
RPWPMLMLPHIFFDH56DB,草湳坡段埔心小段,36.00,都市：住,6,1,持分移轉,00440057
RPXPMLKMPHIFFAH78CB,會稽段,17.33,都市：商,10000,120,持分移轉,03880000
RPXPMLMLPHIFFDH66DB,草湳坡段埔心小段,62.00,都市：住,1,1,全筆移轉,00440054
RPXPMLMLPHIFFDH66DB,草湳坡段埔心小段,36.00,都市：住,6,1,持分移轉,00440057
RPTPMLMLPHIFFDH88DB,草湳坡段埔心小段,85.00,都市：住,1,1,全筆移轉,00440000
RPQQMLKMPHIFFAH18CB,會稽段,17.33,都市：商,10000,120,持分移轉,03880000
RPRQMLKMPHIFFAH28CB,會稽段,17.33,都市：商,10000,120,持分移轉,03880000
RPUQMLKMPHIFFAH58CB,會稽段,17.33,都市：商,10000,120,持分移轉,03880000
RPRQMLMLPHIFFDH78DB,草湳坡段埔心小段,64.00,都市：住,1,1,全筆移轉,00440056
RPRQMLMLPHIFFDH78DB,草湳坡段埔心小段,36.00,都市：住,6,1,持分移轉,00440057
RPVQMLKMPHIFFAH68CB,會稽段,17.33,都市：商,10000,120,持分移轉,03880000
RPORMLKMPHIFFAH08CB,會稽段,17.33,都市：商,10000,120,持分移轉,03880000
RPTQMLKMPHIFFAH48CB,會稽段,17.33,都市：商,10000,120,持分移轉,03880000
RPSRMLKMPHIFFAH48CB,會稽段,17.33,都市：商,10000,120,持分移轉,03880000
RPRRMLKMPHIFFAH38CB,會稽段,17.33,都市：商,10000,120,持分移轉,03880000
RPSQMLKMPHIFFAH38CB,會稽段,17.33,都市：商,10000,120,持分移轉,03880000
RPTRMLKMPHIFFAH58CB,會稽段,17.33,都市：商,10000,120,持分移轉,03880000
RPURMLKMPHIFFAH68CB,會稽段,17.62,都市：商,10000,122,持分移轉,03880000
RPOSMLKMPHIFFAH18CB,會稽段,17.62,都市：商,10000,122,持分移轉,03880000
RPXRMLKMPHIFFAH98CB,會稽段,17.62,都市：商,10000,122,持分移轉,03880000
RPVRMLKMPHIFFAH78CB,會稽段,17.62,都市：商,10000,122,持分移轉,03880000
RPWUMLKMPHIFFAH56CB,會稽段,11.41,都市：商,10000,79,持分移轉,03880000
RPWTMLKMPHIFFAH09CB,會稽段,17.62,都市：商,10000,122,持分移轉,03880000
RPQUMLKMPHIFFAH58CB,會稽段,17.62,都市：商,10000,122,持分移轉,03880000
RPUTMLKMPHIFFAH88CB,會稽段,17.62,都市：商,10000,122,持分移轉,03880000
RPQTMLKMPHIFFAH48CB,會稽段,17.62,都市：商,10000,122,持分移轉,03880000
RPVSMLKMPHIFFAH88CB,會稽段,17.62,都市：商,10000,122,持分移轉,03880000
RPSTMLKMPHIFFAH68CB,會稽段,17.62,都市：商,10000,122,持分移轉,03880000
RPSSMLKMPHIFFAH58CB,會稽段,17.62,都市：商,10000,122,持分移轉,03880000
RPOTMLKMPHIFFAH28CB,會稽段,17.62,都市：商,10000,122,持分移轉,03880000
RPPUMLKMPHIFFAH48CB,會稽段,17.62,都市：商,10000,122,持分移轉,03880000
RPSVMLKMPHIFFAH88CB,會稽段,11.41,都市：商,10000,79,持分移轉,03880000
RPVVMLKMPHIFFAH56CB,會稽段,11.41,都市：商,10000,79,持分移轉,03880000
RPTVMLKMPHIFFAH98CB,會稽段,11.41,都市：商,10000,79,持分移轉,03880000
RPXUMLKMPHIFFAH66CB,會稽段,11.41,都市：商,10000,79,持分移轉,03880000
RPRVMLKMPHIFFAH78CB,會稽段,11.41,都市：商,10000,79,持分移轉,03880000
RPOWMLKMPHIFFAH58CB,會稽段,11.41,都市：商,10000,79,持分移轉,03880000
RPQWMLKMPHIFFAH78CB,會稽段,11.41,都市：商,10000,79,持分移轉,03880000
RPRWMLKMPHIFFAH88CB,會稽段,11.41,都市：商,10000,79,持分移轉,03880000
RPSWMLKMPHIFFAH98CB,會稽段,11.41,都市：商,10000,79,持分移轉,03880000
RPWVMLKMPHIFFAH66CB,會稽段,11.41,都市：商,10000,79,持分移轉,03880000
RPTWMLKMPHIFFAH09CB,會稽段,11.41,都市：商,10000,79,持分移轉,03880000
RPUWMLKMPHIFFAH56CB,會稽段,11.41,都市：商,10000,79,持分移轉,03880000
RPXOMLLMPHIFFAH78CB,會稽段,16.61,都市：商,10000,115,持分移轉,03880000
RPONNLKMPHIFFAH77CB,會稽段,16.61,都市：商,10000,115,持分移轉,03880000
RPOPMLLMPHIFFAH97CB,會稽段,16.61,都市：商,10000,115,持分移轉,03880000
RPVOMLLMPHIFFAH58CB,會稽段,16.61,都市：商,10000,115,持分移轉,03880000
RPPNNLKMPHIFFAH87CB,會稽段,16.61,都市：商,10000,115,持分移轉,03880000
RPQNNLKMPHIFFAH97CB,會稽段,16.61,都市：商,10000,115,持分移轉,03880000
RPXPMLLMPHIFFAH88CB,會稽段,16.61,都市：商,10000,115,持分移轉,03880000
RPSPMLLMPHIFFAH38CB,會稽段,16.61,都市：商,10000,115,持分移轉,03880000
RPOQMLLMPHIFFAH08CB,會稽段,16.61,都市：商,10000,115,持分移轉,03880000
RPUPMLLMPHIFFAH58CB,會稽段,16.61,都市：商,10000,115,持分移轉,03880000
RPVPMLLMPHIFFAH68CB,會稽段,16.61,都市：商,10000,115,持分移轉,03880000
RPWOMLLMPHIFFAH68CB,會稽段,16.61,都市：商,10000,115,持分移轉,03880000
RPTQMLLMPHIFFAH58CB,會稽段,8.52,都市：商,10000,59,持分移轉,03880000
RPWQMLLMPHIFFAH88CB,會稽段,8.52,都市：商,10000,59,持分移轉,03880000
RPQPMLLMPHIFFAH18CB,會稽段,16.61,都市：商,10000,115,持分移轉,03880000
RPPRMLLMPHIFFAH28CB,會稽段,8.52,都市：商,10000,59,持分移轉,03880000
RPUQMLLMPHIFFAH68CB,會稽段,8.52,都市：商,10000,59,持分移轉,03880000
RPVRMLLMPHIFFAH88CB,會稽段,8.52,都市：商,10000,59,持分移轉,03880000
RPXQMLLMPHIFFAH98CB,會稽段,8.52,都市：商,10000,59,持分移轉,03880000
RPQRMLLMPHIFFAH38CB,會稽段,8.52,都市：商,10000,59,持分移轉,03880000
RPWRMLLMPHIFFAH98CB,會稽段,8.52,都市：商,10000,59,持分移轉,03880000
RPVSMLLMPHIFFAH98CB,會稽段,8.52,都市：商,10000,59,持分移轉,03880000
RPTRMLLMPHIFFAH68CB,會稽段,8.52,都市：商,10000,59,持分移轉,03880000
RPXSMLLMPHIFFAH56CB,會稽段,8.52,都市：商,10000,59,持分移轉,03880000
RPQUMLLMPHIFFAH68CB,會稽段,17.18,都市：商,10000,119,持分移轉,03880000
RPPUMLLMPHIFFAH58CB,會稽段,17.18,都市：商,10000,119,持分移轉,03880000
RPWTMLLMPHIFFAH56CB,會稽段,17.18,都市：商,10000,119,持分移轉,03880000
RPSTMLLMPHIFFAH78CB,會稽段,17.18,都市：商,10000,119,持分移轉,03880000
RPUTMLLMPHIFFAH98CB,會稽段,17.18,都市：商,10000,119,持分移轉,03880000
RPVTMLLMPHIFFAH09CB,會稽段,17.18,都市：商,10000,119,持分移轉,03880000
RPTTMLLMPHIFFAH88CB,會稽段,17.18,都市：商,10000,119,持分移轉,03880000
RPRTMLLMPHIFFAH68CB,會稽段,8.52,都市：商,10000,59,持分移轉,03880000
RPWUMLLMPHIFFAH66CB,會稽段,17.18,都市：商,10000,119,持分移轉,03880000
RPOTMLLMPHIFFAH38CB,會稽段,8.52,都市：商,10000,59,持分移轉,03880000
RPQVMLLMPHIFFAH78CB,會稽段,17.18,都市：商,10000,119,持分移轉,03880000
RPOWMLLMPHIFFAH68CB,會稽段,17.47,都市：商,10000,121,持分移轉,03880000
