鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
鳳林鎮,土地,鳳光段762地號,378.0,住,,,1020611,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9064200,23979,,0.0,0,,RPRNMLLJQHIFFBU56CA,0.0,0.0,0.0,,
鳳林鎮,建物,花蓮縣鳳林鎮中正路二段１６６號,0.0,,,,1020611,土地0建物1車位0,一層,一層,店面(店鋪),商業用,木造,0550428,120.24,3,2,2,有,無,435800,3624,,0.0,0,含乙棟未登記建物,RPSNMLLJQHIFFBU66CA,120.24,0.0,0.0,,
鳳林鎮,土地,綜開段228地號,4924.05,,一般農業區,農牧用地,1020615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,396,,0.0,0,,RPPNMLQLPHIFFBU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興三街１２７巷７號,164.0,住,,,1020618,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0671013,83.14,3,1,1,有,無,4800000,57734,,0.0,0,,RPQNMLSJQHIFFAU07CA,83.14,0.0,0.0,,
吉安鄉,土地,稻香段490-35地號,735.0,商,,,1020527,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20081160,27321,,0.0,0,建商與地主合建案。,RPVNMLSJQHIFFAU57CA,0.0,0.0,0.0,,
壽豐鄉,土地,荖溪段659地號,4258.28,,山坡地保育區,農牧用地,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,751,,0.0,0,,RPWPMLQKPHIFFAU67CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路１６３巷１弄１號,157.0,住,,,1020628,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0811208,201.61,4,3,2,有,無,5450000,27032,,0.0,0,,RPXNMLRKPHIFFAU67CA,189.51,0.0,12.1,,
壽豐鄉,土地,榮光段1073地號,3932.2,農,,,1020619,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,1806,,0.0,0,,RPVOMLRKPHIFFAU57CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十四街３７號,73.0,住,,,1020621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830809,121.42,5,2,3,有,無,4250000,35002,,0.0,0,,RPROMLSKPHIFFAU27CA,117.68,0.0,3.74,,
壽豐鄉,土地,豐山段1089地號,3410.33,,一般農業區,農牧用地,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6240000,1830,,0.0,0,,RPOPMLRKPHIFFAU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村華工六路90巷97弄6號,208.95,,工業區,丁種建築用地,1020705,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,242.05,5,2,5,有,無,10600000,43793,,0.0,0,,RPSRMLSKPHIFFAU67CA,206.85,0.0,35.2,,
花蓮市,土地,富國段530-5地號,137.0,住,,,1020610,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6215000,45365,,0.0,0,,RPSOMLNLPHIFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿博愛街２２９號,171.0,商,,,1020701,土地2建物1車位0,一層,一層,店面(店鋪),住家用,見其他登記事項,,101.24,0,0,1,無,無,18000000,177795,,0.0,0,,RPUNMLNLPHIFFAU07CA,101.24,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街１８３巷９號,90.0,住,,,1020702,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850216,203.61,5,2,4,有,無,6700000,32906,,0.0,0,,RPOPMLQLPHIFFAU96CA,184.06,19.55,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街１９１號七樓之十六,8.51,商,,,1020627,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761117,63.42,1,1,1,有,無,1750000,27594,,0.0,0,,RPSRMLQLPHIFFAU57CA,42.0,0.0,9.6,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路135號,104.0,住,,,1020619,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740729,107.88,4,2,2,有,無,7700000,71376,,0.0,0,,RPXPMLQLPHIFFAU87CA,107.88,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街１９６之６號四樓,20.73,商,,,1020624,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730625,91.57000000000001,3,1,1,有,無,1500000,16381,,0.0,0,,RPPNMLKMPHIFFAU98CA,67.56,0.0,10.61,,
吉安鄉,土地,五十甲段347地號,437.5,,一般農業區,農牧用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3429,,0.0,0,,RPUPMLQKPHIFFAU67EA,0.0,0.0,0.0,,
玉里鎮,土地,禹東段56地號,9956.0,,一般農業區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11150000,1120,,0.0,0,,RPPNMLSKPHIFFCU17CA,0.0,0.0,0.0,,
玉里鎮,土地,禹中段427地號,4789.68,,特定農業區,農牧用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,835,,0.0,0,,RPQNMLSKPHIFFCU27CA,0.0,0.0,0.0,,
瑞穗鄉,土地,溫泉段73地號,2811.29,,一般農業區,農牧用地,1020607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,3379,,0.0,0,,RPQNMLMLPHIFFCU76CA,0.0,0.0,0.0,,
玉里鎮,土地,三義段一小段68地號,14738.0,農,一般農業區,農牧用地,1020303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9432320,640,,0.0,0,,RPQNMLNLPHIFFCU86CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮安通４號,308.16,住,鄉村區,乙種建築用地,1020620,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,27.73,3,2,2,有,無,500000,,,0.0,0,,RPTNMLNLPHIFFCU17CA,27.73,0.0,0.0,,
玉里鎮,土地,麻汝段1967地號,22607.35,,一般農業區,農牧用地,1020606,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,133,,0.0,0,急買急賣。,RPUNMLPLPHIFFCU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路115巷1號6樓之1,22.47,商,,,1020620,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,155.26,3,2,2,有,有,5600000,36069,,0.0,0,,RPRNMLRKPHIFFAU17DA,113.73,0.0,15.53,,
吉安鄉,土地,仁義段1239-1地號,60.0,住,,,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,25000,,0.0,0,,RPTPMLRKPHIFFAU57DA,0.0,0.0,0.0,,
花蓮市,土地,四維段204地號,3339.88,農,,,1020613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15154600,4537,,0.0,0,,RPPNMLQKPHIFFAU86DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路106號七樓之五,5.62,住,,,1020701,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840825,42.59,1,1,1,有,有,1100000,25828,,0.0,0,,RPXNMLQKPHIFFAU67DA,27.7,0.0,1.35,,
玉里鎮,土地,玉昌段446地號,119.0,住,,,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,837284,7036,,0.0,0,,RPTNMLOKQHIFFCU47EA,0.0,0.0,0.0,,
光復鄉,土地,光復段2180地號,5461.0,,山坡地保育區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,183,,0.0,0,,RPQNMLOLPHIFFBU07EA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段1225地號,4727.53,,一般農業區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,635,,0.0,0,,RPRNMLOLPHIFFBU17EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路416巷4弄7號,54.0,住,,,1020610,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600818,83.85,2,2,2,有,無,3050000,36374,,0.0,0,,RPWNMLRKPHIFFAU67DA,83.85,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街96號,32.92,住,,,1020705,土地1建物1車位0,地下層，一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740207,140.84,5,2,1,有,無,3300000,23431,,0.0,0,,RPRNMLTKPHIFFAU37DA,129.78,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美三街58號5樓之一,26.32,住,,,1020626,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,122.78,3,2,2,有,有,3800000,30950,,0.0,0,,RPPPMLTKPHIFFAU37DA,82.65,0.0,13.9,,
玉里鎮,土地,神農段382-3地號,97.51,,,,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26328,270,,0.0,0,毗鄰畸零地合併使用之交易。,RPSNMLMLPHIFFCU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐南段1233地號,4432.07,,一般農業區,農牧用地,1020614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1805,,0.0,0,,RPVOMLMLPHIFFAU37EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐一街２１號,96.0,住,,,1020705,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010426,208.58,4,2,5,有,無,9880000,47368,,0.0,0,,RPRPMLTKPHIFFAU67EA,193.56,0.0,15.02,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街１９１號六樓之一,6.6,商,,,1020705,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761117,43.66,1,1,1,有,有,560000,12826,,0.0,0,,RPPQMLTKPHIFFAU57EA,33.71,0.0,0.0,,
花蓮市,土地,德安段1810地號,258.0,住,,,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8580000,33256,,0.0,0,,RPUNMLSKPHIFFAU67EA,0.0,0.0,0.0,,
壽豐鄉,土地,潭北段503地號,1548.85,其他,,,1020611,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64655000,41744,,0.0,0,,RPXNMLSKPHIFFAU97EA,0.0,0.0,0.0,,
壽豐鄉,土地,潭北段503地號,1548.85,其他,,,1020611,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64655000,41744,,0.0,0,,RPOOMLSKPHIFFAU17EA,0.0,0.0,0.0,,
壽豐鄉,土地,潭北段503地號,2478.16,其他,,,1020611,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103448000,41744,,0.0,0,,RPPOMLSKPHIFFAU27EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街１４８巷２號,77.0,住,,,1020702,土地5建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610508,74.06,3,2,2,有,無,4000000,54010,,0.0,0,,RPTQMLKMPHIFFAU07CA,74.06,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５號、7-1號、7-2號、7-3號、7-5號、7-6號、7-7號,218.37,商,,,1020607,土地1建物7車位0,一層，二層，騎樓,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0730620,899.95,25,2,27,有,無,27000000,30002,,0.0,0,,RPROMLNLPHIFFAU86CA,800.94,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海十街１４３巷１弄５號,143.0,,特定農業區,甲種建築用地,1020626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931101,275.67,4,2,4,有,無,7000000,25393,,0.0,0,,RPVNMLMLPHIFFAU07CA,246.84,0.0,28.83,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛4街116號3樓之1,14.77,住,,,1020623,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,68.91,2,1,1,有,無,1750000,25395,,0.0,0,,RPUPMLPLPHIFFAU47CA,42.03,0.0,4.32,,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂７之１號,4355.4,農,一般農業區,丁種建築用地,1020625,土地2建物1車位0,二層，一層,二層,廠辦,住工用,鋼筋混凝土加強磚造,0630119,585.06,0,0,0,無,無,32937750,56298,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.權利人共5人,RPUOMLSKPHIFFAU57CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂７之１號,1566.69,農,一般農業區,丁種建築用地,1020625,土地2建物1車位0,一層，二層,二層,廠辦,住工用,鋼筋混凝土加強磚造,0630119,210.46,0,0,0,無,無,11848000,56296,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLSKPHIFFAU67CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂７之１號,344.67,農,一般農業區,丁種建築用地,1020625,土地2建物1車位0,一層，二層,二層,廠辦,住工用,鋼筋混凝土加強磚造,0630119,46.3,0,0,0,無,無,2606500,56296,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLSKPHIFFAU77CA,0.0,0.0,0.0,,
吉安鄉,土地,光輝段210地號,997.05,,一般農業區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2507,,0.0,0,,RPSNMLTKPHIFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿成功街７２號,42.0,住,,,1020618,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0640127,75.28,2,1,1,有,無,2200000,29224,,0.0,0,,RPXOMLTKPHIFFAU97CA,75.28,0.0,0.0,,
壽豐鄉,土地,榮光段1021地號,6123.38,農,,,1020619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8790000,1435,,0.0,0,,RPXOMLRKPHIFFAU77CA,0.0,0.0,0.0,,
吉安鄉,土地,南華段208地號,2856.94,,特定農業區,農牧用地,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,4025,,0.0,0,,RPQPMLRKPHIFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化２３號,101.11,農,,,1020625,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940426,143.58,3,2,3,有,無,5300000,36913,,0.0,0,,RPRPMLRKPHIFFAU27CA,133.05,0.0,10.53,,
秀林鄉,土地,崇德段1521地號,5080.0,,一般農業區,農牧用地,1020703,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,256,,0.0,0,原住民保留地,RPPNMLRKPHIFFAU86CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有街１６３巷７弄６號,79.0,,一般農業區,甲種建築用地,1020617,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土造,,82.88,3,2,2,有,無,1500000,18098,,0.0,0,買賣所發生之一切稅費悉由賣方負擔,RPPOMLSJQHIFFAU07CA,82.88,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街１４８巷５弄１９號,69.0,,鄉村區,乙種建築用地,1020514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690714,71.28,3,1,2,有,無,1400000,19641,,0.0,0,,RPQPMLNKQHIFFAU86CA,71.28,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段１５２號,90.44,住,,,1020523,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830205,265.41,5,2,3,有,無,8100000,30519,,0.0,0,,RPVNMLOKQHIFFAU27CA,252.8,0.0,12.61,,
豐濱鄉,土地,石門段831地號,2541.78,農,,,1010416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7540000,2966,,0.0,0,,RPPNMLRJQHIFFBU96CA,0.0,0.0,0.0,,
鳳林鎮,土地,南平段666-1地號,3105.28,,一般農業區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,1295,,0.0,0,,RPQNMLMLPHIFFBU66CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉敦厚路96號,119.0,住,,,1020627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811001,197.68,2,2,1,有,無,3000000,15176,,0.0,0,,RPPNMLTKPHIFFBU17CA,186.16,0.0,11.52,,
光復鄉,土地,加里洞段47地號,3220.0,,山坡地保育區,農牧用地,1020623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,205,,0.0,0,,RPQNMLTKPHIFFBU27CA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段742地號,189.43,,山坡地保育區,農牧用地,1020708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,792,,0.0,0,,RPSNMLSKPHIFFBU37CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳信段868地號,3000.0,,特定農業區,農牧用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1667,,0.0,0,權利人各取得1/2部分權利範圍,RPSNMLLMPHIFFBU86CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳信段868-1地號,3052.55,,特定農業區,農牧用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1638,,0.0,0,,RPTNMLLMPHIFFBU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村１０５之２１號,137.86,農,,,1020617,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960518,172.21,5,2,3,有,有,8800000,51100,,0.0,0,,RPRQMLOKQHIFFAU17CA,160.99,0.0,11.22,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有二街４０號,92.39,,鄉村區,乙種建築用地,1020704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950613,154.21,4,2,3,有,無,5850000,37935,,0.0,0,,RPXNMLMKQHIFFAU27CA,141.36,0.0,12.85,,
吉安鄉,土地,慈勝段440地號,171.55,其他,,,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5232275,30500,,0.0,0,,RPWPMLQJQHIFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙一路225號,19.77,住,,,1020609,土地2建物2車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900315,163.14,3,2,2,有,無,5800000,35554,,0.0,0,,RPUPMLMJQHIFFAU07CA,103.1,0.0,19.07,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街２２８巷１０弄１號,121.0,住,,,1020701,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660909,54.49,3,2,2,有,無,3880000,71206,,0.0,0,,RPUNMLTKPHIFFAU57CA,54.49,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街２３０巷１７號,96.0,,鄉村區,乙種建築用地,1020708,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860820,221.36,4,3,4,有,無,6000000,27105,,0.0,0,,RPVRMLSKPHIFFAU97CA,182.66,25.62,13.08,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街２０９號,105.0,,鄉村區,乙種建築用地,1020627,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661118,105.17,4,2,3,有,無,3160000,30047,,0.0,0,,RPVPMLPLPHIFFAU57CA,105.17,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕七街16號4樓之7,7.78,商,,,1020608,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,68.86,2,1,1,有,有,1800000,26140,,0.0,0,,RPWPMLPLPHIFFAU67CA,39.13,0.0,8.19,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村華工六路90巷107號,157.62,,工業區,丁種建築用地,1020702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,238.09,5,2,5,有,無,10800000,45361,,0.0,0,,RPWQMLMLPHIFFAU47CA,203.46,0.0,34.63,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街２４６巷６號,104.25,商,,,1020621,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960425,228.04,5,2,3,有,無,7500000,32889,,0.0,0,,RPUQMLKMPHIFFAU17CA,217.88,0.0,10.16,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路３號五樓之十一,5.99,商,,,1020702,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820622,35.02,1,1,1,有,無,700000,19989,,0.0,0,,RPWOMLKMPHIFFAU17CA,19.23,1.2,4.26,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建華路６５巷６號,115.0,住,,,1020618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740423,145.32,4,2,2,有,無,6300000,43353,,0.0,0,,RPWPMLKMPHIFFAU27CA,145.32,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕一街１１７號,156.0,住,,,1020626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741113,139.27,4,2,3,有,無,7100000,50980,,0.0,0,,RPPRMLKMPHIFFAU76CA,139.27,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路４１２巷１８之１號，18號,34.21,商,,,1020522,土地1建物2車位0,一層，騎樓,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811217,199.84,2,1,1,有,無,6650000,33277,,0.0,0,,RPVNMLLMPHIFFAU07CA,133.65,0.0,6.47,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街４０號五樓之七,15.9,住,,,1020708,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,90.37,2,1,1,有,無,2300000,25451,,0.0,0,,RPVNMLSKPHIFFAU77EA,59.26,0.66,7.24,,
壽豐鄉,土地,潭北段503地號,619.54,其他,,,1020611,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25862000,41744,,0.0,0,,RPWNMLSKPHIFFAU87EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路２９５之５９號,105.0,住,,,1020716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970715,188.12,3,3,3,有,無,8150000,43323,,0.0,0,,RPQQMLTKPHIFFAU67EA,168.94,0.0,19.18,,
玉里鎮,土地,高寮段1512地號,254.78,,一般農業區,農牧用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91000,357,,0.0,0,,RPRNMLMLPHIFFCU96DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街20號三樓之一,19.19,住,,,1020703,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,100.75999999999999,3,2,1,有,無,2400000,23819,,0.0,0,,RPTPMLRJQHIFFAU57DA,65.54,0.0,9.51,,
玉里鎮,土地,泰林段1870地號,1842.06,,一般農業區,農牧用地,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,244,,0.0,0,,RPUNMLSKPHIFFCU67CA,0.0,0.0,0.0,,
富里鄉,土地,富安段349地號,46.57,商,,,1020630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,8160,,0.0,0,,RPQNMLPLPHIFFCU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街53號六樓之十,8.4,住,,,1020702,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,54.53,1,0,1,有,有,1150000,21089,,0.0,0,,RPQNMLTKPHIFFAU27DA,35.51,1.58,2.84,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢路二段73號,4656.0,,特定農業區,農牧用地,1020530,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0890217,129.8,1,1,1,有,無,24000000,,,0.0,0,,RPTQMLSKPHIFFAU77DA,129.8,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路147號四樓之三號,22.38,住,,,1020705,土地5建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,132.60999999999999,3,2,1,有,無,3180000,23980,,0.0,0,,RPSQMLNLPHIFFAU27DA,94.4,0.0,3.42,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段730號四樓之十五,5.3,住,,,1020707,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,28.58,1,0,1,有,有,670000,23443,,0.0,0,,RPPPMLSKPHIFFAU27DA,20.15,1.01,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大同路230號,202.0,住,,,1020709,土地1建物1車位0,一層，二層，騎樓,二層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0621203,177.97,0,0,0,有,無,7000000,39332,,0.0,0,,RPPNMLLLPHIFFCU56CA,177.97,0.0,0.0,,
吉安鄉,土地,仁禮段82-1地號,213.0,商,,,1020625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9280000,43568,,0.0,0,,RPSNMLMLPHIFFAU96EA,0.0,0.0,0.0,,
壽豐鄉,土地,忠孝段586-1地號,1629.24,農,,,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,737,,0.0,0,,RPUOMLTKPHIFFAU87EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二街１７１號一樓,19.87,住,,,1020708,土地1建物1車位0,一層,五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0840710,39.18,1,1,1,有,無,1700000,43389,,0.0,0,,RPROMLQJQHIFFAU27EA,30.64,0.0,0.0,,
