編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLLJOHIFFFR86CA,太子段,61.00,都市：住,6120,937,持分移轉,02850000
RPVOMLLJOHIFFFR96CA,太子段,7.81,都市：住,51,1,持分移轉,02850000
RPVOMLLJOHIFFFR96CA,太子段,2.31,都市：住,51,1,持分移轉,02860000
RPVOMLLJOHIFFFR96CA,太子段,2.05,都市：住,51,1,持分移轉,02880000
RPVNMLKMNHIFFFR96CA,歸仁北段,43.00,都市：農,1,1,全筆移轉,14160003
RPUNMLOLOHIFFFR27CA,德崙段,89.15,都市：住,1,1,全筆移轉,05210005
RPWNMLKKOHIFFHR17CA,二王段,80.38,都市：住,1,1,全筆移轉,11200013
RPROMLKKOHIFFHR76CA,二王段,83.39,都市：住,1,1,全筆移轉,11200009
RPWNMLLKOHIFFHR27CA,國聖段,103.69,都市：住,1,1,全筆移轉,04650003
RPQQMLLJOHIFFHR86CA,大灣段,7.58,都市：商,10000,62,持分移轉,63380000
RPPNMLNJOHIFFHR66CA,仁愛段,2.64,都市：住,10000,22,持分移轉,05240000
RPPNMLNJOHIFFHR66CA,仁愛段,4.19,都市：住,10000,22,持分移轉,05260000
RPPNMLNJOHIFFHR66CA,仁愛段,.66,都市：住,10000,22,持分移轉,05270000
RPVPMLLJOHIFFHR27CA,頂南段,78.57,都市：住,1,1,全筆移轉,09810000
RPQRMLNJOHIFFHR17CA,鹽東段,.47,都市：住,100000,2381,持分移轉,16170024
RPQRMLNJOHIFFHR17CA,鹽東段,88.08,都市：住,1,1,全筆移轉,16170026
RPQRMLNJOHIFFHR17CA,鹽東段,.91,都市：住,100000,2381,持分移轉,16170041
RPPRMLTKOHIFFHR77CA,兵南段,11.59,都市：住,100000,688,持分移轉,05840000
RPQRMLTKOHIFFHR87CA,兵南段,14.10,都市：住,100000,837,持分移轉,05840000
RPRRMLTKOHIFFHR97CA,兵南段,14.10,都市：住,100000,837,持分移轉,05840000
RPTPMLTKOHIFFHR97CA,永信段,90.06,都市：住,1,1,全筆移轉,10000009
RPQNMLTKOHIFFHR47CA,鹽東段,1332.13,都市：工,34389,4011,持分移轉,14710000
RPPNMLRLOHIFFCD97CA,虎尾寮段,10.99,都市：住,100000,520,持分移轉,04360005
RPPNMLRLOHIFFCD97CA,虎尾寮段,.01,都市：住,100000,520,持分移轉,04360185
RPWPMLRKOHIFFHR08CA,南工段,12.34,都市：住,10000,161,持分移轉,05010000
RPWPMLRKOHIFFHR08CA,南工段,12.34,都市：住,10000,161,持分移轉,05010000
RPXNMLMKOHIFFHR47CA,蜈蜞潭段,85.07,都市：住,1,1,全筆移轉,07520022
RPQOMLLKOHIFFHR76CA,永和段,9.50,都市：住,10000,22,持分移轉,13110000
RPQNMLOKOHIFFHR96CA,鹽中段,66.41,都市：住,1,1,全筆移轉,04560000
RPQNMLOKOHIFFHR96CA,鹽中段,16.56,都市：住,1,1,全筆移轉,04560009
RPPNMLKMNHIFFHR56CA,富強段,636.38,都市：住,1,1,全筆移轉,11490000
RPVPMLKMNHIFFHR37CA,大灣段,9.13,都市：住,10000,72,持分移轉,60110000
RPXOMLTLNHIFFHR28CA,永信段,20.08,都市：住,10000,42,持分移轉,06000000
RPXOMLTLNHIFFHR28CA,永信段,.84,都市：住,10000,42,持分移轉,06010000
RPOPMLTLNHIFFHR47CA,永信段,.13,都市：住,10000,46,持分移轉,03020000
RPOPMLTLNHIFFHR47CA,永信段,26.53,都市：住,10000,46,持分移轉,02990000
RPPNMLKMNHIFFGR09CA,龜丹段,1018.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04080001
RPQNMLNJOHIFFGR66CA,芒子芒段,3391.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630003
RPSNMLNJOHIFFGR86CA,灣丘段,397.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01590001
RPRNMLTKOHIFFGR47CA,玉田段,9.73,都市：其他:道路用地,1,1,全筆移轉,01900000
RPRNMLTKOHIFFGR47CA,玉田段,125.07,都市：商,1,1,全筆移轉,01910000
RPPNMLSLOHIFFBD97CA,和館段,93.15,都市：住,1,1,全筆移轉,00940118
RPROMLQLOHIFFBD08CA,和館段,103.50,都市：住,1,1,全筆移轉,00940113
RPWQMLTKOHIFFHR38CA,兵南段,9.10,都市：住,100000,540,持分移轉,05840000
RPPNMLSLOHIFFBD97CA,和館段,24.93,都市：住,52,1,持分移轉,00940154
RPROMLQLOHIFFBD08CA,和館段,24.93,都市：住,52,1,持分移轉,00940154
RPPOMLKMNHIFFAD27DA,新南段,69.49,都市：住,10000,444,持分移轉,00590031
RPXOMLLMNHIFFAD18DA,正興段,19.42,都市：商,10000,48,持分移轉,12450000
RPXOMLLMNHIFFAD18DA,正興段,.40,都市：商,10000,1,持分移轉,12450000
RPTNMLNJOHIFFAD67DA,立人段,.08,都市：住,100000,1,持分移轉,00540000
RPPNMLNKOHIFFCD47CA,竹篙厝段,11.46,都市：住,10000,293,持分移轉,34850000
RPPNMLNKOHIFFCD47CA,竹篙厝段,9.38,都市：住,10000,293,持分移轉,34860001
RPPPMLTLNHIFFAD18DA,開元段,22.00,都市：住,1,1,全筆移轉,06450002
RPPPMLTLNHIFFCD38DA,龍山段,1.75,都市：住,10000,29,持分移轉,04060000
RPPPMLTLNHIFFCD38DA,龍山段,1.12,都市：住,10000,29,持分移轉,04360000
RPQNMLKMNHIFFAR68DA,新東段,89.92,都市：住,1,1,全筆移轉,01260014
RPUNMLKMNHIFFAR09DA,南新段,76.90,都市：住,156,78,持分移轉,07430000
RPVNMLKMNHIFFAR56DA,新北段,211.18,都市：住,1,1,全筆移轉,11270000
RPVNMLKMNHIFFAR56DA,新北段,13.94,都市：其他:,123,84,持分移轉,11000000
RPVNMLKMNHIFFAR56DA,新北段,81.11,都市：其他:,123,84,持分移轉,11020000
RPQOMLNKOHIFFCD77DA,竹篙厝段,103.00,都市：住,1,1,全筆移轉,39590004
RPSOMLKMNHIFFCD77DA,鹽埕段,12.31,都市：住,10000,55,持分移轉,04900034
RPUOMLLMNHIFFCD08DA,華南段,408.97,都市：農,1,1,全筆移轉,01190000
RPSNMLLJOHIFFCD57DA,鹽埕段,114.00,都市：住,1,1,全筆移轉,20710007
RPRNMLLJOHIFFCD47DA,立德段,10.06,都市：住,10000,150,持分移轉,00590000
RPVNMLSLOHIFFBD58CA,和館段,46.58,都市：住,2,1,持分移轉,00940125
RPVNMLSLOHIFFBD58CA,和館段,46.58,都市：住,2,1,持分移轉,00940125
RPQNMLSLOHIFFBD08CA,和館段,93.15,都市：住,1,1,全筆移轉,00940123
RPVNMLSLOHIFFBD58CA,和館段,12.47,都市：住,104,1,持分移轉,00940154
RPQNMLSLOHIFFBD08CA,和館段,24.93,都市：住,52,1,持分移轉,00940154
RPVNMLSLOHIFFBD58CA,和館段,12.47,都市：住,104,1,持分移轉,00940154
RPSNMLKMNHIFFBR98DA,田尾段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPRNMLKMNHIFFBR88DA,竹圍後段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18160008
RPTNMLKMNHIFFBR09DA,長短樹段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,42630000
RPPNMLKMNHIFFBR68DA,埤子頭段五汴頭小段,309.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,06050000
RPUNMLKMNHIFFBR56DA,東正段,61.21,都市：住,2,1,持分移轉,07620000
RPRNMLLKOHIFFBR88DA,大客段科里小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620012
RPTOMLOKOHIFFBR86DA,下秀祐段,100.00,都市：住,1,1,全筆移轉,01030039
RPPNMLNJOHIFFDR98DA,西和段,2.56,都市：住,9,2,持分移轉,06330000
RPPNMLNJOHIFFDR98DA,西和段,224.66,都市：住,9,2,持分移轉,06340000
RPPOMLTLNHIFFER27DA,新武段,13.57,都市：住,10000,134,持分移轉,07740000
RPPOMLTLNHIFFER27DA,新武段,.54,都市：住,10000,134,持分移轉,07740001
RPPOMLTLNHIFFER27DA,新武段,.67,都市：住,10000,134,持分移轉,07750000
RPPOMLTLNHIFFER27DA,新武段,.04,都市：住,10000,134,持分移轉,07750001
RPPOMLTLNHIFFER27DA,新武段,1.16,都市：住,10000,134,持分移轉,07760000
RPPOMLTLNHIFFER27DA,新武段,.18,都市：住,10000,134,持分移轉,07760001
RPXNMLKMNHIFFFR27DA,上崙段,32.92,都市：住,2,1,持分移轉,06830001
RPXNMLKMNHIFFFR27DA,上崙段,51.08,都市：住,2,1,持分移轉,06840000
RPUNMLLMNHIFFFR07DA,歸仁南段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140100
RPRNMLQJOHIFFDR86DA,佳里段,6.66,都市：住,143,8,持分移轉,23790010
RPRNMLQJOHIFFDR86DA,佳里段,57.00,都市：住,1,1,全筆移轉,23790022
RPSNMLKMNHIFFFR76DA,歸仁南段,654.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13270000
RPUNMLKMNHIFFFR96DA,龜洞段,43.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070000
RPRNMLLMNHIFFER66DA,圳西段,13.56,都市：住,10000,22,持分移轉,02700000
RPRNMLLMNHIFFER66DA,圳西段,14.66,都市：住,10000,22,持分移轉,03370000
RPRNMLPLOHIFFHR27CA,保生段,9.69,都市：住,10000,46,持分移轉,12330000
RPSNMLRLOHIFFDR17CA,西華段,50.26,都市：住,2,1,持分移轉,01760009
RPSNMLRLOHIFFDR17CA,西華段,29.42,都市：住,2,1,持分移轉,01760010
RPSNMLRLOHIFFDR17CA,西華段,72.42,都市：住,2,1,持分移轉,01760014
RPSNMLRLOHIFFDR17CA,西華段,62.55,都市：住,2,1,持分移轉,01760015
RPSNMLRLOHIFFDR17CA,西華段,52.69,都市：住,2,1,持分移轉,01760016
RPSNMLRLOHIFFDR17CA,西華段,67.28,都市：住,2,1,持分移轉,01760017
RPSNMLRLOHIFFDR17CA,西華段,69.69,都市：住,2,1,持分移轉,01760000
RPSNMLRLOHIFFDR17CA,西華段,39.98,都市：住,2,1,持分移轉,01760001
RPSNMLRLOHIFFDR17CA,西華段,39.96,都市：住,2,1,持分移轉,01760002
RPSNMLRLOHIFFDR17CA,西華段,39.94,都市：住,2,1,持分移轉,01760003
RPSNMLRLOHIFFDR17CA,西華段,51.82,都市：住,2,1,持分移轉,01760004
RPSNMLRLOHIFFDR17CA,西華段,71.07,都市：住,2,1,持分移轉,01760008
RPSNMLRLOHIFFDR17CA,西華段,51.00,都市：住,2,1,持分移轉,01760007
RPSNMLRLOHIFFDR17CA,西華段,49.51,都市：住,2,1,持分移轉,01760005
RPSNMLRLOHIFFDR17CA,西華段,50.99,都市：住,2,1,持分移轉,01760006
RPPNMLLMNHIFFFR66EA,媽祖廟段一小段,4660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPPOMLKMNHIFFHR76DA,大灣段,1050.00,都市：農,1,1,全筆移轉,37080000
RPXNMLKMNHIFFHR47DA,文化段,26.16,都市：住,10000,227,持分移轉,00500000
RPSOMLKMNHIFFHR07DA,兵北段,13.37,都市：住,90000,328,持分移轉,08380000
RPTOMLKMNHIFFHR17DA,永信段,18.45,都市：住,10000,32,持分移轉,02990000
RPTOMLKMNHIFFHR17DA,永信段,.09,都市：住,10000,32,持分移轉,03020000
RPTPMLTLNHIFFHR08DA,大灣段,7.35,都市：住,10000,58,持分移轉,60110000
RPPPMLTLNHIFFHR67DA,正強段,78.45,都市：住,1,1,全筆移轉,06910000
RPPPMLTLNHIFFHR67DA,正強段,78.63,都市：住,1,1,全筆移轉,06920000
RPXNMLLMNHIFFBD28EA,城東段,11.36,都市：住,1,1,全筆移轉,08920000
RPPNMLKMNHIFFBD37EA,新順段,158.02,都市：住,1,1,全筆移轉,11380001
RPQNMLRLOHIFFAD08EA,自強段,27.77,都市：商,10000,1268,持分移轉,11200001
RPQNMLRLOHIFFAD08EA,自強段,3.30,都市：商,10000,1268,持分移轉,11230000
RPXOMLKMNHIFFHR57DA,永二段,25.76,都市：住,10000,143,持分移轉,02760000
RPUOMLPLOHIFFHR67CA,二王段,75.91,都市：商,1,1,全筆移轉,09140010
RPWOMLRJOHIFFHR97DA,二王段,75.15,都市：住,1,1,全筆移轉,15950000
RPUOMLOJOHIFFHR47DA,永信段,18.17,都市：住,10000,38,持分移轉,06000000
RPUOMLOJOHIFFHR47DA,永信段,.76,都市：住,10000,38,持分移轉,06010000
RPUNMLRJOHIFFFR47DA,二空段,47.20,都市：住,100000,230,持分移轉,08170000
RPPOMLOLOHIFFHR07CA,保生段,10.32,都市：住,10000,49,持分移轉,12330000
RPWNMLOLOHIFFHR67CA,鹽東段,1.67,都市：住,20000,11,持分移轉,16650000
RPRNMLLMNHIFFFR86EA,埤子頭段,2575.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370000
RPVNMLLKOHIFFFR17EA,歸仁北段,25.89,都市：住,10000,274,持分移轉,03990000
RPXNMLKMNHIFFER17DA,東大社段,2194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPUOMLOJOHIFFER17DA,港子尾段,1046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15520000
RPSOMLLKOHIFFER76DA,新興段,21.70,都市：住,10000,155,持分移轉,08650000
RPSOMLLKOHIFFER76DA,新興段,.91,都市：其他:,10000,155,持分移轉,08650001
RPPNMLLKOHIFFER98DA,新化段太子廟小段,90.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22850000
RPPNMLLKOHIFFER98DA,新化段太子廟小段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22860000
RPTNMLLJPHIFFAR98DA,復興段,36.41,都市：住,4,1,持分移轉,05720000
RPQNMLLJOHIFFFR09DA,健康段,22.47,都市：住,10000,344,持分移轉,00110038
RPQNMLLJOHIFFFR09DA,健康段,81.90,都市：住,1,1,全筆移轉,00110050
RPVNMLRJOHIFFFR57DA,二空段,47.20,都市：住,100000,230,持分移轉,08170000
RPQNMLRJOHIFFDR86DA,北文段,10.45,都市：住,10000,93,持分移轉,09290000
RPQNMLRJOHIFFDR86DA,北文段,4.62,都市：住,10000,93,持分移轉,09300000
RPQNMLRJOHIFFDR86DA,北文段,2.13,都市：住,10000,93,持分移轉,09320000
RPQNMLRJOHIFFDR86DA,北文段,2.01,都市：住,10000,93,持分移轉,09370000
RPQNMLRJOHIFFDR86DA,北文段,.03,都市：住,10000,93,持分移轉,09380001
RPQNMLRJOHIFFDR86DA,北文段,.26,都市：住,10000,93,持分移轉,09440000
RPWNMLRJOHIFFFR67DA,二空段,52.82,都市：住,100000,350,持分移轉,08200000
RPOOMLRJOHIFFFR96DA,二空段,52.82,都市：住,100000,350,持分移轉,08200000
RPSNMLPJOHIFFCR76DA,埤頭段,35.00,都市：農,1,1,全筆移轉,07290001
RPXNMLRJOHIFFFR77DA,二空段,52.82,都市：住,100000,350,持分移轉,08200000
RPQNMLNJOHIFFDR09DA,西埔段,173.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,03190000
RPQNMLNJOHIFFDR09DA,西埔段,17.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280000
RPQNMLLMNHIFFBR88DA,嘉苳段,518.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPVNMLOJOHIFFBR86DA,下南勢段,59.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04110000
RPVNMLOJOHIFFBR86DA,下南勢段,1509.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04120000
RPVNMLOJOHIFFBR86DA,下南勢段,130.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,04120001
RPVNMLOJOHIFFBR86DA,下南勢段,101.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04120002
RPSNMLMJOHIFFCD67DA,喜東段,106.00,都市：住,1,1,全筆移轉,03210000
RPWNMLOJOHIFFAR86DA,南興段,77.27,都市：商,1,1,全筆移轉,02270000
RPSNMLNJOHIFFCD77DA,新東段,83.00,都市：住,1,1,全筆移轉,18530000
RPWNMLKMNHIFFAR66DA,新東段,84.60,都市：住,1,1,全筆移轉,02060016
RPWNMLKMNHIFFAR66DA,新東段,26.58,都市：住,1,1,全筆移轉,02060020
RPQNMLNJOHIFFBD47DA,新順段,1220.00,都市：農,1,1,全筆移轉,07120000
RPQNMLNJOHIFFBD47DA,新順段,62.00,都市：農,1,1,全筆移轉,07110000
RPVOMLPJOHIFFBD28DA,布袋段,464.45,都市：工,1,1,全筆移轉,11740000
RPVOMLPJOHIFFBD28DA,布袋段,79.90,都市：工,1,1,全筆移轉,11740001
RPWOMLKMNHIFFAD97DA,自強段,6.03,都市：商,10000,157,持分移轉,10330000
RPVNMLLMNHIFFAD87DA,新南段,16.60,都市：商,10000,129,持分移轉,00710001
RPQOMLOJOHIFFAD57DA,南寧段,31.00,都市：商,10000,58,持分移轉,60210006
RPQOMLOJOHIFFAD57DA,南寧段,.44,都市：住,10000,58,持分移轉,60210143
RPQOMLOJOHIFFAD57DA,南寧段,.37,都市：住,10000,58,持分移轉,60210144
RPPNMLNJOHIFFAD27DA,裕民段,115.90,都市：住,1,1,全筆移轉,07550023
RPPNMLNJOHIFFAD27DA,裕民段,11.52,都市：住,1,1,全筆移轉,07550024
RPSNMLKMNHIFFAD47DA,港段一小段,5.96,都市：商,10000,168,持分移轉,01650000
RPWOMLTKOHIFFAD78DA,北元段,85.53,都市：住,1,1,全筆移轉,05700012
RPQQMLKKOHIFFAD47DA,公園段,5.82,都市：商,10000,34,持分移轉,07250000
RPQQMLKKOHIFFAD47DA,公園段,.80,都市：商,10000,34,持分移轉,07260000
RPQQMLKKOHIFFAD47DA,公園段,.01,都市：商,10000,34,持分移轉,07430000
RPQQMLKKOHIFFAD47DA,公園段,.28,都市：商,10000,34,持分移轉,07500000
RPQQMLKKOHIFFAD47DA,公園段,7.50,都市：商,10000,34,持分移轉,07610000
RPQQMLKKOHIFFAD47DA,公園段,.34,都市：商,10000,34,持分移轉,07620000
RPQQMLKKOHIFFAD47DA,公園段,.01,都市：其他:,10000,34,持分移轉,07620001
RPQQMLKKOHIFFAD47DA,公園段,.03,都市：商,10000,34,持分移轉,07630000
RPQQMLKKOHIFFAD47DA,公園段,.01,都市：其他:,10000,34,持分移轉,07630001
RPQQMLKKOHIFFAD47DA,公園段,.09,都市：其他:,10000,34,持分移轉,07640000
RPQQMLKKOHIFFAD47DA,公園段,.03,都市：其他:,10000,34,持分移轉,07670000
RPQQMLKKOHIFFAD47DA,公園段,.05,都市：商,10000,34,持分移轉,07680000
RPQQMLKKOHIFFAD47DA,公園段,.24,都市：其他:,10000,34,持分移轉,07680001
RPXOMLTKOHIFFAD88DA,南寧段,2.50,都市：住,24,1,持分移轉,05680000
RPXOMLTKOHIFFAD88DA,南寧段,39.92,都市：住,24,1,持分移轉,07080000
RPXOMLTKOHIFFAD88DA,南寧段,2.58,都市：住,24,1,持分移轉,07080004
RPXOMLTKOHIFFAD88DA,南寧段,1.67,都市：住,24,1,持分移轉,07080005
RPXOMLTKOHIFFAD88DA,南寧段,3.33,都市：住,24,1,持分移轉,07090000
RPUNMLQLOHIFFHR67CA,南工段,8.21,都市：住,10000,13,持分移轉,00010000
RPQOMLOKOHIFFHR07CA,鹽東段,5.05,都市：住,10000,29,持分移轉,16220000
RPSOMLLKOHIFFHR96CA,六甲頂段,4.64,都市：住,10000,387,持分移轉,11850000
RPSOMLLKOHIFFHR96CA,六甲頂段,4.64,都市：住,10000,387,持分移轉,11860000
RPSOMLLKOHIFFHR96CA,六甲頂段,4.64,都市：住,10000,387,持分移轉,11870000
RPSOMLLKOHIFFHR96CA,六甲頂段,4.64,都市：住,10000,387,持分移轉,11880000
RPSOMLLKOHIFFHR96CA,六甲頂段,8.20,都市：住,10000,387,持分移轉,11890000
RPTNMLPKOHIFFHR37CA,成功段,94.47,都市：住,1,1,全筆移轉,06870000
RPXOMLLKOHIFFHR47CA,鹽新段,13.29,都市：住,10000,76,持分移轉,11320000
RPVOMLMKOHIFFHR37CA,永信段,6.54,都市：住,10000,24,持分移轉,09880000
RPUOMLSKOHIFFHR87CA,大灣段,159.00,都市：住,1,1,全筆移轉,72370001
RPPNMLOJOHIFFHR76CA,保生段,14.75,都市：住,10000,70,持分移轉,12330000
RPTNMLLMNHIFFHR07CA,大灣段,60.00,都市：住,1,1,全筆移轉,69590036
RPVQMLQJOHIFFHR87CA,永康段,16.37,都市：住,10000,346,持分移轉,15200000
RPXPMLQJOHIFFHR97CA,大灣段,86.00,都市：住,1,1,全筆移轉,47090013
RPWPMLQJOHIFFHR87CA,大灣段,89.00,都市：住,1,1,全筆移轉,47090006
RPVOMLOJOHIFFHR47CA,大灣段,411.00,都市：住,1,1,全筆移轉,29650037
RPVOMLOJOHIFFHR47CA,大灣段,1044.00,都市：住,1,1,全筆移轉,29650038
RPVOMLOJOHIFFHR47CA,大灣段,99.00,都市：住,1,1,全筆移轉,29650205
RPVOMLOJOHIFFHR47CA,大灣段,40.00,都市：住,1,1,全筆移轉,29650208
RPSNMLOLOHIFFFR07CA,德崙段,86.45,都市：住,1,1,全筆移轉,05680003
RPOOMLOLOHIFFFR76CA,德崙段,84.13,都市：住,1,1,全筆移轉,05680009
RPOPMLLLOHIFFFR56CA,太子段,371.94,都市：工,5,3,持分移轉,14650000
RPPPMLLLOHIFFFR66CA,太子段,85.56,都市：其他:道路用地,5,3,持分移轉,14650001
RPQPMLTKOHIFFHR77DA,永和段,12.07,都市：住,100000,332,持分移轉,13880000
RPSNMLLMNHIFFFR76CA,中山段,107.96,都市：住,1,1,全筆移轉,00970013
RPWOMLLJOHIFFFR07CA,太子段,.65,都市：住,3400,61,持分移轉,01440000
RPWOMLLJOHIFFFR07CA,太子段,4.03,都市：住,3400,61,持分移轉,01660000
RPSNMLLMNHIFFFR76CA,中山段,.07,都市：住,17,1,持分移轉,00970010
RPWOMLLJOHIFFFR07CA,太子段,7.15,都市：住,3400,61,持分移轉,02850000
RPSNMLLMNHIFFFR76CA,中山段,21.90,都市：住,10,1,持分移轉,00970021
RPQNMLPJOHIFFFR76CA,成功段,.05,都市：住,24,1,持分移轉,09320000
RPQNMLPJOHIFFFR76CA,成功段,31.63,都市：其他:計畫道路,24,1,持分移轉,11940000
RPQNMLPJOHIFFFR76CA,成功段,1.94,都市：其他:計畫道路,24,1,持分移轉,12440000
RPRNMLOJOHIFFFR76CA,歸仁北段,31.00,都市：住,21168,537,持分移轉,11780000
RPSNMLRKOHIFFFR27CA,太子段,66.57,都市：住,1,1,全筆移轉,00750009
RPSNMLRKOHIFFFR27CA,太子段,16.87,都市：住,667,66,持分移轉,00750011
RPTNMLRKOHIFFFR37CA,太子段,75.78,都市：住,1,1,全筆移轉,00750010
RPTNMLRKOHIFFFR37CA,太子段,19.68,都市：住,667,77,持分移轉,00750011
RPXNMLOKOHIFFFR47CA,東勢段,104.00,都市：住,1,1,全筆移轉,01960000
RPOOMLOKOHIFFFR66CA,保安段,82.50,非都市：工業區 ; 非都市編定：丁種建築用地,200,75,持分移轉,03260007
RPOOMLOKOHIFFFR66CA,保安段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,200,150,持分移轉,03260008
RPPNMLRKOHIFFER86CA,唪口段,2141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13290000
RPTNMLQKOHIFFER17CA,小新營段,107.00,都市：住,1,1,全筆移轉,08780023
RPOPMLOKOHIFFAD57DA,新南段,92.00,都市：住,1,1,全筆移轉,00880033
RPPPMLOKOHIFFAD67DA,新南段,91.00,都市：住,1,1,全筆移轉,00880004
RPPNMLRJOHIFFAD67DA,南寧段,20.94,都市：住,10000,429,持分移轉,03910000
RPUNMLLKOHIFFHR17DA,鹽新段,11.02,都市：住,10000,63,持分移轉,11320000
RPQQMLTKOHIFFHR77CA,兵南段,13.87,都市：住,100000,823,持分移轉,05840000
RPSOMLLJPHIFFER66CA,善新段,161.00,都市：住,1,1,全筆移轉,01210129
RPSOMLLJPHIFFER66CA,善新段,.25,都市：住,59,1,持分移轉,01210161
RPVOMLOJOHIFFER17CA,安定段,1140.00,都市：農,1,1,全筆移轉,00780004
RPROMLLMNHIFFER66CA,信義段,102.80,都市：住,1,1,全筆移轉,07790065
RPROMLLMNHIFFER66CA,信義段,.53,都市：住,10000,166,持分移轉,07790079
RPROMLLMNHIFFER66CA,信義段,4.83,都市：住,10000,52,持分移轉,07790080
RPSOMLLMNHIFFER76CA,番子寮段,43.98,都市：住,100000,390,持分移轉,15640003
RPPOMLLMNHIFFER09CA,大營段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,34920006
RPQOMLNJOHIFFER56CA,看西段,2300.00,都市：農,1,1,全筆移轉,09480002
RPPNMLMJOHIFFER88CA,曾文段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02820007
RPPNMLMJOHIFFER88CA,曾文段,44.00,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,02820008
