編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPOMLMJQHIFFFK58CA,銅鑼圈段大銅鑼圈小段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250035
RPUNMLQLPHIFFBK09CA,西山,87.50,都市：住,2,1,持分移轉,04550103
RPPNMLTLPHIFFBK88CA,苗栗段,73.00,都市：住,1,1,全筆移轉,09330012
RPVNMLPLPHIFFEK76CA,拐子湖段,98.00,都市：其他:,1,1,全筆移轉,06480115
RPQNMLQKQHIFFEK98CA,聖王段,2367.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPQNMLQKQHIFFEK98CA,聖王段,672.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPQNMLQKQHIFFEK98CA,聖王段,14.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPQNMLQKQHIFFEK98CA,聖王段,32.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPXNMLPLPHIFFDK86CA,公義段,14.22,都市：住,100000,410,持分移轉,02590000
RPUPMLKMPHIFFDK98CA,公義段,4.30,都市：住,100000,124,持分移轉,02590000
RPQOMLPLPHIFFDK88CA,牛欄湖段,56.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,432,39,持分移轉,05160005
RPQOMLPLPHIFFDK88CA,牛欄湖段,761.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,11290000
RPRNMLSLPHIFFDK56CA,公義段,4.02,都市：住,100000,116,持分移轉,02590000
RPOPMLTLPHIFFDK56CA,文化段,47.10,都市：住,2,1,持分移轉,10730002
RPPOMLKMPHIFFFK68DA,大河底段,11821.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05010057
RPPNMLSLPHIFFDK98CA,公義段,18.66,都市：住,100000,538,持分移轉,02590000
RPQOMLKMPHIFFFK78DA,大河底段,11820.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05010026
RPRNMLTLPHIFFAK09DA,神明段,2127.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPXNMLTKQHIFFAK96CA,興榮段,2291.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670321
RPXNMLTKQHIFFAK96CA,興榮段,12972.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670323
RPWNMLPKQHIFFAK09CA,獅潭段永興小段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPWNMLPKQHIFFAK09CA,獅潭段永興小段,272.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03390001
RPWNMLPKQHIFFAK09CA,獅潭段永興小段,20902.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03390009
RPSNMLTLPHIFFAK56DA,神明段,2127.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150005
RPQNMLLMPHIFFFK68CA,蘆竹湳段蘆竹湳小段,147.17,都市：工,12,1,持分移轉,05620000
RPTNMLTLPHIFFAK66DA,新厝段,375.00,都市：農,1,1,全筆移轉,05810008
RPTNMLTLPHIFFAK66DA,新厝段,71.00,都市：農,4,1,持分移轉,05810009
RPRNMLLMPHIFFFK78CA,蘆竹湳段蘆竹湳小段,1618.83,都市：工,12,11,持分移轉,05620000
RPQNMLTLPHIFFFK76CA,蟠桃段後庄小段,489.00,都市：商,1,1,全筆移轉,06980000
RPQNMLTLPHIFFFK76CA,蟠桃段後庄小段,1.00,都市：商,1,1,全筆移轉,06980001
RPRNMLTLPHIFFFK86CA,民族段,29.66,都市：住,552917,3831,持分移轉,02790000
RPSNMLKMPHIFFFK78CA,田寮段二小段,14.82,都市：住,100000,870,持分移轉,05940000
RPXNMLTLPHIFFFK47CA,大河底段,511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990024
RPXNMLTLPHIFFFK47CA,大河底段,1007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990025
RPQNMLKMPHIFFFK58CA,北獅里興段獅頭驛小段,349.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00990001
RPQNMLKMPHIFFFK58CA,北獅里興段獅頭驛小段,40409.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00990002
RPQNMLKMPHIFFFK58CA,北獅里興段獅頭驛小段,8710.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00990003
RPQNMLKMPHIFFFK58CA,北獅里興段獅頭驛小段,5082.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00990004
RPQNMLKMPHIFFFK58CA,北獅里興段獅頭驛小段,436.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00990005
RPPNMLQJQHIFFFK88CA,永和山段,358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4729,358,持分移轉,03300001
RPRNMLKMPHIFFFK68CA,田寮段二小段,176.00,都市：工,1,1,全筆移轉,01440026
RPRNMLKMPHIFFFK68CA,田寮段二小段,.48,都市：工,67,1,持分移轉,01440085
RPPNMLNKQHIFFFK68CA,員林段,42.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350004
RPTOMLLMPHIFFFK09CA,觀音段,112.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10390000
RPQOMLMJQHIFFFK68CA,銅鑼圈段大銅鑼圈小段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230013
RPSNMLLJQHIFFFK68CA,蟠桃段後庄小段,22.53,都市：住,10000,448,持分移轉,05870000
RPTNMLLJQHIFFFK78CA,蟠桃段後庄小段,22.53,都市：住,10000,448,持分移轉,05870000
RPSNMLLJQHIFFFK68CA,蟠桃段後庄小段,57.00,都市：住,1,1,全筆移轉,05870044
RPTNMLLJQHIFFFK78CA,蟠桃段後庄小段,57.00,都市：住,1,1,全筆移轉,05870045
RPQOMLQJQHIFFFK09CA,水源段,107.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,37,持分移轉,08640000
RPXOMLLMPHIFFFK86CA,蟠桃段後庄小段,80.00,都市：住,1,1,全筆移轉,04250034
RPVNMLKMPHIFFFK09CA,東民段,100.19,都市：住,1,1,全筆移轉,04120003
RPTNMLKMPHIFFFK88CA,田寮段一小段,43.00,都市：住,1,1,全筆移轉,16170033
RPSNMLTLPHIFFFK96CA,蟠桃段忠孝小段,78.00,都市：住,1,1,全筆移轉,00440002
RPTNMLKMPHIFFFK88CA,中央段,19.98,都市：住,1,1,全筆移轉,11690000
RPTNMLKMPHIFFFK88CA,中央段,11.16,都市：住,1,1,全筆移轉,11700000
RPSNMLTLPHIFFFK96CA,蟠桃段忠孝小段,27.43,都市：住,145,78,持分移轉,00440009
RPUNMLKMPHIFFFK98CA,東民段,96.61,都市：住,1,1,全筆移轉,04120000
RPPNMLKMPHIFFFK48CA,北獅里興段北獅里興小段,3887.00,都市：其他:,1,1,全筆移轉,01550281
RPPNMLKMPHIFFFK48CA,北獅里興段北獅里興小段,2748.00,都市：其他:,1,1,全筆移轉,01550290
RPQNMLTLPHIFFAK98DA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06320129
RPPNMLTLPHIFFAK88DA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06320128
RPVNMLQJQHIFFBK56DA,福麗段,1.00,都市：商,1,1,全筆移轉,08760000
RPSPMLKMPHIFFDK78CA,淡文湖段,2609.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15140001
RPROMLKMPHIFFDK58CA,中興段中興小段,24.64,都市：住,14,1,持分移轉,01240000
RPTNMLTLPHIFFFK07CA,蟠桃段後庄小段,70.00,都市：住,1,1,全筆移轉,06580024
RPTNMLTLPHIFFFK07CA,蟠桃段後庄小段,32.50,都市：住,2,1,持分移轉,06580029
RPTNMLTLPHIFFFK07CA,蟠桃段後庄小段,5.27,都市：住,10000,2773,持分移轉,06580030
RPVOMLKMPHIFFDK98CA,崎頂段,2101.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPVOMLKMPHIFFDK98CA,崎頂段,71.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,01240002
RPVOMLKMPHIFFDK98CA,崎頂段,1322.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPVOMLKMPHIFFDK98CA,崎頂段,450.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPTNMLLMPHIFFDK88DA,龍椅段,117.86,都市：住,10000,3034,持分移轉,01360000
RPTNMLLMPHIFFDK88DA,龍椅段,117.83,都市：住,10000,3033,持分移轉,01360000
RPTNMLLMPHIFFDK88DA,龍椅段,117.83,都市：住,10000,3033,持分移轉,01360000
RPTNMLLMPHIFFDK88DA,龍椅段,34.96,都市：住,10000,900,持分移轉,01360000
RPTNMLLMPHIFFDK88DA,龍椅段,9.47,都市：住,10000,3034,持分移轉,01460000
RPTNMLLMPHIFFDK88DA,龍椅段,9.46,都市：住,10000,3033,持分移轉,01460000
RPTNMLLMPHIFFDK88DA,龍椅段,9.46,都市：住,10000,3033,持分移轉,01460000
RPTNMLLMPHIFFDK88DA,龍椅段,2.81,都市：住,10000,900,持分移轉,01460000
RPQOMLKMPHIFFDK48CA,立達段,90.95,都市：住,1,1,全筆移轉,00110007
RPXOMLTLPHIFFDK37CA,龍椅段,650.87,都市：住,24,7,持分移轉,06200000
RPXOMLTLPHIFFDK37CA,龍椅段,743.86,都市：住,24,8,持分移轉,06200000
RPXOMLTLPHIFFDK37CA,龍椅段,650.87,都市：住,24,7,持分移轉,06200000
RPXOMLTLPHIFFDK37CA,龍椅段,185.96,都市：住,24,2,持分移轉,06200000
RPTOMLKMPHIFFDK78CA,龍鳳段,78.00,都市：住,1,1,全筆移轉,17090000
RPQNMLKMPHIFFDK38CA,龍山段,123.77,都市：住,1,1,全筆移轉,05770001
RPPOMLTLPHIFFDK56CA,天聲段,20.86,都市：住,50000,607,持分移轉,03800000
RPUOMLMKQHIFFBK78CA,芒埔段,15.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,08620000
RPUOMLMKQHIFFBK78CA,芒埔段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08620029
RPTOMLTLPHIFFDK96CA,竹南段三小段,15.00,都市：其他:,1,1,全筆移轉,10980000
RPXNMLLMPHIFFDK56CA,中港段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10830001
RPXNMLLMPHIFFDK56CA,中港段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10830008
RPOOMLLMPHIFFDK38CA,外埔段,1102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16080001
RPOOMLLMPHIFFDK38CA,外埔段,630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16090000
RPQOMLLMPHIFFDK58CA,龍椅段,1461.40,都市：住,1,1,全筆移轉,05450000
RPWNMLNLQHIFFDK66CA,龍山段,5.46,都市：住,44,1,持分移轉,05450000
RPWNMLNLQHIFFDK66CA,龍山段,3.24,都市：住,22,1,持分移轉,05450009
RPWNMLNLQHIFFDK66CA,龍山段,94.90,都市：住,1,1,全筆移轉,05450010
RPROMLNLQHIFFDK88CA,苦苓腳段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02880035
RPROMLNLQHIFFDK88CA,苦苓腳段,350.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02880036
RPROMLNLQHIFFDK88CA,苦苓腳段,239.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02880081
RPROMLNLQHIFFDK88CA,苦苓腳段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02880082
RPROMLNLQHIFFDK88CA,苦苓腳段,38.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02880083
RPWNMLOKQHIFFBK09CA,恭敬段,12.08,都市：商,10000,532,持分移轉,07910000
RPWNMLOKQHIFFBK09CA,恭敬段,8.30,都市：商,10000,532,持分移轉,08140000
RPTNMLQKQHIFFDK56CA,復興段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,01140001
RPTNMLQKQHIFFDK56CA,復興段,20.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,01140012
RPTNMLQKQHIFFDK56CA,復興段,96.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140021
RPUNMLQKQHIFFDK66CA,復興段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,01140025
RPUNMLQKQHIFFDK66CA,復興段,21.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,01140033
RPUNMLQKQHIFFDK66CA,復興段,96.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140039
RPUOMLQKQHIFFDK76CA,龍椅段,1186.92,都市：住,1,1,全筆移轉,03370000
RPRNMLTLPHIFFBK09CA,尖山段,2864.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22610000
RPSNMLKMPHIFFBK38CA,西山,80.00,都市：住,1,1,全筆移轉,02450078
RPVOMLQKQHIFFDK86CA,大同段,310.09,都市：住,1,1,全筆移轉,13020000
RPPNMLKMPHIFFBK08CA,維祥段維祥小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340007
RPQNMLKMPHIFFBK18CA,出礦坑段,2471.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100001
RPQNMLKMPHIFFBK18CA,出礦坑段,887.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00110000
RPVNMLLJQHIFFBK58CA,嘉盛段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21480005
RPQNMLKMPHIFFAK08CA,桂竹林段,196661.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860095
RPQNMLKMPHIFFAK08CA,桂竹林段,6620.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860098
RPPPMLSJQHIFFDK09CA,崎工段,105.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03580031
RPTNMLMJQHIFFCK58CA,田寮段,1657.00,都市：,1,1,全筆移轉,07140000
RPUNMLQJQHIFFCK09CA,福興段,771.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03160000
RPXNMLOKQHIFFDK76CA,竹南段二小段,9.50,都市：住,10000,413,持分移轉,11740000
RPXNMLOKQHIFFDK76CA,竹南段二小段,16.35,都市：住,10000,413,持分移轉,11750000
RPOOMLTKQHIFFCK98CA,石頭坑段新厝子小段,1105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010000
RPQNMLMLQHIFFCK48CA,火炎山段,1052.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPSNMLLMPHIFFCK58CA,南山段,999.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPXNMLTKQHIFFCK17CA,石頭坑段新厝子小段,1105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010000
RPQNMLMJQHIFFCK28CA,新興段,97.80,都市：住,1,1,全筆移轉,06360000
RPQNMLMJQHIFFCK28CA,新興段,7.98,都市：其他:,1,1,全筆移轉,06370000
RPQNMLMJQHIFFCK28CA,新興段,7.32,都市：其他:,1,1,全筆移轉,06380000
RPQNMLMJQHIFFCK28CA,新興段,98.05,都市：住,1,1,全筆移轉,06390000
RPTNMLOKQHIFFBK78CA,苗栗段,88.00,都市：商,1,1,全筆移轉,08890000
RPRNMLOJQHIFFBK48CA,尖山段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19140002
RPOOMLMLQHIFFCK38CA,新復南段,250.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05690001
RPOOMLMLQHIFFCK38CA,新復南段,257.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05690002
RPOOMLMLQHIFFCK38CA,新復南段,260.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05690003
RPSNMLMLQHIFFCK68CA,火炎山段,1052.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPPNMLPKQHIFFAK38CA,南洗水段,1993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15650001
RPRNMLPJQHIFFAK48CA,酸柑湖段,2846.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPRNMLOJRHIFFBK58CA,苗栗段,13.31,都市：住,10000,73,持分移轉,06170000
RPUNMLRJQHIFFAK98CA,大坪林段,1380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15030000
RPUNMLRJQHIFFAK98CA,大坪林段,894.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15030205
RPUNMLRJQHIFFAK98CA,大坪林段,364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15030206
RPUNMLRJQHIFFAK98CA,大坪林段,1048.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15030207
RPUNMLRJQHIFFAK98CA,大坪林段,2171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15030208
RPUNMLRJQHIFFAK98CA,大坪林段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,15030013
RPSNMLNKQHIFFCK68CA,鎮安段,1382.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPSNMLNKQHIFFCK68CA,鎮安段,1382.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPXNMLRJQHIFFDK96CA,龍山段,110.92,都市：住,1,1,全筆移轉,05960006
RPXNMLRJQHIFFDK96CA,龍山段,51.15,都市：住,8,1,持分移轉,05960009
RPPNMLKMPHIFFAK97CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621216
RPPNMLRKQHIFFDK88CA,中興段中興小段,77.00,都市：住,1,1,全筆移轉,03430008
RPPNMLOLQHIFFDK68CA,廣源段,64074.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14870000
RPPNMLOLQHIFFDK68CA,廣源段,203.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14880000
RPQNMLOLQHIFFDK78CA,山佳段,19.08,都市：住,48893,822,持分移轉,03710000
RPRNMLPJQHIFFBK58CA,福安段,103.35,都市：住,1,1,全筆移轉,06620000
RPUNMLTKQHIFFBK76CA,上南段,344.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10770000
RPUNMLTKQHIFFBK76CA,上南段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPUNMLTKQHIFFBK76CA,上南段,564.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140002
RPUNMLTKQHIFFBK76CA,上南段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPUNMLTKQHIFFBK76CA,上南段,744.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220001
RPUNMLTKQHIFFBK76CA,上南段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220002
RPUNMLTKQHIFFBK76CA,上南段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220003
RPUNMLTKQHIFFBK76CA,上南段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220004
RPVNMLTKQHIFFBK86CA,上南段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140004
RPVNMLTKQHIFFBK86CA,上南段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140006
RPUOMLLMPHIFFDK98CA,天聲段,79.78,都市：住,1,1,全筆移轉,07330003
RPUOMLLMPHIFFDK98CA,天聲段,18.22,都市：住,11,1,持分移轉,07330013
RPSNMLKLQHIFFDK58CA,文化段,73.45,都市：住,1,1,全筆移轉,06510000
RPPNMLLMPHIFFEK48CA,聖王段,1930.00,都市：農,1,1,全筆移轉,03930000
RPQNMLLJQHIFFDK28CA,大山腳段,3239.27,非都市：特定農業區 ; 非都市編定：農牧用地,11,8,持分移轉,09350000
RPPNMLLJQHIFFDK18CA,大西段,227.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920000
RPSNMLMJQHIFFDK58CA,東興段,98.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310000
RPSNMLMJQHIFFEK68CA,雙湖段,77.37,都市：住,1,1,全筆移轉,11840000
RPSNMLMJQHIFFEK68CA,雙湖段,77.13,都市：住,1,1,全筆移轉,11850000
RPSNMLMJQHIFFEK68CA,雙湖段,117.03,都市：住,1,1,全筆移轉,11860000
RPSNMLMJQHIFFEK68CA,雙湖段,112.34,都市：住,1,1,全筆移轉,11870000
RPSNMLMJQHIFFEK68CA,雙湖段,122.64,都市：住,1,1,全筆移轉,11880000
RPPNMLKMPHIFFEK38CA,拐子湖段,78.00,都市：其他:,1,1,全筆移轉,06480024
RPPNMLKMPHIFFEK38CA,拐子湖段,5.00,都市：其他:,1,1,全筆移轉,06480064
RPQNMLLLQHIFFEK58CA,七十份段中平小段,24.39,非都市：工業區 ; 非都市編定：丁種建築用地,10000,93,持分移轉,00270000
RPXOMLKMPHIFFDK56CA,中興段,36.38,都市：工,58,1,持分移轉,06620000
RPXOMLKMPHIFFDK56CA,中興段,115.00,都市：工,1,1,全筆移轉,06620025
RPXOMLKMPHIFFDK56CA,中興段,20.43,都市：工,58,1,持分移轉,06620058
RPXOMLKMPHIFFDK56CA,中興段,6.78,都市：工,58,1,持分移轉,06620059
RPQPMLKMPHIFFDK58CA,竹南段一小段,21.00,都市：其他:停車場用地,1,1,全筆移轉,01600000
RPQPMLKMPHIFFDK58CA,竹南段一小段,276.00,都市：其他:部份商業區部份道路用地部份人行廣場用地,1,1,全筆移轉,01940000
RPQNMLKMPHIFFEK58DA,老雞隆段,500.00,都市：,1,1,全筆移轉,03330000
RPUNMLKMPHIFFDK78CA,新港段埔頂小段,299.11,都市：農,444,84,持分移轉,01440001
RPUNMLKMPHIFFDK78CA,新港段埔頂小段,408.08,都市：農,444,84,持分移轉,01440002
RPQNMLRLQHIFFBK98DA,鶴子岡段,92.00,都市：農,1,1,全筆移轉,10150002
RPPNMLNKQHIFFBK38DA,頭屋段一小段,87.52,都市：住,1,1,全筆移轉,10850000
