編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQVMLKMNHIFFCA97DA,吉林段四小段,1.94,都市：商,10000,48,持分移轉,08840000
RPQVMLKMNHIFFCA97DA,吉林段四小段,.72,都市：商,10000,48,持分移轉,08890000
RPQVMLKMNHIFFCA97DA,吉林段四小段,.02,都市：其他:道路用地（公共設施用地),10000,48,持分移轉,08890001
RPWNMLOKOHIFFFA28CA,懷生段四小段,7.87,都市：住,100000,1162,持分移轉,01850000
RPWNMLOKOHIFFFA28CA,懷生段四小段,.37,都市：住,100000,1162,持分移轉,01850001
RPPOMLOKOHIFFEA57CA,桃源段二小段,34.30,都市：住,10000,313,持分移轉,02630000
RPUOMLRJOHIFFEA28CA,天母段二小段,18.93,都市：住,10000,299,持分移轉,00650000
RPVOMLQJOHIFFEA28CA,永新段四小段,16.00,都市：住,8,1,持分移轉,04490000
RPVOMLQJOHIFFEA28CA,永新段四小段,13.12,都市：其他:,8,1,持分移轉,04500000
RPVOMLQJOHIFFEA28CA,永新段四小段,7.88,都市：住,8,1,持分移轉,04510000
RPQOMLLMNHIFFEA47CA,溫泉段一小段,3.49,都市：其他:,10000,24,持分移轉,01700000
RPWOMLTLNHIFFEA78CA,豐年段一小段,3314.00,都市：農,1,1,全筆移轉,02070000
RPVPMLRLNHIFFEA58CA,立農段五小段,6.33,都市：住,3,1,持分移轉,04400000
RPUQMLSLNHIFFEA68CA,豐年段三小段,991.74,都市：農,1,1,全筆移轉,04820001
RPWQMLSLNHIFFEA88CA,豐年段三小段,108.97,都市：農,1,1,全筆移轉,04820005
RPVQMLSLNHIFFEA78CA,豐年段三小段,165.29,都市：農,1,1,全筆移轉,04820004
RPTNMLTLNHIFFEA38CA,秀山段一小段,35.00,都市：住,4,1,持分移轉,00770000
RPUPMLOLNHIFFEA18CA,芝蘭段一小段,46.11,都市：住,10000,310,持分移轉,01340000
RPTPMLOLNHIFFEA08CA,百齡段四小段,24.30,都市：住,30,1,持分移轉,02020000
RPTPMLOLNHIFFEA08CA,百齡段四小段,9.73,都市：住,15,1,持分移轉,02020001
RPTPMLOLNHIFFEA08CA,百齡段四小段,.57,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【68/12/28】,30,1,持分移轉,02020002
RPTPMLOLNHIFFEA08CA,百齡段四小段,.13,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【68/12/28】,15,1,持分移轉,02020003
RPRPMLKKOHIFFEA47CA,關渡段二小段,38.30,都市：住,10000,321,持分移轉,03720000
RPVPMLOLNHIFFEA28CA,關渡段二小段,3.67,都市：住,300000,1111,持分移轉,01500000
RPVPMLOLNHIFFEA28CA,關渡段二小段,1.91,都市：住,300000,1111,持分移轉,01510000
RPVPMLOLNHIFFEA28CA,關渡段二小段,.33,都市：住,300000,1111,持分移轉,01660000
RPWPMLOLNHIFFEA38CA,光華段四小段,10.08,都市：住,100000,690,持分移轉,08000000
RPWPMLOLNHIFFEA38CA,光華段四小段,.39,都市：住,100000,690,持分移轉,08020001
RPSOMLRLNHIFFEA18CA,光華段四小段,10.93,都市：住,100000,748,持分移轉,08000000
RPSOMLRLNHIFFEA18CA,光華段四小段,.43,都市：住,100000,748,持分移轉,08020001
RPVOMLRLNHIFFEA48CA,新民段三小段,52.73,都市：住,10000,1016,持分移轉,02330000
RPRPMLRLNHIFFEA18CA,豐年段四小段,34.50,都市：工,6,1,持分移轉,05680000
RPUNMLMJRHIFFDA87CA,雅祥段四小段,2.22,都市：商,100000,141,持分移轉,02760000
RPUNMLMJRHIFFDA87CA,雅祥段四小段,.93,都市：住,100000,141,持分移轉,02830000
RPROMLLLOHIFFFA67CA,金華段二小段,48.25,都市：住,4,1,持分移轉,08120000
RPROMLLLOHIFFFA67CA,金華段二小段,1.00,都市：住,4,1,持分移轉,08120001
RPQNMLLLOHIFFEA37CA,海光段二小段,33.00,都市：其他:,1,1,全筆移轉,07110000
RPSOMLLLOHIFFEA67CA,豐年段二小段,18.83,都市：住,6,1,持分移轉,01360000
RPPPMLSKOHIFFDA97CA,敦化段三小段,6.20,都市：商,100000,998,持分移轉,03920000
RPPPMLSKOHIFFDA97CA,敦化段三小段,.06,都市：商,100000,10,持分移轉,03920000
RPPPMLSKOHIFFDA97CA,敦化段三小段,.49,都市：商,100000,998,持分移轉,03920002
RPPPMLSKOHIFFDA97CA,敦化段三小段,.00,都市：商,100000,10,持分移轉,03920002
RPROMLKKOHIFFEA37CA,豐年段三小段,12.33,都市：其他:科技工業區,1000000,2945,持分移轉,07150000
RPXQMLPJOHIFFDA48CA,民生段,7.74,都市：住,100000,171,持分移轉,00530000
RPSOMLRJOHIFFDA97CA,三興段三小段,1.15,都市：商,10000,14,持分移轉,04200000
RPSOMLRJOHIFFDA97CA,三興段三小段,.23,都市：住,10000,14,持分移轉,04200001
RPXOMLOJOHIFFDA18CA,美仁段一小段,.88,都市：住,863000,61,持分移轉,00020001
RPXOMLOJOHIFFDA18CA,美仁段一小段,30.88,都市：住,150000,1063,持分移轉,00180000
RPXOMLOJOHIFFDA18CA,美仁段一小段,1.23,都市：住,75000,71,持分移轉,00180005
RPUPMLKLOHIFFEA87CA,陽明段一小段,25.67,都市：其他:,3,1,持分移轉,00480000
RPVNMLNKOHIFFDA87CA,虎林段三小段,73.07,都市：住,655776,74875,持分移轉,03280000
RPUNMLSLNHIFFEA38CA,天玉段一小段,881.03,都市：住,1,1,全筆移轉,10770000
RPUNMLSLNHIFFEA38CA,天玉段一小段,1.63,都市：住,1,1,全筆移轉,10770001
RPUNMLSLNHIFFEA38CA,天玉段一小段,19.09,都市：住,1,1,全筆移轉,10790000
RPUNMLSLNHIFFEA38CA,天玉段一小段,3.79,都市：住,1,1,全筆移轉,10790001
RPUNMLSLNHIFFEA38CA,天玉段一小段,21.88,都市：住,1,1,全筆移轉,10800000
RPUNMLSLNHIFFEA38CA,天玉段一小段,.18,都市：住,1,1,全筆移轉,10800001
RPUNMLSLNHIFFEA38CA,天玉段一小段,13.21,都市：住,1,1,全筆移轉,10810000
RPUQMLRJOHIFFDA38CA,吳興段三小段,46.95,都市：住,10000,463,持分移轉,00610003
RPWNMLSKKIIFFCA18DA,正義段一小段,15.14,都市：商,10000,154,持分移轉,02090000
RPXNMLOLNHIFFDA18CA,?和段三小段,4.97,都市：住,100000,330,持分移轉,00070000
RPXNMLOLNHIFFDA18CA,?和段三小段,2.36,都市：住,100000,330,持分移轉,00070001
RPWPMLOLNHIFFDA28CA,寶清段一小段,21.59,都市：住,33106,85,持分移轉,00570004
RPPQMLOLNHIFFDA67CA,敦化段五小段,25.50,都市：住,10000,336,持分移轉,00050000
RPROMLRLNHIFFDA97CA,經貿段,12.58,都市：住,10000,167,持分移轉,00320001
RPTQMLRLNHIFFDA38CA,南港段一小段,2.64,都市：住,100000,48,持分移轉,06190000
RPRNMLRLNHIFFDA87CA,吳興段一小段,6.75,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,05240000
RPRNMLRLNHIFFDA87CA,吳興段一小段,30.00,都市：住,4,1,持分移轉,05250000
RPQRMLRLNHIFFDA18CA,信義段三小段,7.77,都市：其他:特定業務區,100000,252,持分移轉,00360008
RPXPMLRLNHIFFDA68CA,雅祥段四小段,2.67,都市：商,100000,169,持分移轉,02760000
RPXPMLRLNHIFFDA68CA,雅祥段四小段,1.12,都市：住,100000,169,持分移轉,02830000
RPRRMLTLNHIFFDA48CA,民生段,25.41,都市：商,10000,163,持分移轉,00630002
RPRRMLMJRHIFFDA97CA,玉成段一小段,90.42,都市：工,10000,51,持分移轉,03820000
RPTRMLTLNHIFFDA68CA,逸仙段三小段,2.89,都市：商,10000,132,持分移轉,06920000
RPSNMLTLNHIFFDA18CA,新光段二小段,190.00,都市：其他:,1,1,全筆移轉,03520002
RPPNMLKMNHIFFDA07CA,中南段二小段,.82,都市：住,90,1,持分移轉,03500001
RPPNMLKMNHIFFDA07CA,中南段二小段,.07,都市：住,90,1,持分移轉,03500002
RPPNMLKMNHIFFDA07CA,中南段二小段,.03,都市：住,90,1,持分移轉,03500020
RPPNMLKMNHIFFDA07CA,中南段二小段,.01,都市：其他:,90,1,持分移轉,03500024
RPPNMLKMNHIFFDA07CA,中南段二小段,1.00,都市：住,90,1,持分移轉,03510002
RPPNMLKMNHIFFDA07CA,中南段二小段,14.60,都市：住,5,1,持分移轉,03510007
RPPNMLKMNHIFFDA07CA,中南段二小段,1.03,都市：住,90,1,持分移轉,03510014
RPPNMLKMNHIFFDA07CA,中南段二小段,.23,都市：住,90,1,持分移轉,03520000
RPPNMLKMNHIFFDA07CA,中南段二小段,.30,都市：住,90,1,持分移轉,03520003
RPPNMLKMNHIFFDA07CA,中南段二小段,.08,都市：其他:,90,1,持分移轉,03520006
RPPPMLTLNHIFFDA08CA,經貿段,16.37,都市：住,10000,309,持分移轉,00320007
RPXOMLLMNHIFFDA08CA,民生段,29.75,都市：住,4,1,持分移轉,00330045
RPPPMLKKOHIFFDA17CA,西松段三小段,7.83,都市：住,100000,2017,持分移轉,00280000
RPUOMLRKOHIFFDA28CA,西松段一小段,48.36,都市：住,100000,410,持分移轉,00120000
RPSNMLNJOHIFFDA47CA,敦化段二小段,9.55,都市：商,10000,118,持分移轉,05010000
RPWNMLNJOHIFFDA87CA,西松段三小段,9.01,都市：住,10000,188,持分移轉,07650002
RPUNMLQJOHIFFDA97CA,民生段,6.73,都市：商,681200,673,持分移轉,00620002
RPRNMLQJOHIFFCA57CA,碧湖段四小段,21.50,都市：住,6,1,持分移轉,07040000
RPRPMLNKOHIFFDA67CA,西松段三小段,18.52,都市：住,400,46,持分移轉,06960000
RPPQMLRJOHIFFDA87CA,雅祥段四小段,4.08,都市：住,100000,664,持分移轉,01310000
RPPQMLRJOHIFFDA87CA,雅祥段四小段,1.45,都市：住,100000,664,持分移轉,01320000
RPROMLQJOHIFFDA77CA,雅祥段一小段,6.58,都市：商,100000,661,持分移轉,05320000
RPRPMLKMNHIFFDA47CA,南港段二小段,41.67,都市：工,3,1,持分移轉,08500000
RPRRMLLMNHIFFCA67CA,中山段三小段,4.03,都市：商,10000,54,持分移轉,05930000
RPTRMLLMNHIFFCA87CA,東湖段七小段,2.32,都市：商,5000,100,持分移轉,04430000
RPTRMLLMNHIFFCA87CA,東湖段七小段,26.02,都市：商,96000,1383,持分移轉,04460000
RPTRMLLMNHIFFCA87CA,東湖段七小段,3.29,都市：商,96000,368,持分移轉,04460001
RPUNMLOJOHIFFCA67CA,碧湖段四小段,29.30,都市：住,11720,586,持分移轉,06780000
RPPNMLMKOHIFFCA07CA,碧湖段二小段,12.78,都市：住,10000,14,持分移轉,05290000
RPSRMLNJOHIFFCA77CA,榮星段五小段,63.95,都市：住,100000,2806,持分移轉,02150000
RPSPMLNJOHIFFCA57CA,康寧段四小段,30.20,都市：住,10000,100,持分移轉,04350000
RPRNMLNLOHIFFDA57CA,寶清段一小段,31.06,都市：住,36824,114,持分移轉,00570000
RPUNMLQJOHIFFCA87CA,吉林段三小段,9.26,都市：商,10000,294,持分移轉,09460000
RPOTMLOJOHIFFCA67CA,康寧段三小段,34.10,都市：住,10000,226,持分移轉,06980000
RPRQMLNKOHIFFCA67CA,碧湖段二小段,31.00,都市：其他:道路用地,8,1,持分移轉,05180001
RPRQMLNKOHIFFCA67CA,碧湖段二小段,34.12,都市：其他:道路用地,8,1,持分移轉,05180003
RPRQMLNKOHIFFCA67CA,碧湖段二小段,.25,都市：其他:道路用地,8,1,持分移轉,05180004
RPWPMLNKOHIFFCA08CA,碧湖段四小段,37.48,都市：住,260,21,持分移轉,02000000
RPVSMLLJPHIFFCA08CA,德惠段四小段,8.27,都市：商,933,8,持分移轉,04950000
RPUQMLNJOHIFFCA87CA,康寧段三小段,48.13,都市：住,10000,75,持分移轉,04910000
RPOTMLKLOHIFFCA47CA,金泰段,47.09,都市：其他:,500000,224,持分移轉,00720000
RPQQMLTLNHIFFCA18CA,康寧段一小段,29.04,都市：商,28000,67,持分移轉,02230000
RPRSMLSLNHIFFCA38CA,長安段三小段,4.12,都市：住,128,1,持分移轉,02390000
RPRSMLSLNHIFFCA38CA,長安段三小段,21.18,都市：住,1000,32,持分移轉,02410000
RPQRMLSLNHIFFCA18CA,中山段三小段,6.21,都市：商,10000,39,持分移轉,04540000
RPUOMLRLNHIFFCA18CA,長春段二小段,5.12,都市：商,100000,1090,持分移轉,03550000
RPOPMLRLNHIFFCA67CA,東湖段一小段,8.88,都市：住,10000,62,持分移轉,00260006
RPSOMLRLNHIFFCA97CA,榮星段二小段,41.25,都市：住,4,1,持分移轉,06920000
RPPRMLTLNHIFFCA18CA,東湖段七小段,25.91,都市：住,12000,136,持分移轉,04420000
RPWTMLTLNHIFFCA09CA,中山段三小段,3.92,都市：商,90000,134,持分移轉,02070000
RPQRMLKMNHIFFCA47CA,正義段四小段,9.98,都市：住,10000,204,持分移轉,00040000
RPQRMLKMNHIFFCA47CA,正義段四小段,.15,都市：住,10000,12,持分移轉,00050000
RPUNMLLMNHIFFCA57CA,德惠段三小段,2.44,都市：住,10000,23,持分移轉,05230000
RPUNMLLMNHIFFCA57CA,德惠段三小段,4.12,都市：住,10000,23,持分移轉,05230001
RPTQMLOLNHIFFCA97CA,正義段二小段,34.30,都市：住,5750,340,持分移轉,04980000
RPOQMLOLNHIFFCA47CA,康寧段三小段,21.20,都市：住,10000,43,持分移轉,05130000
RPPQMLOLNHIFFCA57CA,正義段二小段,4.76,都市：住,3194,19,持分移轉,03310000
RPPQMLOLNHIFFCA57CA,正義段二小段,.02,都市：住,3194,19,持分移轉,03310001
RPVPMLOLNHIFFCA08CA,石潭段四小段,23.57,都市：商,100000,1472,持分移轉,03340000
RPWRMLOLNHIFFCA38CA,碧湖段四小段,7.54,都市：其他:交通用地(公共設施用地)(取得方式：征購)。【83/6/3】,100000,171,持分移轉,04610000
RPRPMLQJOHIFFCA77CA,文德段四小段,3.54,都市：商,5220000,6206,持分移轉,00210000
RPPOMLOJOHIFFBA17CA,雙園段二小段,2.18,都市：住,10000,14,持分移轉,01250000
RPROMLOJOHIFFBA37CA,福星段四小段,2.12,都市：商,10000,17,持分移轉,01530000
RPROMLOJOHIFFBA37CA,福星段四小段,.42,都市：商,10000,17,持分移轉,01540000
RPROMLOJOHIFFBA37CA,福星段四小段,.01,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【60/9/20】,10000,17,持分移轉,01540001
RPROMLOJOHIFFBA37CA,福星段四小段,.03,都市：商,10000,17,持分移轉,01560000
RPQNMLNJOHIFFBA07CA,迪化段一小段,8.67,都市：商,10000,123,持分移轉,04850000
RPSNMLRJOHIFFBA67CA,大龍段一小段,7.01,都市：其他:道路用地,81,2,持分移轉,04010000
RPSNMLRJOHIFFBA67CA,大龍段三小段,7.04,都市：其他:道路用地,81,2,持分移轉,07980000
RPSNMLRJOHIFFBA67CA,大同段一小段,.62,都市：其他:道路用地,81,2,持分移轉,07440000
RPXOMLQJOHIFFCA28CA,正義段三小段,10.19,都市：商,10000,162,持分移轉,01680000
RPUNMLKMNHIFFCA47CA,中山段一小段,4.58,都市：商,100000,1595,持分移轉,03280000
RPOSMLLLOHIFFCA47CA,康寧段三小段,21.93,都市：住,10000,97,持分移轉,05910002
RPORMLSKOHIFFCA97CA,東湖段一小段,37.68,都市：住,52000,3895,持分移轉,00310004
RPVQMLNJOHIFFCA97CA,康寧段三小段,58.39,都市：住,10000,91,持分移轉,04910000
RPQNMLPJOHIFFBA27CA,大龍段三小段,52.50,都市：住,2,1,持分移轉,06480000
RPTNMLKMNHIFFBA27CA,大同段二小段,16.96,都市：商,10000,123,持分移轉,00510000
RPTNMLKMNHIFFBA27CA,大同段二小段,12.04,都市：商,10000,123,持分移轉,00520005
RPTNMLKMNHIFFBA27CA,大同段二小段,.15,都市：商,10000,123,持分移轉,00550000
RPPRMLRJOHIFFBA77CA,延平段一小段,19.00,都市：商,1,1,全筆移轉,03480000
RPPRMLRJOHIFFBA77CA,延平段一小段,79.00,都市：商,1,1,全筆移轉,03490000
RPRPMLRLNHIFFBA87CA,龍山段二小段,17.00,都市：商,106,17,持分移轉,00190000
RPOPMLRLNHIFFBA57CA,玉泉段二小段,6.25,都市：商,10000,52,持分移轉,03890000
RPRPMLRLNHIFFBA87CA,龍山段二小段,3.00,都市：商,20,3,持分移轉,00200000
RPQPMLRLNHIFFBA77CA,龍山段二小段,17.50,都市：商,636,105,持分移轉,00190000
RPQPMLRLNHIFFBA77CA,龍山段二小段,3.50,都市：商,120,21,持分移轉,00200000
RPPNMLSLNHIFFBA57CA,臨沂段一小段,15.57,都市：其他:資訊產業專用區,10000,161,持分移轉,00020000
RPPNMLSLNHIFFBA57CA,臨沂段一小段,6.55,都市：其他:資訊產業專用區,10000,161,持分移轉,00020001
RPTOMLTLNHIFFBA18CA,華中段二小段,20.00,都市：住,4,1,持分移轉,03580000
RPXPMLRLNHIFFBA48CA,玉泉段一小段,12.75,都市：其他:第三種商業區,10000,132,持分移轉,04540000
RPUPMLRLNHIFFBA18CA,華中段一小段,30.71,都市：住,100000,403,持分移轉,01180000
RPVPMLRLNHIFFBA28CA,玉泉段一小段,12.27,都市：其他:第三種商業區,10000,127,持分移轉,04540000
RPROMLOLNHIFFBA47CA,福星段三小段,4.13,都市：商,10000,27,持分移轉,00950000
RPPQMLOLNHIFFBA47CA,大龍段一小段,2.64,都市：住,10000,120,持分移轉,01930000
RPPQMLOLNHIFFBA47CA,大龍段一小段,47.35,都市：住,10000,120,持分移轉,01930001
RPPQMLOLNHIFFBA47CA,大龍段一小段,.79,都市：住,10000,120,持分移轉,02120002
RPRNMLSLNHIFFAA67CA,木柵段三小段,6.30,都市：商,189,3,持分移轉,01250000
RPRNMLSLNHIFFAA67CA,木柵段三小段,.51,都市：商,189,3,持分移轉,01580000
RPRNMLSLNHIFFAA67CA,木柵段三小段,1.05,都市：商,189,3,持分移轉,01720000
RPSOMLSLNHIFFAA87CA,興安段三小段,9.87,都市：住,100000,550,持分移轉,00490000
RPQQMLOLNHIFFBA57CA,青年段一小段,12.40,都市：住,85319,66,持分移轉,00570000
RPQNMLSLNHIFFAA57CA,木柵段三小段,71.80,都市：商,88830,16065,持分移轉,01250000
RPQNMLSLNHIFFAA57CA,木柵段三小段,11.00,都市：商,6,1,持分移轉,01720000
RPOOMLSLNHIFFAA47CA,景美段三小段,.01,都市：住,10000,106,持分移轉,01270011
RPOOMLSLNHIFFAA47CA,景美段三小段,11.48,都市：商,10000,106,持分移轉,00910000
RPUNMLOLNHIFFAA57CA,景美段一小段,28.56,都市：住,15640,546,持分移轉,02450000
RPPPMLOLNHIFFAA27CA,木柵段四小段,21.20,都市：住,10,1,持分移轉,05160000
RPTNMLTLNHIFFAA97CA,博嘉段三小段,5.77,都市：其他:,128,6,持分移轉,09080000
RPQPMLOLNHIFFAA37CA,政大段二小段,6.52,都市：住,10000,66,持分移轉,06450006
RPSNMLRLNHIFFAA67CA,永昌段一小段,29.39,都市：住,100000,5175,持分移轉,07600000
RPTNMLOKOHIFFAA47CA,萬隆段二小段,27.22,都市：住,1000,189,持分移轉,02930000
RPXNMLLKOHIFFAA57CA,博嘉段三小段,28.40,都市：其他:道路用地,10,1,持分移轉,09790000
RPPQMLQJRHIFFCA97CA,榮星段二小段,22.84,都市：住,10000,324,持分移轉,00180000
RPPOMLNJOHIFFAA96CA,景美段四小段,4.07,都市：住,10000,33,持分移轉,03100000
RPOOMLRJOHIFFAA27CA,興隆段二小段,31.35,都市：住,10000,165,持分移轉,02260000
RPOOMLRJOHIFFAA27CA,興隆段二小段,1.88,都市：住,10000,165,持分移轉,02260005
RPPNMLTJIIIFFAA96CA,南海段三小段,23.94,都市：住,10000,2012,持分移轉,08370000
RPVOMLNJOHIFFAA57CA,博嘉段四小段,91.97,都市：住,10000,1314,持分移轉,05140000
RPTNMLNJOHIFFAA27CA,萬隆段二小段,478.80,都市：其他:,10,9,持分移轉,00990000
RPUNMLNJOHIFFAA37CA,萬隆段二小段,330.75,都市：其他:,4,3,持分移轉,00780000
RPSOMLTLNHIFFBA08CA,青年段一小段,17.51,都市：住,31555,24,持分移轉,00740000
RPPQMLPJPHIFFCA67CA,德惠段四小段,12.70,都市：住,10000,316,持分移轉,01790000
RPQNMLSLNHIFFBA67CA,萬大段一小段,37.25,都市：住,10000,374,持分移轉,04340000
RPSPMLRLNHIFFBA97CA,大同段一小段,17.59,都市：住,10000,67,持分移轉,04750002
RPROMLKLOHIFFFA67DA,仁愛段一小段,33.13,都市：住,100000,2288,持分移轉,01680000
RPPOMLKLOHIFFFA47DA,仁愛段一小段,44.44,都市：住,100000,3069,持分移轉,01680000
RPSNMLKMNHIFFBA17CA,漢中段一小段,98.74,都市：商,100000,4097,持分移轉,03280000
RPSNMLKKOHIFFBA07CA,迪化段一小段,7.92,都市：商,10000,139,持分移轉,00330000
RPRPMLLMNHIFFBA37CA,莒光段三小段,2.00,都市：住,1,1,全筆移轉,06520000
RPRPMLLMNHIFFBA37CA,莒光段三小段,7.00,都市：其他:,1,1,全筆移轉,06520001
RPRPMLLMNHIFFBA37CA,莒光段三小段,3.00,都市：住,1,1,全筆移轉,06520002
RPOPMLQLOHIFFAA47CA,萬芳段三小段,12.45,都市：住,10000,451,持分移轉,09490000
RPOPMLQLOHIFFAA47CA,萬芳段三小段,37.79,都市：住,10000,451,持分移轉,09490001
RPOPMLQLOHIFFAA47CA,萬芳段三小段,8.67,都市：住,18,1,持分移轉,09510001
RPUSMLKMNHIFFCA97CA,東湖段七小段,14.19,都市：住,100000,942,持分移轉,00940000
RPRSMLTLNHIFFCA48CA,德惠段四小段,14.68,都市：商,10000,578,持分移轉,04880000
RPVQMLRLNHIFFCA48CA,中山段一小段,5.41,都市：商,100000,473,持分移轉,03860000
RPPNMLOJOHIFFBA07CA,雙連段三小段,6.49,都市：商,10000,110,持分移轉,07010000
RPPPMLRKOHIFFBA67CA,臨沂段一小段,13.18,都市：住,200000,3958,持分移轉,06070000
RPTQMLSLNHIFFCA38CA,德惠段四小段,14.32,都市：住,1000,80,持分移轉,04260000
RPUQMLSLNHIFFCA48CA,長安段三小段,4.30,都市：商,10000,243,持分移轉,01860000
RPUQMLSLNHIFFCA48CA,長安段三小段,15.75,都市：商,10000,243,持分移轉,01980000
RPUQMLSLNHIFFCA48CA,長安段三小段,.07,都市：商,10000,4,持分移轉,01860000
RPUQMLSLNHIFFCA48CA,長安段三小段,.26,都市：商,10000,4,持分移轉,01980000
RPVQMLSLNHIFFCA58CA,長安段三小段,4.30,都市：商,10000,243,持分移轉,01860000
RPVQMLSLNHIFFCA58CA,長安段三小段,15.75,都市：商,10000,243,持分移轉,01980000
RPVQMLSLNHIFFCA58CA,長安段三小段,.07,都市：商,10000,4,持分移轉,01860000
RPVQMLSLNHIFFCA58CA,長安段三小段,.26,都市：商,10000,4,持分移轉,01980000
RPTOMLSLNHIFFCA18CA,中山段四小段,26.43,都市：住,28,4,持分移轉,05030000
RPWOMLSLNHIFFCA48CA,長安段三小段,2.65,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,227,持分移轉,03970000
RPWOMLSLNHIFFCA48CA,長安段三小段,.15,都市：商,100000,227,持分移轉,04030000
RPWOMLSLNHIFFCA48CA,長安段三小段,.54,都市：商,100000,227,持分移轉,04030001
