編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTKOHIFFBJ56CA,1,129.68,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室、水箱等五項,鋼筋混凝土造,101年10月30日,二十四層,
RPVNMLTKOHIFFBJ56CA,1,175.20,住家用,鋼筋混凝土造,101年10月30日,二十四層,八層 陽台 雨遮
RPWNMLTKOHIFFBJ66CA,1,154.64,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室、水箱等五項,鋼筋混凝土造,101年10月30日,二十四層,
RPWNMLTKOHIFFBJ66CA,1,231.51,住家用,鋼筋混凝土造,101年10月30日,二十四層,六層 陽台 雨遮
RPUPMLKKPHIFFBJ48CA,,117.91,住家用,鋼筋混凝土造,101年12月12日,十四層,十四層 陽台 雨遮
RPUPMLKKPHIFFBJ48CA,,104.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、開放空間、集中式垃圾貯存空間等四項。,鋼筋混凝土造,101年12月12日,十四層,
RPUPMLKKPHIFFBJ48CA,,22.20,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年12月12日,十四層,
RPTPMLRKOHIFFBJ98CA,1,270.49,住家用,鋼筋混凝土造,101年5月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
SPTPMLRKOHIFFBJ09CA,1,270.49,住家用,鋼筋混凝土造,101年5月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPWQMLTKOHIFFBJ96CA,,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,二十層 陽台 雨遮
RPWQMLTKOHIFFBJ96CA,,134.24,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,
RPWQMLTKOHIFFBJ96CA,,46.02,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月28日,二十六層,
RPXQMLTKOHIFFBJ07CA,,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,二十五層 陽台 雨遮
RPXQMLTKOHIFFBJ07CA,,157.32,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,
RPXQMLTKOHIFFBJ07CA,,79.55,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月28日,二十六層,
RPORMLTKOHIFFBJ88CA,,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,二十四層 陽台 雨遮
RPORMLTKOHIFFBJ88CA,,156.85,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,
RPORMLTKOHIFFBJ88CA,,80.00,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月28日,二十六層,
RPUUMLSLOHIFFBJ17CA,5,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,八層 陽台 雨遮
RPUUMLSLOHIFFBJ17CA,5,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPUUMLSLOHIFFBJ17CA,5,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPUUMLSLOHIFFBJ17CA,5,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,
RPUUMLSLOHIFFBJ17CA,5,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPSPMLLJPHIFFBJ28CA,1,88.24,住家用,鋼筋混凝土造,100年11月28日,十九層,十九層 陽台 雨遮
RPSPMLLJPHIFFBJ28CA,1,21.29,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,
RPSPMLLJPHIFFBJ28CA,1,52.07,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,
RPXPMLLJPHIFFBJ78CA,2,98.58,住家用,鋼筋混凝土造,100年3月11日,十層,七層 陽台 雨遮
RPXPMLLJPHIFFBJ78CA,2,12.89,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年3月11日,十層,
RPXPMLLJPHIFFBJ78CA,2,24.73,本共有部分之項目有停車空間、防空避難室等二項,鋼筋混凝土造,100年3月11日,十層,
RPXPMLLJPHIFFBJ78CA,2,.58,管委會,鋼筋混凝土造,100年3月11日,十層,
RPTNMLKMOHIFFBJ28CA,2,105.41,住家用,鋼筋混凝土造,99年12月23日,十四層,三層 陽台 雨遮
RPTNMLKMOHIFFBJ28CA,2,76.38,本共有部分之項目有防空避難室兼停車空間、停車空間、設備機房、開放及公共服務空間、梯廳、樓梯間、電梯機械式、水箱共１０項。,鋼筋混凝土造,99年12月23日,十四層,
RPXNMLMJPHIFFCJ78CA,1,250.91,住家用,鋼筋混凝土造,101年6月29日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLMJPHIFFCJ68CA,1,260.89,住家用,鋼筋混凝土造,101年6月29日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPOOMLMJPHIFFCJ97CA,1,234.77,住家用,鋼筋混凝土造,101年6月29日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLKLOHIFFCJ08CA,16,36.91,住家用,鋼筋混凝土造,85年12月24日,十一層,七層 陽台 雨遮
RPRNMLKLOHIFFCJ08CA,16,7.53,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLKLOHIFFCJ08CA,16,1.50,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLKLOHIFFCJ08CA,16,1.88,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLKLOHIFFCJ08CA,16,.38,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPQPMLLJPHIFFBJ08CA,1,116.74,住家用,鋼筋混凝土造,100年11月28日,十九層,九層 陽台 雨遮
RPQPMLLJPHIFFBJ08CA,1,28.15,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,
RPQPMLLJPHIFFBJ08CA,1,80.03,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,
RPUNMLMKPHIFFCJ58CA,1,226.50,住家用,鋼筋混凝土造,101年10月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVPMLKKPHIFFBJ58CA,,106.68,住家用,鋼筋混凝土造,101年12月12日,十四層,二層 陽台 雨遮
RPVPMLKKPHIFFBJ58CA,,63.82,本共有部分之項目有防空避難室兼停車空間、公共服務空間、開放空間、集中式垃圾貯存空間等四項。,鋼筋混凝土造,101年12月12日,十四層,
RPVPMLKKPHIFFBJ58CA,,20.09,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年12月12日,十四層,
RPWPMLKKPHIFFBJ68CA,,90.71,住家用,鋼筋混凝土造,101年12月12日,十四層,二層 陽台 雨遮
RPWPMLKKPHIFFBJ68CA,,97.78,本共有部分之項目有防空避難室兼停車空間、公共服務空間、開放空間、集中式垃圾貯存空間等四項。,鋼筋混凝土造,101年12月12日,十四層,
RPWPMLKKPHIFFBJ68CA,,17.10,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年12月12日,十四層,
RPTNMLSLOHIFFDJ56CA,,321.94,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPWNMLPLOHIFFDJ56CA,17,74.93,住家用,鋼筋混凝土造,85年6月24日,五層,三層 陽台
RPWNMLPLOHIFFDJ56CA,17,16.89,共用部分,鋼筋混凝土造,85年6月24日,五層,
RPWNMLPLOHIFFDJ56CA,17,28.08,共用部分,鋼筋混凝土造,85年6月24日,五層,
RPWPMLTKOHIFFCJ07DA,2,45.10,辦公室,鋼筋混凝土造,99年12月31日,十層,九層 陽台 雨遮
RPWPMLTKOHIFFCJ07DA,2,39.54,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPWPMLTKOHIFFCJ07DA,2,10.75,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPXQMLRKPHIFFCJ07CA,,1.26,共用部分,鋼筋混凝土造,101年10月15日,七層,
RPXQMLRKPHIFFCJ07CA,,16.05,共用部分,鋼筋混凝土造,101年10月15日,八層,
RPXQMLRKPHIFFCJ07CA,17,44.01,共用部分,鋼筋混凝土造,84年12月12日,八層,
RPXQMLRKPHIFFCJ07CA,,100.58,住家用,鋼筋混凝土造,101年10月15日,八層,四層 陽台
RPORMLRKPHIFFCJ88CA,,1.26,共用部分,鋼筋混凝土造,101年10月15日,七層,
RPORMLRKPHIFFCJ88CA,,11.72,共用部分,鋼筋混凝土造,101年10月15日,八層,
RPORMLRKPHIFFCJ88CA,17,42.83,共用部分,鋼筋混凝土造,84年12月12日,八層,
RPORMLRKPHIFFCJ88CA,,93.10,住家用,鋼筋混凝土造,101年10月15日,八層,七層 陽台
RPTNMLPLOHIFFBJ78DA,5,207.26,住家用,鋼筋混凝土造,96年11月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUNMLLLOHIFFBJ48DA,1,84.04,住家用,鋼筋混凝土造,101年5月28日,十一層,五層 陽台 雨遮
RPUNMLLLOHIFFBJ48DA,1,60.52,本共有部份之項目有防空避難室、停車空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,101年5月28日,十一層,
RPQNMLPKPHIFFBJ48DA,2,100.00,住家用,鋼筋混凝土造,100年1月5日,十四層,十四層 陽台 雨遮
RPQNMLPKPHIFFBJ48DA,2,23.41,本共有部分之項目有防空避難室、停車空間、資源回收室、頂蓋型開放空間、車道、管委會等六項。,鋼筋混凝土造,100年1月5日,十四層,
RPQNMLPKPHIFFBJ48DA,2,16.24,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,100年1月5日,十四層,
RPQNMLPKPHIFFBJ48DA,2,.03,管理員室,鋼筋混凝土造,100年1月5日,十四層,
RPQNMLPKPHIFFBJ48DA,2,15.70,本共有部分之項目有防空避難室、停車空間、資源回收室、頂蓋型開放空間、車道、管委會等六項。,鋼筋混凝土造,100年1月5日,十四層,
RPPOMLMLOHIFFDJ28CA,1,214.20,住宅、停車空間,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLMLOHIFFDJ28CA,1,.21,管理員室,鋼筋混凝土造,101年9月10日,一層,一層
RPROMLMLOHIFFDJ48CA,1,214.20,住宅、停車空間,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLMLOHIFFDJ48CA,1,.21,管理員室,鋼筋混凝土造,101年9月10日,一層,一層
RPXPMLSKOHIFFBJ96DA,5,84.49,住家用,鋼筋混凝土造,97年6月27日,14,三層 陽台 雨遮
RPXPMLSKOHIFFBJ96DA,5,19.67,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPXPMLSKOHIFFBJ96DA,5,17.08,共用部分,鋼筋混凝土造,97年6月27日,14,
RPXPMLSKOHIFFBJ96DA,5,.01,管理員室,鋼筋混凝土造,97年6月27日,十四層,
RPXPMLSKOHIFFBJ96DA,5,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPTRMLTKOHIFFBJ86DA,1,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPTRMLTKOHIFFBJ86DA,1,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPTRMLTKOHIFFBJ86DA,1,95.76,住家用,鋼筋混凝土造,101年3月28日,二十四層,九層 陽台 雨遮
RPTRMLTKOHIFFBJ86DA,1,17.43,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPTRMLTKOHIFFBJ86DA,1,23.95,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPQPMLLLOHIFFBJ28DA,1,109.82,住家用,鋼筋混凝土造,101年8月8日,十九層,五層 陽台 雨遮
RPQPMLLLOHIFFBJ28DA,1,77.58,本共有部分之項目有停車空間、機械室、梯間、水箱等四項。,鋼筋混凝土造,101年8月8日,十九層,
RPOOMLLLOHIFFBJ97DA,4,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPOOMLLLOHIFFBJ97DA,4,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPOOMLLLOHIFFBJ97DA,4,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPOOMLLLOHIFFBJ97DA,4,87.93,住家用,鋼筋混凝土造,98年5月4日,十五層,七層 陽台 雨遮
RPOOMLLLOHIFFBJ97DA,4,7.56,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPOOMLLLOHIFFBJ97DA,4,27.47,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPQOMLLLOHIFFBJ18DA,2,.28,管委會,鋼筋混凝土造,100年3月11日,十層,
RPQOMLLLOHIFFBJ18DA,2,.00,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年3月11日,十層,
RPQOMLLLOHIFFBJ18DA,2,18.85,本共有部分之項目有停車空間、防空避難室等二項,鋼筋混凝土造,100年3月11日,十層,
RPQOMLLLOHIFFBJ18DA,2,98.64,住家用,鋼筋混凝土造,100年3月11日,十層,三層 陽台 雨遮
RPQOMLLLOHIFFBJ18DA,2,12.99,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年3月11日,十層,
RPQOMLLLOHIFFBJ18DA,2,25.14,本共有部分之項目有停車空間、防空避難室等二項,鋼筋混凝土造,100年3月11日,十層,
RPRPMLMJPHIFFBJ28CA,17,259.58,住家用,鋼筋混凝土造,84年11月23日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台 雨遮
RPROMLKLOHIFFDJ38DA,29,69.14,住家用,鋼筋混凝土造,73年4月27日,四層,三層 陽台
RPSOMLKLOHIFFDJ48DA,16,241.34,住商用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPROMLSKOHIFFBJ88DA,3,41.88,住家用,鋼筋混凝土造,99年11月20日,十五層,七層 陽台
RPROMLSKOHIFFBJ88DA,3,9.78,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPROMLSKOHIFFBJ88DA,3,9.87,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPROMLSKOHIFFBJ88DA,3,.02,警衛室,鋼筋混凝土造,99年11月20日,十五層,
RPROMLSKOHIFFBJ88DA,3,15.16,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPWPMLRLOHIFFBJ76CA,1,200.91,住家用,鋼筋混凝土造,101年8月21日,十九層,十層 陽台 雨遮
RPWPMLRLOHIFFBJ76CA,1,87.03,本共有部分之項目有：防空避難室兼停車空間、管理室、前廊、開放空間、機電空間等五項,鋼筋混凝土造,101年8月21日,十九層,
RPWPMLRLOHIFFBJ76CA,1,15.74,本共有部分之項目有：梯間、水箱、管理室、機械室等四項,鋼筋混凝土造,101年8月21日,十九層,
RPWPMLRLOHIFFBJ76CA,1,36.23,本共有部分之項目有：梯間等一項,鋼筋混凝土造,101年8月21日,十九層,
RPVNMLMLOHIFFBJ68DA,8,.11,管理員室,鋼筋混凝土造,94年6月8日,十四層,
RPVNMLMLOHIFFBJ68DA,8,.02,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPVNMLMLOHIFFBJ68DA,8,34.00,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPVNMLMLOHIFFBJ68DA,8,91.42,住家用,鋼筋混凝土造,94年6月8日,十四層,十四層 陽台 雨遮
RPVNMLMLOHIFFBJ68DA,8,16.97,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPVNMLMLOHIFFBJ68DA,8,11.11,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPVOMLQLOHIFFDJ66CA,8,207.97,停車空間．住宅,鋼筋混凝土造,94年6月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPXOMLLJPHIFFDJ88CA,2,121.35,集合住宅、停車空間,鋼筋混凝土造,100年9月5日,五層,一層 陽台 雨遮
RPXNMLOJPHIFFDJ09CA,1,193.96,住宅、停車空間、樓梯間,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTOMLQLOHIFFDJ09CA,,92.86,住家用,加強磚造,,二層,一層 二層
RPVNMLOJPHIFFDJ88CA,1,211.25,住宅、樓梯間,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSPMLLJPHIFFDJ48CA,2,76.46,集合住宅,鋼筋混凝土造,100年9月5日,五層,五層 陽台 雨遮 見其他登記事項
RPUPMLOJPHIFFDJ98CA,19,61.02,住家用,鋼筋混凝土造,83年8月22日,十一層,八層 陽台 花台
RPUPMLOJPHIFFDJ98CA,19,11.35,共用部分,鋼筋混凝土造,83年8月22日,十一層,
RPUPMLOJPHIFFDJ98CA,19,7.79,共用部分,鋼筋混凝土造,83年8月22日,十一層,
RPQNMLMLOHIFFBJ18DA,9,84.75,住家用,鋼筋混凝土造,93年1月13日,十層,四層 陽台
RPQNMLMLOHIFFBJ18DA,9,11.07,共用部分,鋼筋混凝土造,93年1月13日,十層,
RPQNMLMLOHIFFBJ18DA,9,19.55,共用部分,鋼筋混凝土造,93年1月13日,十層,
RPQNMLMLOHIFFBJ18DA,9,.10,守衛室,鋼筋混凝土造,93年1月13日,十層,
RPQNMLMLOHIFFBJ18DA,9,23.17,共用部分,鋼筋混凝土造,93年1月13日,十層,
RPRNMLMLOHIFFBJ28DA,2,260.22,住家用,鋼筋混凝土造,99年12月30日,十九層,十六層 陽台 雨遮
RPRNMLMLOHIFFBJ28DA,2,119.05,本共有部分之項目有停車空間、附屬游泳池、防空避難室、管理員室等四項,鋼筋混凝土造,99年12月30日,十九層,
RPRNMLMLOHIFFBJ28DA,2,44.54,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,99年12月30日,十九層,
RPTNMLMLOHIFFBJ48DA,2,68.59,住家用,鋼筋混凝土造,99年12月31日,十二層,四層 陽台 雨遮
RPTNMLMLOHIFFBJ48DA,2,17.06,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,99年12月31日,十二層,
RPTNMLMLOHIFFBJ48DA,2,50.92,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場式開放空間、垃圾處理室、車道、公共服務空間等六項,鋼筋混凝土造,99年12月31日,十二層,
RPPNMLOLOHIFFCJ38DA,3,235.35,住家用,鋼筋混凝土造,99年7月5日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLPLOHIFFCJ48DA,11,422.91,住家用,鋼筋混凝土造,91年10月1日,三層,一層 二層 三層 陽台
RPXNMLLLOHIFFCJ78CA,20,101.89,住家用,鋼筋混凝土造,82年4月9日,六層,三層 陽台
RPPNMLPLOHIFFCJ38CA,18,247.68,住家用,加強磚造,84年4月7日,二層,一層 二層
RPQNMLLLOHIFFCJ08CA,9,193.40,農舍,木造,93年5月10日,二層,一層 二層
RPUOMLQLOHIFFCJ09CA,19,129.15,住家用,鋼筋混凝土造,83年4月2日,一層,一層
RPOPMLRLOHIFFCJ68CA,19,41.93,住家用,鋼筋混凝土造,83年1月7日,六層,二層 陽台
RPOPMLRLOHIFFCJ68CA,19,41.93,住家用,鋼筋混凝土造,83年1月7日,六層,二層 陽台
RPOPMLRLOHIFFCJ68CA,19,20.30,共用部分,鋼筋混凝土造,83年1月7日,六層,
RPWOMLLKPHIFFCJ78CA,5,74.06,住家用,鋼筋混凝土造,96年12月24日,十二層,十二層 陽台 雨遮
RPWOMLLKPHIFFCJ78CA,5,11.79,共用部分,鋼筋混凝土造,96年12月24日,十二層,
RPWOMLLKPHIFFCJ78CA,5,32.80,共用部分,鋼筋混凝土造,96年12月24日,十二層,
RPXQMLRLOHIFFBJ96CA,5,35.05,商業用,鋼筋混凝土造,97年3月21日,十三層,十層 雨遮
RPXQMLRLOHIFFBJ96CA,5,.02,守衛室,鋼筋混凝土造,97年3月21日,十四層,
RPXQMLRLOHIFFBJ96CA,5,2.28,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPXQMLRLOHIFFBJ96CA,5,11.82,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPXQMLRLOHIFFBJ96CA,5,3.33,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPPNMLKMOHIFFBJ87CA,1,84.79,住家用,鋼筋混凝土造,101年5月28日,十一層,八層 陽台 雨遮
RPPNMLKMOHIFFBJ87CA,1,60.68,本共有部份之項目有防空避難室、停車空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,101年5月28日,十一層,
RPUOMLPLPHIFFCJ56DA,,188.79,住家用,加強磚造,,二層,一層 二層
RPTNMLTJPHIFFBJ98CA,2,67.63,住家用,鋼筋混凝土造,99年11月20日,十五層,二層 陽台
RPTNMLTJPHIFFBJ98CA,2,15.74,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPTNMLTJPHIFFBJ98CA,2,15.93,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPPNMLOJPHIFFBJ08CA,,341.00,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 地下層
RPOOMLLJPHIFFBJ77CA,8,120.16,住家用,鋼筋混凝土造,94年10月5日,二十一層,九層 陽台 雨遮
RPOOMLLJPHIFFBJ77CA,8,22.70,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPOOMLLJPHIFFBJ77CA,8,12.59,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPOOMLLJPHIFFBJ77CA,8,.04,辦公室,鋼筋混凝土造,94年10月5日,二十一層,
RPOOMLLJPHIFFBJ77CA,8,.01,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPOOMLLJPHIFFBJ77CA,8,35.78,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPPNMLLLOHIFFBJ87CA,20,85.19,住家用,鋼筋混凝土造,82年11月19日,五層,二層 陽台
RPPNMLLLOHIFFBJ87CA,20,22.84,停車空間,鋼筋混凝土造,82年11月19日,五層,
RPPNMLLLOHIFFBJ87CA,20,13.51,共用部分,鋼筋混凝土造,82年11月19日,五層,
SPVPMLPJPHIFFBJ09CA,4,277.79,住商用,鋼筋混凝土造,98年1月6日,十四層,一層 二層 雨遮 地下一層
SPVPMLPJPHIFFBJ09CA,4,31.86,共用部分,鋼筋混凝土造,98年1月6日,十四層,
SPVPMLPJPHIFFBJ09CA,4,40.05,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPWNMLPLOHIFFBJ98CA,6,157.25,住家用,鋼筋混凝土造,96年4月29日,十二層,十一層 陽台 雨遮
RPWNMLPLOHIFFBJ98CA,6,109.30,共用部分,鋼筋混凝土造,96年4月29日,十二層,
RPQNMLOLOHIFFBJ28CA,42,92.23,住家用,磚造,60年8月1日,一層,一層
RPRNMLOLOHIFFBJ38CA,8,81.43,住家用,鋼筋混凝土造,94年10月4日,十五層,二層 陽台 雨遮
RPRNMLOLOHIFFBJ38CA,8,14.68,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPRNMLOLOHIFFBJ38CA,8,14.37,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPOQMLRLOHIFFBJ68CA,18,178.59,住家用,鋼筋混凝土造,84年8月4日,十層,九層 陽台 露台
RPOQMLRLOHIFFBJ68CA,18,40.49,共用部分,鋼筋混凝土造,84年8月4日,十層,
RPQNMLPLOHIFFBJ38CA,20,91.92,住家用,鋼筋混凝土造,82年11月4日,八層,二層 陽台
RPQNMLPLOHIFFBJ38CA,20,13.20,共用部分,鋼筋混凝土造,82年11月4日,八層,
RPQNMLPLOHIFFBJ38CA,20,5.16,共用部分,鋼筋混凝土造,82年11月4日,八層,
RPUQMLOLOHIFFBJ98CA,,315.28,工業用,鋼筋混凝土造,102年3月18日,十四層,五層
RPUQMLOLOHIFFBJ98CA,,122.38,本共有部分之項目有防空避難室、樓梯間、機械室、水箱等４項,鋼筋混凝土造,102年3月18日,十四層,
RPUQMLOLOHIFFBJ98CA,,36.70,本共有部分之項目有員工餐廳、訓練房舍、垃圾暫存室、員工行政中心、樓梯間、機械室、水箱等７項,鋼筋混凝土造,102年3月18日,三層,
RPUQMLOLOHIFFBJ98CA,,219.85,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,102年3月18日,十四層,
RPUQMLOLOHIFFBJ98CA,,332.44,工業用,鋼筋混凝土造,102年3月18日,十四層,五層
RPUQMLOLOHIFFBJ98CA,,129.11,本共有部分之項目有防空避難室、樓梯間、機械室、水箱等４項,鋼筋混凝土造,102年3月18日,十四層,
