編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLPJPHIFFDT76CA,東林段,161.77,都市：住,1,1,全筆移轉,04460000
RPRNMLMJPHIFFDT66CA,富田段,66.42,都市：農,2,1,持分移轉,00890002
RPSNMLMJPHIFFDT76CA,東港段,64.00,都市：住,1,1,全筆移轉,00500012
RPPNMLRJPHIFFET07CA,旭海段,6460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10460,6460,持分移轉,01550000
RPPNMLRJPHIFFET07CA,旭海段,2980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPPNMLRJPHIFFET07CA,旭海段,28900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPPNMLRJPHIFFET07CA,旭海段,35350.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01640000
RPPNMLRJPHIFFET07CA,旭海段,20203.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01640002
RPPNMLRJPHIFFET07CA,旭海段,4260.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01700000
RPPNMLRJPHIFFET07CA,旭海段,3517.33,非都市：山坡地保育區 ; 非都市編定：林業用地,15,4,持分移轉,01710000
RPPNMLRJPHIFFET07CA,旭海段,7570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPPNMLRJPHIFFET07CA,旭海段,12910.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01900001
RPPNMLRJPHIFFET07CA,旭海段,13430.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01920000
RPPNMLRJPHIFFET07CA,旭海段,5170.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01930000
RPSNMLSKPHIFFFT67CA,中寮段,1523.42,都市：農,1,1,全筆移轉,01430000
RPSNMLSKPHIFFFT67CA,中寮段,36.65,都市：農,1,1,全筆移轉,01430001
RPSNMLSKPHIFFFT67CA,中寮段,295.71,都市：農,1,1,全筆移轉,01430002
RPSNMLSKPHIFFFT67CA,中寮段,45.65,都市：農,1,1,全筆移轉,01430003
RPSNMLSKPHIFFFT67CA,中寮段,1052.53,都市：農,1,1,全筆移轉,01430004
RPSNMLSKPHIFFFT67CA,中寮段,224.89,都市：農,1,1,全筆移轉,01430005
RPTNMLNJPHIFFCT86CA,新東勢段,138.67,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1209,持分移轉,01190005
RPTNMLMJPHIFFCT76CA,大興段,159.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8090,1545,持分移轉,01310003
RPPOMLNJPHIFFCT56CA,新埔段,1583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14690000
RPQOMLNJPHIFFCT66CA,新埔段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28150000
RPSNMLLJPHIFFCT56CA,五溝水段,62.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800969
RPSNMLLJPHIFFCT56CA,五溝水段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01801628
RPSNMLLJPHIFFCT56CA,五溝水段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01801629
RPWNMLPJPHIFFCT37CA,光明段,103.95,都市：住,1,1,全筆移轉,10890005
RPPNMLQJPHIFFCT76CA,崙潮段,2251.19,都市：農,1,1,全筆移轉,04710001
RPUNMLQKPHIFFCT37CA,新力段,115.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03480000
RPPPMLOLPHIFFCT07DA,美崙段,5305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18470000
RPSOMLSLOHIFFAT27CA,新海豐段,2106.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPQOMLSLOHIFFAT07CA,溝美段一小段,95.00,都市：住,1,1,全筆移轉,01300007
RPSNMLLJPHIFFAT98CA,溝美段,144.00,都市：住,1,1,全筆移轉,07700000
RPPNMLMLPHIFFBT56DA,新高段,2333.35,非都市：一般農業區 ; 非都市編定：農牧用地,6222,2629,持分移轉,02290000
RPPNMLMLPHIFFBT56DA,新高段,24.77,非都市：一般農業區 ; 非都市編定：農牧用地,6222,2629,持分移轉,03170000
RPQNMLMJPHIFFAT88CA,社安段,2461.00,都市：農,1,1,全筆移轉,08050000
RPQNMLMJPHIFFAT88CA,社安段,2440.00,都市：農,1,1,全筆移轉,08060000
RPXNMLMJPHIFFAT96CA,勝興段,11.67,都市：住,12,1,持分移轉,07790130
RPXNMLMJPHIFFAT96CA,勝興段,29.00,都市：住,1,1,全筆移轉,07790134
RPUQMLLJPHIFFAT86CA,麟義段,80.63,都市：農,200,10,持分移轉,01920010
RPUQMLLJPHIFFAT86CA,麟義段,19.40,都市：農,200,10,持分移轉,01920012
RPUQMLLJPHIFFAT86CA,麟義段,642.88,都市：農,1,1,全筆移轉,01920013
RPXPMLLJPHIFFAT07CA,豐田段,308.00,都市：住,1,1,全筆移轉,02300000
RPPQMLLJPHIFFAT98CA,豐田段,308.00,都市：住,1,1,全筆移轉,02300001
RPRQMLLJPHIFFAT56CA,豐田段,308.00,都市：住,1,1,全筆移轉,02300002
RPUPMLNJPHIFFAT96CA,北勢段,24.10,都市：住,10,1,持分移轉,06480013
RPQQMLNJPHIFFAT66CA,竹葉林段,194.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPQQMLNJPHIFFAT66CA,竹葉林段,116.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPTPMLMJPHIFFAT76CA,勝興段,77.00,都市：住,1,1,全筆移轉,04210004
RPWOMLNJPHIFFAT07CA,北勢段,28.65,都市：住,10000,244,持分移轉,06260000
RPRNMLNJPHIFFBT56CA,賽嘉段,1810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13800000
RPRNMLNJPHIFFBT56CA,賽嘉段,5080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13810000
RPQOMLMJPHIFFBT09CA,田庄段,1369.90,都市：農,2,1,持分移轉,00110000
RPQOMLMJPHIFFBT09CA,田庄段,1369.90,都市：農,2,1,持分移轉,00110000
RPQNMLLKPHIFFBT98CA,南興段,410.93,都市：農,3345,440,持分移轉,08850000
RPQNMLLKPHIFFBT98CA,源泉段,17.69,都市：農,3345,440,持分移轉,02680000
RPTNMLMJPHIFFBT66CA,瀰力肚段,5819.00,都市：農,1,1,全筆移轉,07350009
RPTNMLMJPHIFFBT66CA,土庫段,100.00,都市：農,1,1,全筆移轉,18570000
RPRNMLSLOHIFFBT17CA,三張?段,668.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04940001
RPWNMLPLPHIFFAT47DA,香社段,710.00,都市：其他:,1,1,全筆移轉,07340001
RPQOMLSKPHIFFCT27CA,國中段,78.70,都市：,1,1,全筆移轉,00020002
RPQNMLSKPHIFFCT17CA,古樓段,1140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPWNMLMJPHIFFBT96CA,阿拔泉段,162.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02140002
RPWNMLMJPHIFFBT96CA,阿拔泉段,5143.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02140057
RPWNMLMJPHIFFBT96CA,阿拔泉段,1231.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02140058
RPWNMLMJPHIFFBT96CA,阿拔泉段,457.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02140060
RPWNMLMJPHIFFBT96CA,阿拔泉段,444.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02140068
RPWNMLMJPHIFFBT96CA,阿拔泉段,802.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02150020
RPWNMLMJPHIFFBT96CA,阿拔泉段,290.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07360000
RPWNMLMJPHIFFBT96CA,阿拔泉段,3360.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07370002
RPWNMLTJPHIFFAT57CA,寶厝段,114.00,都市：住,1,1,全筆移轉,07030000
RPSNMLSKPHIFFCT37CA,潮中段,35.02,都市：住,10000,186,持分移轉,02880000
RPOOMLSKPHIFFCT07CA,永春段,73.16,都市：,1,1,全筆移轉,00560000
RPXNMLSJPHIFFAT57CA,勝興段,30.46,都市：住,10000,40,持分移轉,09980000
RPUNMLSJPHIFFAT27CA,歸義段,109.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930001
RPTNMLSJPHIFFAT17CA,歸義段,109.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930003
RPVOMLNLPHIFFAT17CA,溝美段,128.00,都市：住,1,1,全筆移轉,00560000
RPVOMLNLPHIFFAT17CA,溝美段,8.00,都市：住,1,1,全筆移轉,00590010
RPPNMLSKPHIFFAT86CA,大同段,78.00,都市：住,1,1,全筆移轉,06350008
RPQPMLOJPHIFFAT66CA,灰?段,28.29,都市：住,14,1,持分移轉,18260000
RPQPMLOJPHIFFAT66CA,灰?段,9.14,都市：住,14,1,持分移轉,18270000
RPQPMLOJPHIFFAT66CA,灰?段,6.50,都市：住,14,1,持分移轉,18320000
RPTQMLNJPHIFFAT96CA,新林段,3764.00,都市：農,1,1,全筆移轉,12930000
RPWOMLNLPHIFFAT27CA,溝美段,116.00,都市：住,1,1,全筆移轉,00550000
RPWOMLNLPHIFFAT27CA,溝美段,8.00,都市：住,1,1,全筆移轉,00590009
RPSPMLNLPHIFFAT96CA,復興段,42.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05690000
RPSPMLNLPHIFFAT96CA,復興段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05690001
RPSPMLNLPHIFFAT96CA,復興段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700000
RPXNMLSKPHIFFAT67CA,水源段一小段,19.63,都市：住,1000,28,持分移轉,00930000
RPSNMLKKPHIFFAT98CA,九仁段,15.46,都市：住,4,1,持分移轉,05290000
RPSNMLKKPHIFFAT98CA,九仁段,120.00,都市：住,1,1,全筆移轉,05300001
RPSNMLPJPHIFFAT76CA,榮華段,3043.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580001
RPPOMLTJPHIFFAT96CA,斯文段,36.29,都市：住,14,1,持分移轉,15700011
RPPOMLTJPHIFFAT96CA,斯文段,179.00,都市：住,1,1,全筆移轉,15700021
RPUPMLMJPHIFFAT86CA,明正段,4.37,都市：住,10000,116,持分移轉,12270000
RPVPMLMJPHIFFAT96CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPXNMLOJPHIFFAT17CA,水源段二小段,35.00,都市：住,1,1,全筆移轉,14450001
RPTQMLLJPHIFFAT76CA,九彭段,531.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490001
RPTQMLLJPHIFFAT76CA,九彭段,1526.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500001
RPTQMLLJPHIFFAT76CA,九彭段,821.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510001
RPQNMLNJPHIFFBT09CA,東振新段,2800.00,都市：農,1,1,全筆移轉,14510000
RPROMLMJPHIFFAT09CA,寶厝段,17.00,都市：住,1,1,全筆移轉,00330000
RPROMLMJPHIFFAT09CA,寶厝段,19.00,都市：住,1,1,全筆移轉,00340000
RPRNMLSJPHIFFBT07CA,新二段,178.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1897,177,持分移轉,04980000
RPUNMLNJPHIFFAT76CA,新全段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660000
RPUOMLMKPHIFFCT07CA,新光華段,38.44,都市：住,10000,93,持分移轉,03740000
RPSNMLTJPHIFFCT37CA,新北勢段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020003
RPWNMLNJPHIFFCT17CA,大新段,13.49,都市：其他:,1,1,全筆移轉,01220000
RPWNMLNJPHIFFCT17CA,大新段,18.72,都市：商,1,1,全筆移轉,01230000
RPWNMLNJPHIFFCT17CA,大新段,37.79,都市：商,1,1,全筆移轉,01380000
RPWNMLNJPHIFFCT17CA,大新段,12.68,都市：其他:,1,1,全筆移轉,01380001
RPVNMLPJPHIFFCT27CA,新田段,2606.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPVOMLMLPHIFFCT27CA,中勝段,1840.28,都市：農,1,1,全筆移轉,10580000
RPPNMLNJPHIFFFT76CA,內寮村段,107.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990000
RPPNMLNJPHIFFFT76CA,內寮村段,69.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,245,69,持分移轉,06000000
RPSNMLMJPHIFFCT66CA,明德段,69.62,都市：住,1,1,全筆移轉,03630000
RPSNMLNJPHIFFET96CA,大潭段,3.16,都市：住,10000,30,持分移轉,03490000
RPSNMLNJPHIFFET96CA,大潭段,.65,都市：住,10000,30,持分移轉,03500000
SPVNMLNLPHIFFET57CA,頂加芝來段,1076.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010090
RPUNMLOJPHIFFET27CA,僑勇段,1.40,都市：住,70,1,持分移轉,01150001
RPUNMLOJPHIFFET27CA,僑勇段,1.40,都市：住,70,1,持分移轉,01150001
RPUNMLOJPHIFFET27CA,僑勇段,.75,都市：住,4200,60,持分移轉,01230001
RPUNMLOJPHIFFET27CA,僑勇段,.75,都市：住,4200,60,持分移轉,01230001
RPUNMLOJPHIFFET27CA,僑勇段,.41,都市：住,4200,60,持分移轉,01230003
RPUNMLOJPHIFFET27CA,僑勇段,.41,都市：住,4200,60,持分移轉,01230003
RPUNMLOJPHIFFET27CA,僑勇段,.21,都市：住,39545,113,持分移轉,01330001
RPUNMLOJPHIFFET27CA,僑勇段,.21,都市：住,39545,113,持分移轉,01330001
RPUNMLOJPHIFFET27CA,僑勇段,1.00,都市：住,70,1,持分移轉,01340001
RPUNMLOJPHIFFET27CA,僑勇段,1.00,都市：住,70,1,持分移轉,01340001
RPUNMLOJPHIFFET27CA,僑勇段,2.35,都市：其他:道路用地,70,1,持分移轉,02130000
RPUNMLMJPHIFFDT96CA,新洋段,5616.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04130000
RPUNMLOJPHIFFET27CA,僑勇段,2.35,都市：其他:道路用地,70,1,持分移轉,02130000
RPUNMLOJPHIFFET27CA,僑勇段,21.00,都市：住,70,1,持分移轉,02140000
RPUNMLOJPHIFFET27CA,僑勇段,21.00,都市：住,70,1,持分移轉,02140000
RPUNMLOJPHIFFET27CA,僑勇段,.03,都市：住,39545,113,持分移轉,02160000
RPUNMLOJPHIFFET27CA,僑勇段,.03,都市：住,39545,113,持分移轉,02160000
RPUNMLOJPHIFFET27CA,僑勇段,.25,都市：其他:道路用地,39545,113,持分移轉,02180000
RPUNMLOJPHIFFET27CA,僑勇段,.25,都市：其他:道路用地,39545,113,持分移轉,02180000
RPUNMLOJPHIFFET27CA,僑勇段,2.21,都市：其他:道路用地,39545,113,持分移轉,02370000
RPUNMLOJPHIFFET27CA,僑勇段,2.21,都市：其他:道路用地,39545,113,持分移轉,02370000
RPUNMLOJPHIFFET27CA,僑勇段,1.05,都市：住,39545,113,持分移轉,02380000
RPUNMLOJPHIFFET27CA,僑勇段,1.05,都市：住,39545,113,持分移轉,02380000
RPUNMLOJPHIFFET27CA,僑勇段,19.55,都市：住,237270,2923,持分移轉,02390000
RPUNMLOJPHIFFET27CA,僑勇段,19.55,都市：住,237270,2923,持分移轉,02390000
RPUNMLOJPHIFFET27CA,僑勇段,.92,都市：住,4200,60,持分移轉,02440000
RPUNMLOJPHIFFET27CA,僑勇段,.92,都市：住,4200,60,持分移轉,02440000
RPUNMLOJPHIFFET27CA,僑勇段,.80,都市：其他:道路用地,4200,60,持分移轉,02450000
RPUNMLOJPHIFFET27CA,僑勇段,.80,都市：其他:道路用地,4200,60,持分移轉,02450000
RPUNMLOJPHIFFET27CA,僑勇段,2.20,都市：住,4200,60,持分移轉,02460000
RPUNMLOJPHIFFET27CA,僑勇段,2.20,都市：住,4200,60,持分移轉,02460000
RPUNMLOJPHIFFET27CA,僑勇段,1.16,都市：住,70,1,持分移轉,02700000
RPUNMLOJPHIFFET27CA,僑勇段,1.16,都市：住,70,1,持分移轉,02700000
RPVNMLNLPHIFFET47CA,頂加芝來段,1076.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010090
RPSNMLKKPHIFFDT66CA,新和段,2.68,都市：住,10000,179,持分移轉,04610001
RPSNMLKKPHIFFDT66CA,新和段,28.42,都市：住,43194689,5399336,持分移轉,04610026
RPSNMLKKPHIFFDT66CA,新和段,91.91,都市：住,1,1,全筆移轉,04610027
RPRNMLQKPHIFFDT17CA,嘉南段,279.66,都市：住,1,1,全筆移轉,10310000
RPRNMLQKPHIFFDT17CA,嘉南段,539.98,都市：住,1,1,全筆移轉,10310001
RPRNMLQKPHIFFDT17CA,嘉南段,826.94,都市：住,1,1,全筆移轉,10310002
RPPNMLMLPHIFFAT09DA,後庄段,4965.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670002
RPSOMLNJPHIFFAT76DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPROMLNJPHIFFAT66DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPPOMLMJPHIFFAT98DA,勝興段,17.26,都市：住,10000,153,持分移轉,03220000
RPPOMLMJPHIFFAT98DA,勝興段,.06,都市：住,10000,153,持分移轉,03220003
RPTOMLNJPHIFFAT86DA,勝興段,24.52,都市：住,100000,62,持分移轉,00580000
RPVNMLNJPHIFFAT96DA,九平段,45.60,都市：住,1,1,全筆移轉,01030034
RPVNMLNJPHIFFAT96DA,九平段,11.55,都市：住,16,1,持分移轉,01030032
RPVNMLNJPHIFFAT96DA,九平段,5.96,都市：住,80,1,持分移轉,01070000
RPVNMLNJPHIFFAT96DA,九平段,4.15,都市：住,80,1,持分移轉,01040000
RPUOMLNJPHIFFAT96DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPXNMLNJPHIFFAT17DA,勝興段,22.14,都市：住,100000,56,持分移轉,00580000
RPVNMLMJPHIFFBT96DA,舊寮段,1217.00,都市：農,1,1,全筆移轉,04600002
RPOOMLNJPHIFFAT98DA,勝興段,18.59,都市：住,100000,47,持分移轉,00580000
RPOOMLMJPHIFFBT98DA,瀰力肚段,1477.50,都市：其他:,2,1,持分移轉,10290000
RPOOMLMJPHIFFBT98DA,瀰力肚段,1477.50,都市：其他:,2,1,持分移轉,10290003
RPOOMLMJPHIFFBT98DA,瀰力肚段,1477.50,都市：其他:,2,1,持分移轉,10290004
RPUNMLMJPHIFFBT86DA,大仁東段,1673.39,都市：其他:,1,1,全筆移轉,11430000
RPVNMLMJPHIFFCT07DA,三星段,18.71,都市：住,10000,47,持分移轉,02770000
RPPNMLPKPHIFFCT86DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPUNMLMJPHIFFET17DA,僑勇段,66.36,都市：住,8,1,持分移轉,06770000
RPUNMLMJPHIFFET17DA,僑勇段,62.80,都市：住,1,1,全筆移轉,07030000
RPQNMLMJPHIFFFT96EA,保生段,9.93,都市：商,1,1,全筆移轉,04100002
RPVNMLOJPHIFFET47DA,鼻子頭段,153.00,都市：其他:國家公園區,1,1,全筆移轉,02380015
RPPNMLNJPHIFFET76DA,墾丁段,90.75,非都市：國家公園區 ; 非都市編定：,5,2,持分移轉,04990000
RPPOMLMJPHIFFBT09DA,瀰力肚段,1477.50,都市：其他:,2,1,持分移轉,10290000
RPPOMLMJPHIFFBT09DA,瀰力肚段,1477.50,都市：其他:,2,1,持分移轉,10290003
RPPOMLMJPHIFFBT09DA,瀰力肚段,1477.50,都市：其他:,2,1,持分移轉,10290004
RPRNMLTJPHIFFBT27DA,武洛段,296.00,都市：其他:,1,1,全筆移轉,02570001
RPRNMLTJPHIFFBT27DA,武洛段,13.33,都市：其他:,3,1,持分移轉,02570002
RPPOMLOJPHIFFAT56DA,民生段,204.00,都市：住,1,1,全筆移轉,04490003
RPWNMLNJPHIFFAT07DA,九清段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820012
RPRNMLNJPHIFFAT56DA,古松段,1682.97,都市：農,1,1,全筆移轉,01630000
RPRPMLNJPHIFFAT76DA,萬年段,12.45,都市：住,10000,74,持分移轉,07140000
RPXOMLLKPHIFFAT17DA,萬全段,16.00,都市：住,1,1,全筆移轉,11910000
RPXOMLLKPHIFFAT17DA,萬全段,86.00,都市：住,1,1,全筆移轉,11480000
RPPNMLNKPHIFFDT66CA,新利段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17290000
RPPNMLSJPHIFFDT07CA,鹽洲段,136.59,都市：住,1,1,全筆移轉,09910000
RPXOMLOLPHIFFCT67CA,廣濟段,91.61,都市：住,1,1,全筆移轉,11620000
RPWNMLOJPHIFFET47CA,鵝鑾鼻段,68.40,非都市：國家公園區 ; 非都市編定：,10000,481,持分移轉,03730008
RPWNMLOJPHIFFET47CA,鵝鑾鼻段,18.23,非都市：國家公園區 ; 非都市編定：,10000,481,持分移轉,03730014
RPWNMLOJPHIFFET47CA,鵝鑾鼻段,4.09,非都市：國家公園區 ; 非都市編定：,10000,481,持分移轉,03730015
RPWNMLOJPHIFFET47CA,鵝鑾鼻段,1.83,非都市：國家公園區 ; 非都市編定：,10000,481,持分移轉,03730016
RPWNMLOJPHIFFET47CA,鵝鑾鼻段,2.65,非都市：國家公園區 ; 非都市編定：,10000,481,持分移轉,03730017
RPWNMLOJPHIFFET47CA,鵝鑾鼻段,8.42,非都市：國家公園區 ; 非都市編定：,10000,481,持分移轉,03730018
RPRNMLPJPHIFFET07CA,恆東段,19.46,都市：住,1,1,全筆移轉,03730001
RPPNMLPJPHIFFCT66CA,新北勢段,674.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11470001
RPUNMLTJPHIFFCT57CA,新五魁段,22.66,都市：商,1,1,全筆移轉,03220000
RPUNMLTJPHIFFCT57CA,新五魁段,25.53,都市：商,1,1,全筆移轉,03250000
RPXOMLPKPHIFFAT47CA,潭頭段,190.92,都市：住,1,1,全筆移轉,10750000
RPPNMLOJPHIFFCT56CA,五溝水段,309.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01920016
RPPNMLKKPHIFFCT88CA,新光華段,175.03,都市：住,1,1,全筆移轉,01710000
RPPNMLKKPHIFFCT88CA,新光華段,6.30,都市：住,1,1,全筆移轉,01710001
RPPOMLPJPHIFFCT76CA,四塊厝段,3486.97,都市：,1,1,全筆移轉,05030000
RPOOMLOJPHIFFAT98CA,勝興段,18.12,都市：住,56,1,持分移轉,01000000
RPOOMLOJPHIFFAT98CA,勝興段,43.00,都市：住,1,1,全筆移轉,01000003
RPROMLMJPHIFFBT56CA,田庄段,2739.82,都市：農,1,1,全筆移轉,00110001
RPQNMLSJPHIFFBT96CA,仕絨段,112.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08360000
RPQNMLSJPHIFFBT96CA,仕絨段,636.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380000
RPPNMLTJPHIFFBT96CA,潮北段,16.00,都市：農,1,1,全筆移轉,00330000
RPPNMLTJPHIFFBT96CA,潮北段,3141.00,都市：農,1,1,全筆移轉,00340000
RPWOMLTJPHIFFAT67CA,歸仁段,11.00,都市：農,1,1,全筆移轉,01790001
RPXNMLTJPHIFFAT67CA,社安段,3354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPTNMLKKPHIFFAT09CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPVNMLTJPHIFFAT47CA,三塊厝段,155.00,非都市：一般農業區 ; 非都市編定：農牧用地,1899,155,持分移轉,05860002
RPSNMLTJPHIFFAT17CA,九平段,93.16,都市：住,1,1,全筆移轉,04970000
RPVOMLSJPHIFFAT47CA,灰?段,46.00,都市：住,1,1,全筆移轉,23190000
RPVOMLSJPHIFFAT47CA,灰?段,62.00,都市：住,1,1,全筆移轉,23210000
RPUPMLNLPHIFFAT27DA,瑞光段,80.00,都市：住,1,1,全筆移轉,02950009
RPROMLSJPHIFFAT07CA,萬安段,73.00,都市：住,1,1,全筆移轉,06050002
