編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKKOHIFFAU09DA,自強段,95.00,都市：住,1,1,全筆移轉,01100005
RPXOMLTKOHIFFAU08EA,慈安段,29.99,都市：住,1000,46,持分移轉,13120000
RPOOMLKKOHIFFAU88EA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPWNMLLJPHIFFAU86CA,主權段,111.00,都市：商,1,1,全筆移轉,06240000
RPQNMLLKOHIFFBU56EA,水廣段,481.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480005
RPPQMLKKOHIFFAU56EA,干城段,125.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080000
RPPQMLKKOHIFFAU56EA,干城段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04890000
RPWRMLOJPHIFFAU57CA,宜昌段,87.00,都市：商,1,1,全筆移轉,00290000
RPXRMLOJPHIFFAU67CA,德安段,63.00,都市：住,1,1,全筆移轉,03090000
RPUNMLKKOHIFFCU86DA,瑞美段,2355.00,都市：住,1,1,全筆移轉,10390000
RPSNMLNKOHIFFAU86EA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPQNMLKKOHIFFCU56EA,富田段,5339.33,都市：農,3,1,持分移轉,07910000
RPSOMLLKOHIFFBU66CA,北林段,562.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430000
RPSOMLLKOHIFFBU66CA,北林段,4741.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010000
RPPNMLNKOHIFFCU56CA,德武段,5180.16,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13140000
RPOPMLRJOHIFFAU86DA,莊敬段,73.00,都市：住,1,1,全筆移轉,03290003
RPOPMLRJOHIFFAU86DA,莊敬段,62.00,都市：住,1,1,全筆移轉,03290004
RPOPMLRJOHIFFAU86DA,莊敬段,7.00,都市：住,1,1,全筆移轉,03290005
RPPNMLLLOHIFFCU09CA,高寮段,4292.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPPNMLLLOHIFFCU09CA,高寮段,3148.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPPNMLLLOHIFFCU09CA,高寮段,1113.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPPNMLLLOHIFFCU09CA,高寮段,1264.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPPNMLKKOHIFFCU88CA,卓樂段,2500.00,都市：農,1,1,全筆移轉,04460001
RPWQMLOJPHIFFAU47CA,福興段,166.00,都市：住,1,1,全筆移轉,05470006
RPPNMLOKOHIFFAU09CA,富國段,14.50,都市：住,1000,100,持分移轉,01920021
RPQQMLPJPHIFFAU96CA,仁恥段,28.00,都市：住,1,1,全筆移轉,00690000
RPQQMLPJPHIFFAU96CA,仁恥段,103.00,都市：住,1,1,全筆移轉,00710012
RPSQMLPJPHIFFAU17CA,富國段,17.44,都市：住,10000,317,持分移轉,00500000
RPRNMLLJPHIFFAU98CA,碧雲段,100.00,都市：住,1,1,全筆移轉,00790055
RPRQMLPJPHIFFAU07CA,主商段,3.74,都市：商,10000,68,持分移轉,05610000
RPROMLOKOHIFFAU76CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPTNMLTKOHIFFAU37CA,宜安段,21.52,都市：住,10000,106,持分移轉,05940000
RPWNMLNKOHIFFAU07CA,慶豐段,215.00,都市：住,1,1,全筆移轉,20110004
RPWNMLNKOHIFFAU07CA,慶豐段,10.00,都市：住,1,1,全筆移轉,20110007
RPXNMLLKOHIFFAU96CA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26550010
RPOOMLSKOHIFFAU86CA,國光段,46.02,都市：住,10000,389,持分移轉,00330000
RPPNMLLKOHIFFAU78CA,民孝段,43.73,都市：住,100000,556,持分移轉,00390000
RPWPMLOKOHIFFAU37CA,仁義段,16.82,都市：住,10000,81,持分移轉,07550000
RPSQMLKKOHIFFAU66CA,福南段,3401.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPUQMLKKOHIFFAU86CA,嘉平段,88.00,都市：住,1,1,全筆移轉,11130006
RPRPMLRJOHIFFAU07CA,富國段,351.00,都市：商,1,1,全筆移轉,03260001
RPRPMLRJOHIFFAU07CA,富國段,744.00,都市：商,1,1,全筆移轉,03270000
RPRPMLRJOHIFFAU07CA,富國段,741.00,都市：商,1,1,全筆移轉,03280000
RPXQMLKKOHIFFAU17CA,仁禮段,53.00,都市：住,1,1,全筆移轉,04960000
RPXQMLKKOHIFFAU17CA,仁禮段,6.00,都市：住,1,1,全筆移轉,04970000
RPRQMLOKOHIFFAU96CA,仁愛段,2644.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280002
RPRPMLLKOHIFFAU56CA,下月段,46.08,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06280000
RPRPMLLKOHIFFAU56CA,下月段,134.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPRPMLLKOHIFFAU56CA,明月段,1326.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPQOMLNKOHIFFAU56CA,民勤段,44.00,都市：住,1,1,全筆移轉,03320000
RPOOMLRKOHIFFAU76CA,道拉斯段,5091.55,都市：農,1,1,全筆移轉,11910000
RPQOMLOKOHIFFAU66CA,太昌段,795.00,都市：農,1,1,全筆移轉,00230006
RPUQMLSKOHIFFAU67CA,宜安段,28.70,都市：住,10000,132,持分移轉,05890000
RPTPMLNKOHIFFAU96CA,林森段,7.00,都市：其他:,1,1,全筆移轉,34400000
RPTPMLNKOHIFFAU96CA,林森段,61.00,都市：住,1,1,全筆移轉,34410000
RPWPMLKLOHIFFAU07CA,富國段,12.82,都市：商,10000,250,持分移轉,02710001
RPQOMLNJPHIFFAU56CA,德安段,17.49,都市：住,100000,382,持分移轉,19020000
RPSRMLOJPHIFFAU17CA,福興段,160.00,都市：住,1,1,全筆移轉,05470005
RPRRMLOJPHIFFAU07CA,福興段,160.00,都市：住,1,1,全筆移轉,05470004
RPOSMLOJPHIFFAU86CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPNMLSJPHIFFAU86CA,南埔段,2425.00,非都市： ; 非都市編定：,1,1,全筆移轉,30900000
RPTNMLKKOHIFFCU66CA,大里段,109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPTNMLKKOHIFFCU66CA,大里段,536.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05770002
RPTNMLKKOHIFFCU66CA,大里段,77.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05770003
RPTNMLKKOHIFFCU66CA,大里段,596.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05770004
RPTNMLKKOHIFFCU66CA,大里段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770005
RPTNMLKKOHIFFCU66CA,大里段,28.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770006
RPTNMLKKOHIFFCU66CA,大里段,4.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770010
RPUOMLTJPHIFFAU57CA,富國段,15.02,都市：住,10000,252,持分移轉,00720000
RPPNMLNKOHIFFBU09CA,水廣段,88.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPQNMLNKOHIFFBU56CA,長橋段,5.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13530003
RPRNMLMJPHIFFAU09CA,北濱段,64.00,都市：商,1,1,全筆移轉,07090018
RPRQMLLJPHIFFAU66CA,富國段,11.65,都市：住,10000,114,持分移轉,00630000
RPVNMLMJPHIFFAU86CA,稻香段,93.00,都市：住,1,1,全筆移轉,03920022
RPRNMLNKOHIFFBU66CA,水車段,383.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPWQMLKKOHIFFAU17DA,仁愛段,2548.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170004
RPVOMLLKOHIFFAU96DA,富國段,9.03,都市：商,10000,181,持分移轉,01300000
RPVPMLNKOHIFFAU27DA,光英段,998.49,都市：農,1,1,全筆移轉,00520003
RPRNMLOKOHIFFAU76DA,仁義段,98.00,都市：住,1,1,全筆移轉,03710014
RPRPMLOKOHIFFAU07EA,仁禮段,94.00,都市：住,1,1,全筆移轉,06820000
RPRPMLOKOHIFFAU07EA,仁禮段,12.00,都市：住,1,1,全筆移轉,06820001
RPQSMLOJPHIFFAU07CA,太昌段,120.80,都市：住,10,1,持分移轉,13700002
RPSNMLRKOHIFFAU27EA,慈安段,15.89,都市：住,1000,94,持分移轉,08860000
RPUNMLRKOHIFFAU47EA,東昌段,124.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04490000
RPTNMLRKOHIFFAU37EA,慶豐段,88.00,都市：住,1,1,全筆移轉,10190044
RPTNMLRKOHIFFAU37EA,慶豐段,7.00,都市：住,1,1,全筆移轉,10190059
RPTNMLLKOHIFFAU76EA,大湖腳段,908.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPTNMLLKOHIFFAU76EA,大湖腳段,990.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPTNMLLKOHIFFAU76EA,大湖腳段,1347.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPTNMLLKOHIFFAU76EA,大湖腳段,1038.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPPOMLRKOHIFFAU07EA,慶豐段,1529.00,都市：農,1,1,全筆移轉,16590000
RPPOMLRKOHIFFAU07EA,慶豐段,60.00,都市：農,1,1,全筆移轉,16590005
RPPNMLRKOHIFFAU96EA,民勤段,15.95,都市：住,10000,767,持分移轉,00430000
RPXNMLRKOHIFFAU77EA,富國段,15.04,都市：其他:,10000,91,持分移轉,00040001
RPTPMLLKOHIFFAU96EA,富國段,129.00,都市：住,1,1,全筆移轉,01740004
RPOOMLOKOHIFFAU66EA,古魯社段,1720.92,都市：農,1,1,全筆移轉,07140000
RPUOMLSLOHIFFAU57CA,仁恥段,86.00,都市：住,1,1,全筆移轉,09480007
RPVPMLOKOHIFFAU47EA,德安段,58.00,都市：住,1,1,全筆移轉,13290000
RPTPMLOKOHIFFAU27EA,廣賢段,100.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720007
RPUPMLOKOHIFFAU37EA,樹林段,91.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04340000
RPSPMLOKOHIFFAU17EA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPXNMLNKOHIFFAU27DA,草芬段,236.48,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02290000
RPPOMLNKOHIFFAU56DA,草芬段,118.24,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02290000
RPOOMLNKOHIFFAU09DA,草芬段,118.24,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02290000
RPVOMLNKOHIFFAU17DA,福興段,137.82,都市：住,15000,2328,持分移轉,04250000
RPWOMLNKOHIFFAU27DA,福興段,137.82,都市：住,15000,2328,持分移轉,04250000
RPUNMLPLOHIFFAU37EA,南埔段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22080043
RPPNMLRKOHIFFBU07EA,新白陽段,8192.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14550000
RPPNMLSKOHIFFBU17EA,鳳光段,3.00,都市：住,1,1,全筆移轉,00590002
RPPNMLMKPHIFFCU76EA,玉璞段,111.00,都市：住,1,1,全筆移轉,34390009
RPRNMLNKOHIFFCU76CA,瑞良段,288.00,都市：住,1,1,全筆移轉,06040000
RPRNMLOJPHIFFAU66CA,豐裡段,440.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12420000
RPPNMLNLOHIFFAU56DA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPWOMLOJPHIFFAU27CA,德安段,.09,都市：住,100000,349,持分移轉,01700001
RPWOMLOJPHIFFAU27CA,主權段,9.75,都市：住,100000,349,持分移轉,07850000
RPXNMLOJPHIFFAU27CA,大湖腳段,2598.68,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,09650000
RPQNMLPKOHIFFAU76DA,富國段,29.32,都市：住,10000,247,持分移轉,01850000
RPPOMLSKOHIFFAU07DA,國光段,39.75,都市：住,10000,803,持分移轉,00200000
RPRNMLPKOHIFFAU86DA,福興段,92.00,都市：住,1,1,全筆移轉,08850031
RPRNMLPKOHIFFAU86DA,福興段,12.94,都市：住,16,1,持分移轉,08850028
RPUPMLLJPHIFFAU86CA,碧雲段,674.00,都市：住,1,1,全筆移轉,00530000
RPUPMLLJPHIFFAU86CA,碧雲段,3807.00,都市：住,1,1,全筆移轉,00550000
RPTOMLNJPHIFFAU86CA,莊敬段,27.90,都市：住,10000,655,持分移轉,02410001
RPSOMLSKOHIFFAU37DA,慶豐段,104.00,都市：住,1,1,全筆移轉,19190006
RPROMLNJPHIFFAU66CA,慈惠段,140.98,都市：住,1,1,全筆移轉,11560000
RPOOMLLLOHIFFAU88CA,富國段,100.00,都市：商,1,1,全筆移轉,03760014
RPOOMLLLOHIFFAU88CA,富國段,1.00,都市：商,1,1,全筆移轉,03770001
RPTPMLRLOHIFFAU47CA,北濱段,13.32,都市：住,10000,592,持分移轉,00950000
RPTPMLRLOHIFFAU47CA,北濱段,12.25,都市：住,10000,592,持分移轉,00950005
RPVNMLLLOHIFFAU86CA,富國段,4.28,都市：住,10000,53,持分移轉,04810000
RPUPMLLLOHIFFAU96CA,米棧段,1135.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPRPMLKLOHIFFAU56CA,富國段,2.50,都市：商,10000,15,持分移轉,03090000
RPSPMLNKOHIFFAU86CA,民生段,279.00,都市：商,1,1,全筆移轉,06830000
RPWOMLPLOHIFFAU47CA,德安段,13.60,都市：住,100000,297,持分移轉,19020000
RPPPMLLJPHIFFAU98CA,富國段,32.45,都市：住,10000,590,持分移轉,00500000
RPSQMLPLOHIFFAU27CA,民享段,13.13,都市：商,100000,4052,持分移轉,04510000
RPTOMLOKOHIFFAU96CA,稻園段,79.36,都市：農,1,1,全筆移轉,01750002
RPSOMLOKOHIFFAU86CA,稻園段,79.17,都市：農,1,1,全筆移轉,01750001
RPVPMLOKOHIFFAU27CA,萬壽段,8436.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPVOMLSKOHIFFAU57CA,永安段,47.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08520000
RPWNMLSKOHIFFAU57CA,慶豐段,106.00,都市：住,1,1,全筆移轉,14070007
RPUOMLSKOHIFFAU47CA,富國段,18.77,都市：商,30000,345,持分移轉,01310000
RPQQMLSKOHIFFAU27CA,福安段,314.00,都市：住,1,1,全筆移轉,19500001
RPQNMLOKOHIFFAU56CA,福安段,69.00,都市：住,1,1,全筆移轉,17020000
RPRQMLSKOHIFFAU37CA,福安段,157.00,都市：住,1,1,全筆移轉,19500000
RPROMLNKOHIFFAU66CA,明義段,22.95,都市：住,10000,593,持分移轉,00730000
RPWOMLOKOHIFFAU27CA,平和段,681.44,都市：農,1,1,全筆移轉,08990000
RPWOMLOKOHIFFAU27CA,平和段,598.72,都市：農,1,1,全筆移轉,09020000
RPWOMLOKOHIFFAU27CA,平和段,64.06,都市：農,1,1,全筆移轉,09050000
RPWOMLOKOHIFFAU27CA,平和段,67.52,都市：農,1,1,全筆移轉,09070000
RPWOMLOKOHIFFAU27CA,平和段,824.73,都市：農,1,1,全筆移轉,09080000
RPXPMLSKOHIFFAU87CA,光學段,599.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPXPMLSKOHIFFAU87CA,光學段,662.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPXPMLSKOHIFFAU87CA,光學段,908.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPXPMLSKOHIFFAU87CA,光學段,907.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPXPMLSKOHIFFAU87CA,光學段,463.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPXPMLSKOHIFFAU87CA,光學段,646.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPXPMLSKOHIFFAU87CA,光學段,808.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPXPMLSKOHIFFAU87CA,光學段,774.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPXPMLSKOHIFFAU87CA,光學段,843.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPXPMLSKOHIFFAU87CA,光學段,1205.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPXPMLSKOHIFFAU87CA,光學段,1010.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPXPMLSKOHIFFAU87CA,光學段,642.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPUPMLPLOHIFFAU37CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPWPMLPLOHIFFAU57CA,四維段,453.03,都市：農,1,1,全筆移轉,00290020
RPSOMLOLOHIFFAU96CA,國風段,75.00,都市：住,1,1,全筆移轉,09840000
RPRPMLSKOHIFFAU27CA,嘉南段,1802.00,都市：住,1,1,全筆移轉,01710000
RPRPMLSKOHIFFAU27CA,嘉南段,10.00,都市：其他:,1,1,全筆移轉,01780000
RPQNMLNKOHIFFCU86EA,竹田段,15.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100001
RPRNMLOKOHIFFCU86CA,源北段,650.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPOPMLKLOHIFFAU98DA,民意段,79.00,都市：住,1,1,全筆移轉,01720000
RPOQMLKLOHIFFAU98CA,福祥段,80.00,都市：住,1,1,全筆移轉,00110000
RPRPMLOJPHIFFAU86CA,慶豐段,25.72,都市：住,10000,381,持分移轉,02930000
RPPNMLSKOHIFFAU96DA,永興段,91.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710000
RPQQMLOKOHIFFAU07EA,路內段,52.84,都市：住,100000,1109,持分移轉,03800000
RPVNMLRKOHIFFAU57EA,南埔段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23990004
RPQOMLSKOHIFFAU27EA,佳東段,995.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPOPMLLLOHIFFAU56EA,慶豐段,96.00,都市：住,1,1,全筆移轉,10190068
RPWOMLLLOHIFFAU27EA,裕民段,363.00,都市：住,1,1,全筆移轉,02960000
RPVNMLKLOHIFFAU96EA,南埔段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740144
RPPNMLPKOHIFFAU66DA,慶豐段,100.57,都市：住,10000,1156,持分移轉,23900000
RPPNMLPKOHIFFAU66DA,慶豐段,15.56,都市：住,18,1,持分移轉,23900014
RPPOMLTKOHIFFAU27EA,華興段,542.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPPOMLTKOHIFFAU27EA,華興段,350.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPXNMLSKOHIFFAU87EA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPXNMLKLOHIFFAU17EA,吳全段,6422.21,都市：農,1,1,全筆移轉,06310000
RPTOMLPLOHIFFAU37EA,福祥段,23.30,都市：住,28710,233,持分移轉,09970000
RPVPMLSKOHIFFAU77DA,福興段,293.00,都市：住,1,1,全筆移轉,06040000
RPVPMLSKOHIFFAU77DA,福興段,11.00,都市：其他:,1,1,全筆移轉,06040001
RPPNMLKLOHIFFAU88DA,福興段,926.00,都市：住,1,1,全筆移轉,08440000
RPPNMLKLOHIFFAU88DA,福興段,737.00,都市：其他:,1,1,全筆移轉,08440001
RPPNMLKLOHIFFAU88DA,福興段,425.00,都市：住,1,1,全筆移轉,08440002
RPPNMLKLOHIFFAU88DA,福興段,121.00,都市：其他:,1,1,全筆移轉,08440003
RPPNMLKLOHIFFAU88DA,福興段,93.00,都市：住,1,1,全筆移轉,08440004
RPPNMLNJPHIFFCU56CA,?段,1955.50,都市：農,4,1,持分移轉,02260000
RPPNMLNJPHIFFCU56CA,?段,2774.00,都市：農,4,1,持分移轉,02270000
RPQNMLPJPHIFFCU86CA,瑞穗段,27.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18300004
RPQNMLPJPHIFFCU86CA,瑞穗段,2960.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18320000
RPUNMLRKOHIFFCU67EA,玉城段,14.00,都市：住,1,1,全筆移轉,12400029
RPUNMLRKOHIFFCU67EA,玉城段,51.00,都市：住,1,1,全筆移轉,12400030
RPUNMLRKOHIFFCU67EA,玉城段,21.00,都市：住,1,1,全筆移轉,12400031
RPPNMLNLOHIFFBU56CA,達莫段,3261.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPQNMLOLOHIFFBU76CA,鳳信段,150.07,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01740002
RPPNMLOLOHIFFBU66CA,鳳信段,150.07,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01740001
RPRNMLOLOHIFFBU86CA,鳳信段,150.07,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01740003
RPTOMLLJPHIFFAU66CA,慶豐段,625.00,都市：農,1,1,全筆移轉,12470004
RPTOMLLJPHIFFAU66CA,慶豐段,338.00,都市：農,1,1,全筆移轉,12480000
RPVRMLOJPHIFFAU47CA,主權段,31.84,都市：住,1000,199,持分移轉,10330000
RPWOMLLJPHIFFAU96CA,裕民段,284.00,都市：住,1,1,全筆移轉,04210000
RPPNMLRKOHIFFCU17EA,大禹段,2483.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,12520000
RPPNMLRKOHIFFCU17EA,大禹段,930.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,12560000
RPSNMLLLOHIFFAU56CA,慈安段,101.00,都市：住,1,1,全筆移轉,08410015
RPQPMLPLOHIFFAU96CA,嘉北段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240000
RPWOMLSLOHIFFAU77CA,富國段,29.32,都市：住,20000,494,持分移轉,01850000
RPQOMLQLOHIFFAU96CA,裕民段,12.85,都市：商,10000,510,持分移轉,05520000
RPTNMLPKOHIFFAU96CA,福祥段,54.00,都市：住,1,1,全筆移轉,01520000
RPRSMLOJPHIFFAU17CA,稻香段,108.00,都市：住,1,1,全筆移轉,03320013
RPXOMLOKOHIFFAU37CA,加灣段,247.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPXOMLOKOHIFFAU37CA,加灣段,1727.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPQOMLRKOHIFFAU96CA,興海段,162.98,都市：住,1,1,全筆移轉,07840003
RPQOMLRKOHIFFAU96CA,興海段,26.01,都市：住,8,1,持分移轉,07840008
RPWOMLSKOHIFFAU67CA,仁廉段,163.00,都市：商,1,1,全筆移轉,12310000
RPQNMLNLOHIFFAU56CA,裕民段,90.39,都市：商,1000,345,持分移轉,04650002
RPQNMLNLOHIFFAU56CA,裕民段,3.93,都市：商,1000,15,持分移轉,04650002
RPUPMLSKOHIFFAU57CA,光學段,2450.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPTOMLRKOHIFFAU27CA,慈安段,83.00,都市：住,1,1,全筆移轉,08410001
RPPPMLPLOHIFFAU86CA,豐東段,3495.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14820000
