編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQTOLQJNHIFFAF58CB,力行段,12.11,都市：住,100000,74,持分移轉,04080043
RPQTOLQJNHIFFAF58CB,力行段,1.12,都市：住,100000,74,持分移轉,11970007
RPVROLQJNHIFFAF88CB,力行段,.18,都市：住,100000,74,持分移轉,04080040
RPVROLQJNHIFFAF88CB,力行段,.01,都市：住,100000,74,持分移轉,04080041
RPQSOLQJNHIFFAF48CB,力行段,1.14,都市：住,100000,51,持分移轉,11970011
RPVROLQJNHIFFAF88CB,力行段,12.11,都市：住,100000,74,持分移轉,04080043
RPQSOLQJNHIFFAF48CB,力行段,10.11,都市：住,100000,51,持分移轉,04080013
RPQSOLQJNHIFFAF48CB,力行段,2.18,都市：住,100000,51,持分移轉,04080014
RPVROLQJNHIFFAF88CB,力行段,1.12,都市：住,100000,74,持分移轉,11970007
RPPTOLQJNHIFFAF48CB,力行段,1.14,都市：住,100000,51,持分移轉,11970011
RPPTOLQJNHIFFAF48CB,力行段,10.11,都市：住,100000,51,持分移轉,04080013
RPPTOLQJNHIFFAF48CB,力行段,2.18,都市：住,100000,51,持分移轉,04080014
RPWROLQJNHIFFAF98CB,力行段,1.14,都市：住,100000,51,持分移轉,11970011
RPWROLQJNHIFFAF98CB,力行段,10.11,都市：住,100000,51,持分移轉,04080013
RPWROLQJNHIFFAF98CB,力行段,2.18,都市：住,100000,51,持分移轉,04080014
RPUVOLQJNHIFFAF56CB,力行段,1.14,都市：住,100000,51,持分移轉,11970011
RPUVOLQJNHIFFAF56CB,力行段,10.11,都市：住,100000,51,持分移轉,04080013
RPUVOLQJNHIFFAF56CB,力行段,2.18,都市：住,100000,51,持分移轉,04080014
RPWUOLQJNHIFFAF66CB,力行段,1.14,都市：住,100000,51,持分移轉,11970011
RPPVOLQJNHIFFAF68CB,力行段,.18,都市：住,100000,74,持分移轉,04080040
RPWUOLQJNHIFFAF66CB,力行段,10.11,都市：住,100000,51,持分移轉,04080013
RPPVOLQJNHIFFAF68CB,力行段,.01,都市：住,100000,74,持分移轉,04080041
RPPVOLQJNHIFFAF68CB,力行段,12.11,都市：住,100000,74,持分移轉,04080043
RPWUOLQJNHIFFAF66CB,力行段,2.18,都市：住,100000,51,持分移轉,04080014
RPPVOLQJNHIFFAF68CB,力行段,1.12,都市：住,100000,74,持分移轉,11970007
RPUUOLQJNHIFFAF09CB,力行段,1.14,都市：住,100000,51,持分移轉,11970011
RPUUOLQJNHIFFAF09CB,力行段,10.11,都市：住,100000,51,持分移轉,04080013
RPUUOLQJNHIFFAF09CB,力行段,2.18,都市：住,100000,51,持分移轉,04080014
RPSUOLQJNHIFFAF88CB,力行段,.18,都市：住,100000,74,持分移轉,04080040
RPSUOLQJNHIFFAF88CB,力行段,.01,都市：住,100000,74,持分移轉,04080041
RPSUOLQJNHIFFAF88CB,力行段,12.11,都市：住,100000,74,持分移轉,04080043
RPSUOLQJNHIFFAF88CB,力行段,1.12,都市：住,100000,74,持分移轉,11970007
RPTTOLQJNHIFFAF88CB,力行段,.18,都市：住,100000,74,持分移轉,04080040
RPTTOLQJNHIFFAF88CB,力行段,.01,都市：住,100000,74,持分移轉,04080041
RPTTOLQJNHIFFAF88CB,力行段,12.11,都市：住,100000,74,持分移轉,04080043
RPTTOLQJNHIFFAF88CB,力行段,1.12,都市：住,100000,74,持分移轉,11970007
RPXTOLQJNHIFFAF66CB,力行段,.18,都市：住,100000,74,持分移轉,04080040
RPXTOLQJNHIFFAF66CB,力行段,.01,都市：住,100000,74,持分移轉,04080041
RPXTOLQJNHIFFAF66CB,力行段,12.11,都市：住,100000,74,持分移轉,04080043
RPXTOLQJNHIFFAF66CB,力行段,1.12,都市：住,100000,74,持分移轉,11970007
RPQUOLQJNHIFFAF68CB,力行段,.18,都市：住,100000,74,持分移轉,04080040
RPQUOLQJNHIFFAF68CB,力行段,.01,都市：住,100000,74,持分移轉,04080041
RPQUOLQJNHIFFAF68CB,力行段,12.11,都市：住,100000,74,持分移轉,04080043
RPQUOLQJNHIFFAF68CB,力行段,1.12,都市：住,100000,74,持分移轉,11970007
RPSTOLQJNHIFFAF78CB,力行段,2.19,都市：住,100000,20,持分移轉,04080004
RPSTOLQJNHIFFAF78CB,力行段,1.76,都市：住,100000,20,持分移轉,04080006
RPSTOLQJNHIFFAF78CB,力行段,3.84,都市：住,100000,20,持分移轉,04080007
RPSTOLQJNHIFFAF78CB,力行段,.82,都市：住,100000,20,持分移轉,04080008
RPSTOLQJNHIFFAF78CB,力行段,.74,都市：住,100000,20,持分移轉,11970005
RPSTOLQJNHIFFAF78CB,力行段,.43,都市：住,100000,20,持分移轉,11970006
RPSTOLQJNHIFFAF78CB,力行段,3.39,都市：住,100000,20,持分移轉,11980001
RPXNPLQJNHIFFAF78CB,力行段,.33,都市：住,100000,133,持分移轉,04080040
RPXNPLQJNHIFFAF78CB,力行段,.02,都市：住,100000,133,持分移轉,04080041
RPXNPLQJNHIFFAF78CB,力行段,21.77,都市：住,100000,133,持分移轉,04080043
RPXNPLQJNHIFFAF78CB,力行段,2.01,都市：住,100000,133,持分移轉,11970007
RPWNPLQJNHIFFAF68CB,力行段,2.19,都市：住,100000,20,持分移轉,04080004
RPWNPLQJNHIFFAF68CB,力行段,1.76,都市：住,100000,20,持分移轉,04080006
RPWNPLQJNHIFFAF68CB,力行段,3.84,都市：住,100000,20,持分移轉,04080007
RPWNPLQJNHIFFAF68CB,力行段,.82,都市：住,100000,20,持分移轉,04080008
RPWNPLQJNHIFFAF68CB,力行段,.74,都市：住,100000,20,持分移轉,11970005
RPWNPLQJNHIFFAF68CB,力行段,.43,都市：住,100000,20,持分移轉,11970006
RPWNPLQJNHIFFAF68CB,力行段,3.39,都市：住,100000,20,持分移轉,11980001
RPOWOLQJNHIFFAF68CB,力行段,1.14,都市：住,100000,51,持分移轉,11970011
RPOWOLQJNHIFFAF68CB,力行段,10.11,都市：住,100000,51,持分移轉,04080013
RPOWOLQJNHIFFAF68CB,力行段,2.18,都市：住,100000,51,持分移轉,04080014
RPVVOLQJNHIFFAF66CB,力行段,.18,都市：住,100000,74,持分移轉,04080040
RPVVOLQJNHIFFAF66CB,力行段,.01,都市：住,100000,74,持分移轉,04080041
RPVVOLQJNHIFFAF66CB,力行段,12.11,都市：住,100000,74,持分移轉,04080043
RPVVOLQJNHIFFAF66CB,力行段,1.12,都市：住,100000,74,持分移轉,11970007
RPVNPLQJNHIFFAF58CB,力行段,2.06,都市：住,100000,92,持分移轉,11970011
RPSWOLQJNHIFFAF09CB,力行段,1.14,都市：住,100000,51,持分移轉,11970011
RPVNPLQJNHIFFAF58CB,力行段,18.23,都市：住,100000,92,持分移轉,04080013
RPSWOLQJNHIFFAF09CB,力行段,10.11,都市：住,100000,51,持分移轉,04080013
RPVNPLQJNHIFFAF58CB,力行段,3.93,都市：住,100000,92,持分移轉,04080014
RPSWOLQJNHIFFAF09CB,力行段,2.18,都市：住,100000,51,持分移轉,04080014
RPPWOLQJNHIFFAF78CB,力行段,1.14,都市：住,100000,51,持分移轉,11970011
RPPWOLQJNHIFFAF78CB,力行段,10.11,都市：住,100000,51,持分移轉,04080013
RPPWOLQJNHIFFAF78CB,力行段,2.18,都市：住,100000,51,持分移轉,04080014
RPWWOLQJNHIFFAF86CB,力行段,2.06,都市：住,100000,92,持分移轉,11970011
RPWWOLQJNHIFFAF86CB,力行段,18.23,都市：住,100000,92,持分移轉,04080013
RPWWOLQJNHIFFAF86CB,力行段,3.93,都市：住,100000,92,持分移轉,04080014
RPTNPLQJNHIFFAF38CB,力行段,2.19,都市：住,100000,20,持分移轉,04080004
RPTNPLQJNHIFFAF38CB,力行段,1.76,都市：住,100000,20,持分移轉,04080006
RPTNPLQJNHIFFAF38CB,力行段,3.84,都市：住,100000,20,持分移轉,04080007
RPTNPLQJNHIFFAF38CB,力行段,.82,都市：住,100000,20,持分移轉,04080008
RPTNPLQJNHIFFAF38CB,力行段,.74,都市：住,100000,20,持分移轉,11970005
RPTNPLQJNHIFFAF38CB,力行段,.43,都市：住,100000,20,持分移轉,11970006
RPTNPLQJNHIFFAF38CB,力行段,3.39,都市：住,100000,20,持分移轉,11980001
RPWPPLQJNHIFFAF88CB,力行段,2.06,都市：住,100000,92,持分移轉,11970011
RPWPPLQJNHIFFAF88CB,力行段,18.23,都市：住,100000,92,持分移轉,04080013
RPWPPLQJNHIFFAF88CB,力行段,3.93,都市：住,100000,92,持分移轉,04080014
RPRQPLQJNHIFFAF48CB,力行段,2.06,都市：住,100000,92,持分移轉,11970011
RPRQPLQJNHIFFAF48CB,力行段,18.23,都市：住,100000,92,持分移轉,04080013
RPPOPLQJNHIFFAF08CB,力行段,.33,都市：住,100000,133,持分移轉,04080040
RPRQPLQJNHIFFAF48CB,力行段,3.93,都市：住,100000,92,持分移轉,04080014
RPPOPLQJNHIFFAF08CB,力行段,.02,都市：住,100000,133,持分移轉,04080041
RPPOPLQJNHIFFAF08CB,力行段,21.77,都市：住,100000,133,持分移轉,04080043
RPPOPLQJNHIFFAF08CB,力行段,2.01,都市：住,100000,133,持分移轉,11970007
RPVOPLQJNHIFFAF68CB,力行段,2.06,都市：住,100000,92,持分移轉,11970011
RPVOPLQJNHIFFAF68CB,力行段,18.23,都市：住,100000,92,持分移轉,04080013
RPVOPLQJNHIFFAF68CB,力行段,3.93,都市：住,100000,92,持分移轉,04080014
RPTOPLQJNHIFFAF48CB,力行段,.33,都市：住,100000,133,持分移轉,04080040
RPTOPLQJNHIFFAF48CB,力行段,.02,都市：住,100000,133,持分移轉,04080041
RPTOPLQJNHIFFAF48CB,力行段,21.77,都市：住,100000,133,持分移轉,04080043
RPTOPLQJNHIFFAF48CB,力行段,2.01,都市：住,100000,133,持分移轉,11970007
RPRPPLQJNHIFFAF38CB,力行段,2.06,都市：住,100000,92,持分移轉,11970011
RPRPPLQJNHIFFAF38CB,力行段,18.23,都市：住,100000,92,持分移轉,04080013
RPRPPLQJNHIFFAF38CB,力行段,3.93,都市：住,100000,92,持分移轉,04080014
RPOPPLQJNHIFFAF08CB,力行段,2.06,都市：住,100000,92,持分移轉,11970011
RPOPPLQJNHIFFAF08CB,力行段,18.23,都市：住,100000,92,持分移轉,04080013
RPOPPLQJNHIFFAF08CB,力行段,3.93,都市：住,100000,92,持分移轉,04080014
RPROPLQJNHIFFAF28CB,力行段,.33,都市：住,100000,133,持分移轉,04080040
RPROPLQJNHIFFAF28CB,力行段,.02,都市：住,100000,133,持分移轉,04080041
RPROPLQJNHIFFAF28CB,力行段,21.77,都市：住,100000,133,持分移轉,04080043
RPROPLQJNHIFFAF28CB,力行段,2.01,都市：住,100000,133,持分移轉,11970007
RPOOPLQJNHIFFAF97CB,力行段,2.19,都市：住,100000,20,持分移轉,04080004
RPOOPLQJNHIFFAF97CB,力行段,1.76,都市：住,100000,20,持分移轉,04080006
RPOOPLQJNHIFFAF97CB,力行段,3.84,都市：住,100000,20,持分移轉,04080007
RPOOPLQJNHIFFAF97CB,力行段,.82,都市：住,100000,20,持分移轉,04080008
RPOOPLQJNHIFFAF97CB,力行段,.74,都市：住,100000,20,持分移轉,11970005
RPOOPLQJNHIFFAF97CB,力行段,.43,都市：住,100000,20,持分移轉,11970006
RPOOPLQJNHIFFAF97CB,力行段,3.39,都市：住,100000,20,持分移轉,11980001
RPQOPLQJNHIFFAF18CB,力行段,2.19,都市：住,100000,20,持分移轉,04080004
RPQOPLQJNHIFFAF18CB,力行段,1.76,都市：住,100000,20,持分移轉,04080006
RPQOPLQJNHIFFAF18CB,力行段,3.84,都市：住,100000,20,持分移轉,04080007
RPQOPLQJNHIFFAF18CB,力行段,.82,都市：住,100000,20,持分移轉,04080008
RPQOPLQJNHIFFAF18CB,力行段,.74,都市：住,100000,20,持分移轉,11970005
RPQOPLQJNHIFFAF18CB,力行段,.43,都市：住,100000,20,持分移轉,11970006
RPQOPLQJNHIFFAF18CB,力行段,3.39,都市：住,100000,20,持分移轉,11980001
RPWQPLQJNHIFFAF98CB,力行段,.33,都市：住,100000,133,持分移轉,04080040
RPWQPLQJNHIFFAF98CB,力行段,.02,都市：住,100000,133,持分移轉,04080041
RPWQPLQJNHIFFAF98CB,力行段,21.77,都市：住,100000,133,持分移轉,04080043
RPWQPLQJNHIFFAF98CB,力行段,2.01,都市：住,100000,133,持分移轉,11970007
RPVPMLRJNHIFFAF58CB,力行段,2.06,都市：住,100000,92,持分移轉,11970011
RPVPMLRJNHIFFAF58CB,力行段,18.23,都市：住,100000,92,持分移轉,04080013
RPVPMLRJNHIFFAF58CB,力行段,3.93,都市：住,100000,92,持分移轉,04080014
RPRQMLRJNHIFFAF28CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPRQMLRJNHIFFAF28CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPRQMLRJNHIFFAF28CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPRQMLRJNHIFFAF28CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPRQMLRJNHIFFAF28CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPRQMLRJNHIFFAF28CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPRQMLRJNHIFFAF28CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPORMLRJNHIFFAF08CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPORMLRJNHIFFAF08CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPORMLRJNHIFFAF08CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPORMLRJNHIFFAF08CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPORMLRJNHIFFAF08CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPORMLRJNHIFFAF08CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPORMLRJNHIFFAF08CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPSPMLRJNHIFFAF28CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPSPMLRJNHIFFAF28CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPSPMLRJNHIFFAF28CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPSPMLRJNHIFFAF28CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPSPMLRJNHIFFAF28CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPSPMLRJNHIFFAF28CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPSPMLRJNHIFFAF28CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPTOMLRJNHIFFAF28CB,力行段,.34,都市：住,100000,139,持分移轉,04080040
RPTOMLRJNHIFFAF28CB,力行段,.02,都市：住,100000,139,持分移轉,04080041
RPTOMLRJNHIFFAF28CB,力行段,22.75,都市：住,100000,139,持分移轉,04080043
RPTOMLRJNHIFFAF28CB,力行段,2.10,都市：住,100000,139,持分移轉,11970007
RPSOMLRJNHIFFAF18CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPSOMLRJNHIFFAF18CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPSOMLRJNHIFFAF18CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPSOMLRJNHIFFAF18CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPSOMLRJNHIFFAF18CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPSOMLRJNHIFFAF18CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPSOMLRJNHIFFAF18CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPVOMLRJNHIFFAF48CB,力行段,2.19,都市：住,100000,20,持分移轉,04080004
RPVOMLRJNHIFFAF48CB,力行段,1.76,都市：住,100000,20,持分移轉,04080006
RPVOMLRJNHIFFAF48CB,力行段,3.84,都市：住,100000,20,持分移轉,04080007
RPVOMLRJNHIFFAF48CB,力行段,.82,都市：住,100000,20,持分移轉,04080008
RPVOMLRJNHIFFAF48CB,力行段,.74,都市：住,100000,20,持分移轉,11970005
RPVOMLRJNHIFFAF48CB,力行段,.43,都市：住,100000,20,持分移轉,11970006
RPVOMLRJNHIFFAF48CB,力行段,3.39,都市：住,100000,20,持分移轉,11980001
RPUOMLRJNHIFFAF38CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPUOMLRJNHIFFAF38CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPUOMLRJNHIFFAF38CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPUOMLRJNHIFFAF38CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPUOMLRJNHIFFAF38CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPUOMLRJNHIFFAF38CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPUOMLRJNHIFFAF38CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPROMLRJNHIFFAF08CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPROMLRJNHIFFAF08CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPROMLRJNHIFFAF08CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPROMLRJNHIFFAF08CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPROMLRJNHIFFAF08CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPROMLRJNHIFFAF08CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPROMLRJNHIFFAF08CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPVUMLRJNHIFFAF09CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPVUMLRJNHIFFAF09CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPVUMLRJNHIFFAF09CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPVUMLRJNHIFFAF09CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPVUMLRJNHIFFAF09CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPVUMLRJNHIFFAF09CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPVUMLRJNHIFFAF09CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPRUMLRJNHIFFAF68CB,力行段,4.05,都市：住,100000,37,持分移轉,04080004
RPRUMLRJNHIFFAF68CB,力行段,3.26,都市：住,100000,37,持分移轉,04080006
RPRUMLRJNHIFFAF68CB,力行段,7.10,都市：住,100000,37,持分移轉,04080007
RPRUMLRJNHIFFAF68CB,力行段,1.51,都市：住,100000,37,持分移轉,04080008
RPRUMLRJNHIFFAF68CB,力行段,1.37,都市：住,100000,37,持分移轉,11970005
RPRUMLRJNHIFFAF68CB,力行段,.79,都市：住,100000,37,持分移轉,11970006
RPRUMLRJNHIFFAF68CB,力行段,6.28,都市：住,100000,37,持分移轉,11980001
RPWUMLRJNHIFFAF56CB,力行段,.18,都市：住,100000,74,持分移轉,04080040
RPWUMLRJNHIFFAF56CB,力行段,.01,都市：住,100000,74,持分移轉,04080041
RPWUMLRJNHIFFAF56CB,力行段,12.11,都市：住,100000,74,持分移轉,04080043
RPWUMLRJNHIFFAF56CB,力行段,1.12,都市：住,100000,74,持分移轉,11970007
RPOVMLRJNHIFFAF48CB,力行段,.18,都市：住,100000,74,持分移轉,04080040
RPOVMLRJNHIFFAF48CB,力行段,.01,都市：住,100000,74,持分移轉,04080041
RPOVMLRJNHIFFAF48CB,力行段,12.11,都市：住,100000,74,持分移轉,04080043
RPOVMLRJNHIFFAF48CB,力行段,1.12,都市：住,100000,74,持分移轉,11970007
RPSRMLRJNHIFFAF48CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPSRMLRJNHIFFAF48CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPSRMLRJNHIFFAF48CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPSRMLRJNHIFFAF48CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPSRMLRJNHIFFAF48CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPSRMLRJNHIFFAF48CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPSRMLRJNHIFFAF48CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPSSMLRJNHIFFAF58CB,力行段,4.05,都市：住,100000,37,持分移轉,04080004
RPPSMLRJNHIFFAF28CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPPSMLRJNHIFFAF28CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPSSMLRJNHIFFAF58CB,力行段,3.26,都市：住,100000,37,持分移轉,04080006
RPPSMLRJNHIFFAF28CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPSSMLRJNHIFFAF58CB,力行段,7.10,都市：住,100000,37,持分移轉,04080007
RPPSMLRJNHIFFAF28CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPSSMLRJNHIFFAF58CB,力行段,1.51,都市：住,100000,37,持分移轉,04080008
RPPSMLRJNHIFFAF28CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPSSMLRJNHIFFAF58CB,力行段,1.37,都市：住,100000,37,持分移轉,11970005
RPPSMLRJNHIFFAF28CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPSSMLRJNHIFFAF58CB,力行段,.79,都市：住,100000,37,持分移轉,11970006
RPPSMLRJNHIFFAF28CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPSSMLRJNHIFFAF58CB,力行段,6.28,都市：住,100000,37,持分移轉,11980001
RPUNNLRJNHIFFAF38CB,力行段,2.20,都市：住,100000,98,持分移轉,11970011
RPUNNLRJNHIFFAF38CB,力行段,19.42,都市：住,100000,98,持分移轉,04080013
RPUNNLRJNHIFFAF38CB,力行段,4.19,都市：住,100000,98,持分移轉,04080014
RPPNNLRJNHIFFAF87CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPPNNLRJNHIFFAF87CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPPNNLRJNHIFFAF87CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPPNNLRJNHIFFAF87CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPPNNLRJNHIFFAF87CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPPNNLRJNHIFFAF87CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPPNNLRJNHIFFAF87CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPTWMLRJNHIFFAF09CB,力行段,2.20,都市：住,100000,98,持分移轉,11970011
RPTWMLRJNHIFFAF09CB,力行段,19.42,都市：住,100000,98,持分移轉,04080013
RPTWMLRJNHIFFAF09CB,力行段,4.19,都市：住,100000,98,持分移轉,04080014
RPUSMLRJNHIFFAF78CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPUSMLRJNHIFFAF78CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPUSMLRJNHIFFAF78CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPUSMLRJNHIFFAF78CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPUSMLRJNHIFFAF78CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPUSMLRJNHIFFAF78CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPUSMLRJNHIFFAF78CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPPVMLRJNHIFFAF58CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPPVMLRJNHIFFAF58CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPPVMLRJNHIFFAF58CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPPVMLRJNHIFFAF58CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPPVMLRJNHIFFAF58CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPPVMLRJNHIFFAF58CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPPVMLRJNHIFFAF58CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPTVMLRJNHIFFAF98CB,力行段,4.05,都市：住,100000,37,持分移轉,04080004
RPTVMLRJNHIFFAF98CB,力行段,3.26,都市：住,100000,37,持分移轉,04080006
RPTVMLRJNHIFFAF98CB,力行段,7.10,都市：住,100000,37,持分移轉,04080007
RPTVMLRJNHIFFAF98CB,力行段,1.51,都市：住,100000,37,持分移轉,04080008
