編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOLPHIFFCC28CA,瑪陵坑段東勢上股小段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01240002
RPVNMLOLPHIFFCC28CA,瑪陵坑段東勢上股小段,795.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01240003
RPVNMLOLPHIFFCC28CA,瑪陵坑段東勢上股小段,50.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,01240007
RPVNMLOLPHIFFCC28CA,瑪陵坑段東勢上股小段,4.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01240008
RPVNMLOLPHIFFCC28CA,瑪陵坑段東勢上股小段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01280000
RPOQMLQLPHIFFCC08CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPXPMLQLPHIFFCC88CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPTQMLNLPHIFFCC28CA,代天府段,12.66,都市：住,100000,31,持分移轉,08370000
RPTQMLNLPHIFFCC28CA,代天府段,.08,都市：其他:道路用地,100000,31,持分移轉,08370001
RPTQMLNLPHIFFCC28CA,代天府段,.10,都市：住,100000,31,持分移轉,08370002
RPTQMLNLPHIFFCC28CA,代天府段,.02,都市：其他:保護區,100000,31,持分移轉,08370003
RPTQMLNLPHIFFCC28CA,代天府段,.00,都市：住,100000,31,持分移轉,08370004
RPTQMLNLPHIFFCC28CA,代天府段,.05,都市：住,100000,31,持分移轉,08370005
RPOPMLSKPHIFFCC08CA,保定段,13.75,都市：住,4,1,持分移轉,06630000
RPOPMLSKPHIFFCC08CA,保定段,3.25,都市：住,4,1,持分移轉,06630001
RPPNMLSKPHIFFCC97CA,長安段,29.87,都市：住,3,1,持分移轉,01710000
RPPNMLSKPHIFFCC97CA,長安段,36.75,都市：住,3,1,持分移轉,01720000
RPXNMLMLPHIFFCC28CA,安國段,41.75,都市：住,20,1,持分移轉,00010043
RPPOMLMLPHIFFCC57CA,新會段,16.02,都市：住,10000,47,持分移轉,02700000
RPOOMLMLPHIFFCC47CA,代天府段,14.70,都市：住,100000,36,持分移轉,08370000
RPOOMLMLPHIFFCC47CA,代天府段,.09,都市：其他:道路用地,100000,36,持分移轉,08370001
RPOOMLMLPHIFFCC47CA,代天府段,.12,都市：住,100000,36,持分移轉,08370002
RPOOMLMLPHIFFCC47CA,代天府段,.03,都市：其他:保護區,100000,36,持分移轉,08370003
RPOOMLMLPHIFFCC47CA,代天府段,.00,都市：住,100000,36,持分移轉,08370004
RPOOMLMLPHIFFCC47CA,代天府段,.06,都市：住,100000,36,持分移轉,08370005
RPTNMLMLPHIFFCC87CA,觀音段,64.00,都市：住,1,1,全筆移轉,00680102
RPPOMLOLPHIFFCC77CA,大華段,25.26,都市：住,10000,127,持分移轉,08790000
RPUNMLMLPHIFFCC97CA,安國段,27.98,都市：住,1000,16,持分移轉,00080000
RPTNMLLMPHIFFCC87CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPQNMLSJQHIFFCC08CA,德育段,1.29,都市：住,50,1,持分移轉,08190000
RPQNMLSJQHIFFCC08CA,德育段,29.78,都市：住,100000,1387,持分移轉,09100000
RPQNMLSJQHIFFCC08CA,德育段,63.20,都市：住,1,1,全筆移轉,09440000
RPQNMLSJQHIFFCC08CA,德育段,.88,都市：住,100000,655,持分移轉,09720000
RPXNMLPLPHIFFCC58CA,暖暖段東勢坑小段,52.93,都市：住,10000,640,持分移轉,08790000
RPQOMLPLPHIFFCC97CA,暖暖段東勢坑小段,50.20,都市：住,10000,607,持分移轉,08790000
RPPOMLPLPHIFFCC87CA,暖暖段東勢坑小段,52.93,都市：住,10000,640,持分移轉,08790000
RPXOMLMJIIIFFCC57CA,暖暖段東勢坑小段,50.20,都市：住,10000,607,持分移轉,08790000
RPOPMLMJIIIFFCC76CA,暖暖段東勢坑小段,50.20,都市：住,10000,607,持分移轉,08790000
RPOOMLPLPHIFFCC77CA,暖暖段東勢坑小段,53.92,都市：住,10000,652,持分移轉,08790000
RPPOMLOKQHIFFCC77CA,新會段,.43,都市：住,100000,280,持分移轉,02300000
RPPOMLOKQHIFFCC77CA,新會段,14.91,都市：住,100000,280,持分移轉,02310000
RPPOMLOKQHIFFCC77CA,新會段,1.10,都市：住,100000,280,持分移轉,02320000
RPPOMLOKQHIFFCC77CA,新會段,.80,都市：住,100000,280,持分移轉,02330000
RPVNMLMKQHIFFCC08CA,源遠段,16.79,都市：住,10000,41,持分移轉,03620000
RPQNMLNKQHIFFCC67CA,安國段,30.33,都市：住,100000,223,持分移轉,00010086
RPUOMLPJQHIFFCC28CA,源遠段,45.75,都市：住,16,1,持分移轉,11240001
RPXNMLTKPHIFFBC88DA,調和段,19.10,都市：住,100000,132,持分移轉,14130000
RPVNMLNLPHIFFCC28DA,大武崙段內寮小段,26.42,都市：住,10000,34,持分移轉,01930000
RPSNMLOLPHIFFBC97DA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPSNMLSKPHIFFBC28DA,光明段,21.40,都市：住,40,2,持分移轉,09110000
RPSNMLSKPHIFFBC28DA,光明段,6.15,都市：其他:道路用地,40,2,持分移轉,09110007
RPSNMLSKPHIFFBC28DA,光明段,.05,都市：住,40,2,持分移轉,09110008
RPUPMLRJQHIFFBC48CA,深美段,21.48,都市：住,100000,1680,持分移轉,06710000
RPTNMLLMPHIFFBC77CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPTNMLLMPHIFFBC77CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPVNMLMJQHIFFBC87CA,調和段,29.36,都市：住,10000,23,持分移轉,03840000
RPVNMLSJQHIFFBC48CA,東信段三小段,34.32,都市：住,10000,144,持分移轉,00170000
RPXNMLPKQHIFFCC78EA,五堵段五堵北小段,117.20,都市：住,10,4,持分移轉,08690000
RPQNMLOKQHIFFCC97EA,五堵段下坡小段,323.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,482,持分移轉,03360000
RPSNMLTKPHIFFBC48EA,調和段,.05,都市：住,300000,1,持分移轉,14130000
RPOOMLPJQHIFFBC57CA,港濱段,22.85,都市：住,10000,53,持分移轉,08180000
RPOOMLPJQHIFFBC57CA,港濱段,3.04,都市：商,10000,53,持分移轉,08180002
RPOOMLPJQHIFFBC57CA,港濱段,1.20,都市：商,10000,53,持分移轉,08180003
RPROMLSKPHIFFBC38EA,成功段,.76,都市：商,100000,85,持分移轉,10940000
RPROMLSKPHIFFBC38EA,成功段,.00,都市：其他:部份道路用地部份商業區,100000,85,持分移轉,10940012
RPROMLSKPHIFFBC38EA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940029
RPROMLSKPHIFFBC38EA,成功段,1.33,都市：住,100000,85,持分移轉,10940031
RPROMLSKPHIFFBC38EA,成功段,1.53,都市：住,100000,85,持分移轉,11780000
RPROMLSKPHIFFBC38EA,成功段,18.13,都市：住,100000,85,持分移轉,11790000
RPROMLSKPHIFFBC38EA,成功段,.03,都市：其他:道路用地,100000,85,持分移轉,11790008
RPROMLSKPHIFFBC38EA,成功段,1.64,都市：住,100000,85,持分移轉,19640000
RPUNMLKMPHIFFBC77CA,港濱段,39.75,都市：住,8,1,持分移轉,05760000
RPUNMLKMPHIFFBC77CA,港濱段,1.75,都市：其他:保護區,8,1,持分移轉,05760001
RPQQMLQLPHIFFBC18CA,海濱段三小段,24.24,都市：商,20000,1209,持分移轉,01440000
RPTNMLMLPHIFFBC77CA,延平段,3.17,都市：商,100000,209,持分移轉,04070000
RPTNMLMLPHIFFBC77CA,延平段,.01,都市：商,100000,209,持分移轉,04110003
RPOQMLQLPHIFFBC97CA,光明段,110.81,都市：住,100000,1873,持分移轉,00570000
RPOQMLQLPHIFFBC97CA,光明段,5.97,都市：住,100000,1873,持分移轉,00570003
RPOQMLQLPHIFFBC97CA,光明段,47.71,都市：住,100000,1873,持分移轉,00570004
RPOQMLQLPHIFFBC97CA,光明段,58.34,都市：其他:道路用地,100000,1873,持分移轉,00570005
RPOQMLQLPHIFFBC97CA,光明段,106.54,都市：住,100000,1873,持分移轉,00570006
RPOQMLQLPHIFFBC97CA,光明段,.26,都市：其他:市場用地,100000,1873,持分移轉,00570007
RPOQMLQLPHIFFBC97CA,光明段,.37,都市：其他:停車場用地,100000,1873,持分移轉,00570008
RPOQMLQLPHIFFBC97CA,光明段,4.76,都市：住,100000,1873,持分移轉,00570009
RPTNMLOLPHIFFBC97CA,港灣段一小段,8.52,都市：商,10000,166,持分移轉,00040000
RPTNMLOLPHIFFBC97CA,港灣段一小段,.61,都市：商,10000,166,持分移轉,00050006
RPPNMLPLPHIFFBC67CA,調和段,.00,都市：住,100000,20,持分移轉,13590000
RPPNMLPLPHIFFBC67CA,調和段,.00,都市：住,100000,20,持分移轉,13590001
RPPNMLPLPHIFFBC67CA,調和段,6.79,都市：住,100000,20,持分移轉,14150000
RPPNMLPLPHIFFBC67CA,調和段,.00,都市：住,100000,20,持分移轉,14150001
RPPNMLPLPHIFFBC67CA,調和段,.00,都市：住,100000,20,持分移轉,14150002
RPRNMLOLPHIFFCC08EA,明德段,30.00,都市：住,4,1,持分移轉,00930000
RPQNMLOLPHIFFCC97EA,觀音段,22.80,都市：住,5,1,持分移轉,09320001
RPOPMLLMPHIFFCC67DA,源遠段,22.00,都市：住,10000,35,持分移轉,11280002
RPWOMLLMPHIFFCC38DA,保定段,31.16,都市：住,10000,636,持分移轉,03970000
RPURMLNLPHIFFCC58DA,代天府段,55.17,都市：住,10000,62,持分移轉,06140000
RPURMLNLPHIFFCC58DA,代天府段,.05,都市：其他:道路用地,10000,62,持分移轉,06140001
RPURMLNLPHIFFCC58DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPOOMLNLPHIFFCC67DA,武嶺段,23.07,都市：住,100000,663,持分移轉,09560000
RPOOMLNLPHIFFCC67DA,武嶺段,.69,都市：其他:甲種工業區,100000,663,持分移轉,09560001
RPWNMLNLPHIFFCC38DA,麥金段,.24,都市：其他:道路用地,10000,77,持分移轉,03820000
RPWNMLNLPHIFFCC38DA,麥金段,.05,都市：其他:道路用地,10000,77,持分移轉,03750001
RPWNMLNLPHIFFCC38DA,麥金段,42.47,都市：住,10000,77,持分移轉,03750000
RPWNMLNLPHIFFCC38DA,麥金段,.27,都市：其他:學校用地(文小),10000,77,持分移轉,03420000
RPWNMLNLPHIFFCC38DA,麥金段,2.58,都市：其他:學校用地(文小),10000,77,持分移轉,03410000
RPWNMLNLPHIFFCC38DA,麥金段,.16,都市：其他:學校用地(文小),10000,77,持分移轉,03390000
RPUPMLNLPHIFFCC38DA,大華段,23.75,都市：住,4,1,持分移轉,11280000
RPOQMLNLPHIFFCC87DA,德安段,30.48,都市：住,10000,28,持分移轉,05220000
RPOQMLNLPHIFFCC87DA,德安段,.30,都市：其他:道路用地,10000,28,持分移轉,05220001
RPOQMLNLPHIFFCC87DA,德安段,.08,都市：其他:倉儲區,10000,28,持分移轉,05220002
RPOQMLNLPHIFFCC87DA,德安段,.05,都市：住,10000,28,持分移轉,05220003
RPOQMLNLPHIFFCC87DA,德安段,.10,都市：其他:道路用地,10000,28,持分移轉,05220004
RPOQMLNLPHIFFCC87DA,德安段,.04,都市：其他:道路用地,10000,28,持分移轉,05220005
RPPQMLNLPHIFFCC97DA,五堵段五堵北小段,10.79,都市：住,10000,117,持分移轉,10650000
RPPQMLNLPHIFFCC97DA,五堵段五堵北小段,14.77,都市：住,10000,117,持分移轉,10670000
RPSNMLPLPHIFFCC18DA,源遠段,19.07,都市：住,10000,57,持分移轉,13280000
RPSNMLPLPHIFFCC18DA,源遠段,7.47,都市：住,10000,57,持分移轉,13280009
RPSNMLPLPHIFFCC18DA,源遠段,22.14,都市：住,10000,57,持分移轉,13280010
RPRNMLPKQHIFFBC87CA,延平段,72.00,都市：商,1,1,全筆移轉,01880000
RPQOMLNLPHIFFBC77DA,祥豐段,35.91,都市：住,10000,281,持分移轉,09700000
RPRNMLNKQHIFFCC77CA,八德段,19.80,都市：住,206500,1980,持分移轉,05060000
RPSOMLMKQHIFFCC87CA,保定段,26.66,都市：住,27600,2666,持分移轉,02940000
RPWPMLRJQHIFFCC78CA,麥金段,32.88,都市：住,10000,190,持分移轉,03680000
RPROMLTJQHIFFCC48DA,大武崙段內寮小段,25.00,都市：住,10956,75,持分移轉,06000000
RPROMLOKQHIFFCC97CA,武嶺段,6.67,都市：住,10000,13,持分移轉,04830000
RPSOMLPKQHIFFCC18CA,友蚋段港口小段,194.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01530026
RPXNMLMKQHIFFCC28CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPXNMLMKQHIFFCC28CA,代天府段,19.48,都市：住,10000,29,持分移轉,06130000
RPWNMLMKQHIFFCC18CA,麥金段,14.12,都市：住,10000,43,持分移轉,03960000
RPWNMLMKQHIFFCC18CA,麥金段,1.31,都市：其他:道路,10000,43,持分移轉,03960001
RPWNMLMKQHIFFCC18CA,麥金段,20.21,都市：住,10000,43,持分移轉,03960002
RPWNMLMKQHIFFCC18CA,麥金段,.03,都市：其他:道路,10000,43,持分移轉,03960003
RPWNMLMKQHIFFCC18CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04010000
RPWNMLMKQHIFFCC18CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04040000
RPWNMLMKQHIFFCC18CA,麥金段,4.34,都市：其他:學校用地,10000,43,持分移轉,04200000
RPWNMLMKQHIFFCC18CA,麥金段,1.13,都市：其他:學校用地,10000,43,持分移轉,04200001
RPWNMLMKQHIFFCC18CA,麥金段,.51,都市：住,10000,43,持分移轉,04200002
RPWNMLMKQHIFFCC18CA,麥金段,.34,都市：住,10000,43,持分移轉,04200003
RPWNMLMKQHIFFCC18CA,麥金段,.31,都市：住,10000,43,持分移轉,04200004
RPWNMLMKQHIFFCC18CA,麥金段,.06,都市：住,10000,43,持分移轉,04200005
RPPNMLQKQHIFFCC87CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPNMLQKQHIFFCC87CA,代天府段,34.18,都市：住,10000,62,持分移轉,06040000
RPOOMLRJQHIFFBC77CA,福祿段,25.73,都市：住,10000,13,持分移轉,05090000
RPXNMLRJQHIFFBC58CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPOOMLRJQHIFFBC77CA,福祿段,.05,都市：其他:,10000,13,持分移轉,05090001
RPOOMLRJQHIFFBC77CA,福祿段,.00,都市：其他:,10000,13,持分移轉,05090002
RPOOMLRJQHIFFBC77CA,福祿段,.00,都市：其他:,10000,13,持分移轉,05090003
RPOOMLRJQHIFFBC77CA,福祿段,.05,都市：其他:,10000,13,持分移轉,05090004
RPOOMLRJQHIFFBC77CA,福祿段,.00,都市：其他:,10000,13,持分移轉,05090005
RPSOMLLMPHIFFCC87CA,源遠段,20.56,都市：住,10000,158,持分移轉,11280007
RPUOMLKMPHIFFCC97CA,瑪陵坑段東勢中股小段,118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01300000
RPUOMLKMPHIFFCC97CA,瑪陵坑段東勢中股小段,113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01310000
RPWNMLLMPHIFFCC18CA,大華段,19.56,都市：商,10000,468,持分移轉,13870000
RPUOMLKMPHIFFCC97CA,瑪陵坑段東勢中股小段,80.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01320000
RPUOMLKMPHIFFCC97CA,瑪陵坑段東勢中股小段,200.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01340000
RPUOMLKMPHIFFCC97CA,瑪陵坑段東勢中股小段,234.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01370000
RPUOMLKMPHIFFCC97CA,瑪陵坑段東勢中股小段,212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01310004
RPUOMLKMPHIFFCC97CA,瑪陵坑段東勢中股小段,491.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01380000
RPUOMLKMPHIFFCC97CA,瑪陵坑段東勢中股小段,160.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01400010
RPSOMLKMPHIFFCC77CA,工建段,11.27,都市：商,10000,149,持分移轉,06840000
RPVNMLTLPHIFFCC78CA,溪頭段,.01,都市：其他:,9600,15,持分移轉,06380000
RPVNMLTLPHIFFCC78CA,溪頭段,3.61,都市：住,9600,15,持分移轉,07530000
RPVNMLTLPHIFFCC78CA,溪頭段,3.82,都市：住,9600,15,持分移轉,07550000
RPVNMLTLPHIFFCC78CA,溪頭段,1.95,都市：住,9600,15,持分移轉,07560000
RPVNMLTLPHIFFCC78CA,溪頭段,1.55,都市：其他:,9600,15,持分移轉,08610000
RPVNMLTLPHIFFCC78CA,溪頭段,.00,都市：住,9600,15,持分移轉,08660000
RPVNMLTLPHIFFCC78CA,溪頭段,.01,都市：住,9600,15,持分移轉,08670000
RPVNMLTLPHIFFCC78CA,溪頭段,.05,都市：住,9600,15,持分移轉,08690000
RPWNMLRJQHIFFBC48CA,調和段,26.18,都市：住,10000,113,持分移轉,05700000
RPOOMLKMPHIFFCC57EA,武嶺段,10.15,都市：住,10000,17,持分移轉,05200000
RPOOMLKMPHIFFCC57EA,武嶺段,.28,都市：其他:道,10000,17,持分移轉,05200001
RPVNMLQKQHIFFBC48DA,忠義段二小段,44.00,都市：商,1,1,全筆移轉,00160003
RPVPMLPJQHIFFCC48CA,草濫段拔西猴小段,81.06,都市：住,100000,2046,持分移轉,00550000
RPQNMLPJQHIFFCC77CA,友蚋段港口小段,258.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03920042
RPRNMLPJQHIFFCC87CA,新會段,12.22,都市：住,100000,231,持分移轉,04850000
RPXNMLOLPHIFFCC48CA,新城段,26.02,都市：住,10000,25,持分移轉,08580000
RPXNMLOLPHIFFCC48CA,新城段,.02,都市：其他:道路用地,10000,25,持分移轉,08580001
RPXNMLOLPHIFFCC48CA,新城段,.06,都市：其他:道路用地,10000,25,持分移轉,08580002
RPXNMLOLPHIFFCC48CA,新城段,.56,都市：其他:道路用地,10000,25,持分移轉,08590000
RPXNMLOLPHIFFCC48CA,新城段,3.28,都市：住,10000,25,持分移轉,08790000
RPUPMLQLPHIFFCC78EA,新會段,.92,都市：住,100000,5,持分移轉,05080000
RPWPMLPLPHIFFCC68CA,情人湖段,37.84,都市：住,48,2,持分移轉,04300000
RPTOMLLMPHIFFCC97CA,暖暖段東勢坑小段,30.69,都市：住,10000,364,持分移轉,08400000
RPWNMLQLPHIFFCC58CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPWNMLQLPHIFFCC58CA,代天府段,20.30,都市：住,10000,23,持分移轉,07570000
RPWNMLQLPHIFFCC58CA,代天府段,4.95,都市：住,10000,23,持分移轉,07570001
RPUPMLPLPHIFFCC48CA,麥金段,20.51,都市：住,100000,141,持分移轉,06130000
RPUPMLPLPHIFFCC48CA,麥金段,.59,都市：其他:保護區,100000,141,持分移轉,06130001
RPXOMLQLPHIFFCC78CA,麥金段,28.59,都市：住,10000,33,持分移轉,07070000
RPPSMLPLPHIFFCC28CA,德育段,42.03,都市：其他:兒童遊樂場用地,30,2,持分移轉,09080000
RPRPMLPJQHIFFCC08CA,草濫段拔西猴小段,77.81,都市：住,100000,1964,持分移轉,00550000
RPVQMLPLPHIFFCC68CA,五堵段五堵北小段,25.42,都市：住,1000,17,持分移轉,09990000
RPVNMLMLPHIFFCC08CA,新會段,9.45,都市：住,10000,26,持分移轉,00720000
RPVNMLMLPHIFFCC08CA,新會段,.99,都市：其他:道路用地,10000,26,持分移轉,00760001
RPVNMLMLPHIFFCC08CA,新會段,2.71,都市：其他:鄰里公園用地,10000,26,持分移轉,01000000
RPVNMLMLPHIFFCC08CA,新會段,.29,都市：住,10000,26,持分移轉,01000001
RPVNMLMLPHIFFCC08CA,新會段,6.20,都市：其他:部分保護區，部分住宅區,10000,26,持分移轉,01010000
RPXOMLMJQHIFFCC28CA,工建段,15.71,都市：住,10000,184,持分移轉,05180026
RPOPMLNLPHIFFCC67CA,源遠段,27.29,都市：住,10000,100,持分移轉,00240000
RPQPMLMLPHIFFCC77CA,安國段,36.80,都市：住,50,1,持分移轉,00040005
RPTOMLMLPHIFFCC97CA,大華段,9.53,都市：商,10000,220,持分移轉,18410000
RPUOMLMLPHIFFCC08CA,八德段,27.75,都市：住,4,1,持分移轉,05180000
RPSNMLNLPHIFFCC87CA,大華段,37.85,都市：住,100000,749,持分移轉,02180000
RPWOMLQLPHIFFCC68CA,新城段,933.09,都市：其他:機關用地,1,1,全筆移轉,06590000
RPWOMLQLPHIFFCC68CA,新城段,173.82,都市：其他:機關用地,1,1,全筆移轉,06600000
RPWOMLQLPHIFFCC68CA,新城段,193.45,都市：其他:機關用地,1,1,全筆移轉,06640000
RPWOMLQLPHIFFCC68CA,新城段,157.84,都市：其他:機關用地,1,1,全筆移轉,06650000
RPWOMLQLPHIFFCC68CA,新城段,15.30,都市：其他:機關用地,1,1,全筆移轉,06670000
RPWOMLQLPHIFFCC68CA,新城段,16.49,都市：其他:保護區,1,1,全筆移轉,06670001
RPWOMLQLPHIFFCC68CA,新城段,161.82,都市：其他:機關用地,1,1,全筆移轉,06680000
RPWOMLQLPHIFFCC68CA,新城段,171.43,都市：其他:機關用地,1,1,全筆移轉,06690000
RPWOMLQLPHIFFCC68CA,新城段,170.61,都市：其他:機關用地、道路用地,1,1,全筆移轉,06700000
RPWOMLQLPHIFFCC68CA,新城段,157.37,都市：其他:機關用地、道路用地,1,1,全筆移轉,06710000
RPWOMLQLPHIFFCC68CA,新城段,7.25,都市：其他:機關用地,1,1,全筆移轉,06720000
RPWOMLQLPHIFFCC68CA,新城段,24.76,都市：其他:保護區,1,1,全筆移轉,06720001
RPWOMLQLPHIFFCC68CA,新城段,6.14,都市：其他:機關用地,1,1,全筆移轉,06730000
RPWOMLQLPHIFFCC68CA,新城段,22.87,都市：其他:保護區,1,1,全筆移轉,06730001
RPWPMLPJQHIFFCC58CA,工建段,22.91,都市：住,10000,137,持分移轉,05180005
RPWPMLPJQHIFFCC58CA,工建段,1.46,都市：住,10000,85,持分移轉,05180009
RPPOMLKMPHIFFCC47CA,代天府段,24.09,都市：其他:部份住宅區(住三)部份道路用地,100000,59,持分移轉,08370000
RPPOMLKMPHIFFCC47CA,代天府段,.15,都市：其他:道路用地,100000,59,持分移轉,08370001
RPPOMLKMPHIFFCC47CA,代天府段,.19,都市：住,100000,59,持分移轉,08370002
RPPOMLKMPHIFFCC47CA,代天府段,.04,都市：其他:保護區,100000,59,持分移轉,08370003
RPPOMLKMPHIFFCC47CA,代天府段,.00,都市：住,100000,59,持分移轉,08370004
RPPOMLKMPHIFFCC47CA,代天府段,.10,都市：住,100000,59,持分移轉,08370005
RPPPMLQJQHIFFCC97CA,八堵段八堵北小段,116.41,都市：其他:部份保護區部份住宅區,10000,356,持分移轉,01190001
RPSNMLRLPHIFFCC28CA,麥金段,81.34,都市：住,100000,777,持分移轉,04700001
RPQNMLRLPHIFFCC08CA,麥金段,76.94,都市：住,100000,735,持分移轉,04700001
RPPQMLQLPHIFFCC18CA,工建段,23.49,都市：住,100000,189,持分移轉,05120000
RPVRMLNLPHIFFCC68DA,武嶺段,24.54,都市：住,100000,705,持分移轉,09560000
RPVRMLNLPHIFFCC68DA,武嶺段,.73,都市：其他:甲種工業區,100000,705,持分移轉,09560001
RPRQMLNLPHIFFCC18DA,武嶺段,32.47,都市：住,10000,71,持分移轉,04850000
RPVOMLSJQHIFFCC68CA,武嶺段,30.79,都市：住,10000,60,持分移轉,04830000
RPSPMLPLPHIFFBC18CA,深澳段,22.73,都市：住,10000,44,持分移轉,01210000
RPQPMLNLPHIFFBC77CA,深美段,.02,都市：其他:道路用地,10000,83,持分移轉,05410000
RPQPMLNLPHIFFBC77CA,深美段,20.11,都市：其他:部分道路用地，部分住宅區,10000,83,持分移轉,08110000
RPPOMLPLPHIFFBC77CA,祥豐段,66.00,都市：住,1,1,全筆移轉,08210000
RPUPMLLJQHIFFCC97CA,代天府段,22.88,都市：住,10000,43,持分移轉,05920000
RPUPMLLJQHIFFCC97CA,代天府段,.36,都市：其他:保護區,10000,43,持分移轉,05920001
RPUPMLLJQHIFFCC97CA,代天府段,.06,都市：住,10000,43,持分移轉,05920002
RPUPMLLJQHIFFCC97CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPSNMLNLPHIFFBC77CA,深美段,11.09,都市：住,10000,62,持分移轉,06780000
RPSNMLNLPHIFFBC77CA,深美段,.21,都市：住,10000,62,持分移轉,06780001
RPUOMLPLPHIFFBC28CA,東信段一小段,28.00,都市：住,4,1,持分移轉,00370005
RPUOMLPLPHIFFBC28CA,東信段一小段,8.75,都市：住,4,1,持分移轉,00460064
RPPQMLPJQHIFFCC97CA,新城段,123.02,都市：住,100000,1426,持分移轉,06810000
RPOOMLMJQHIFFBC27CA,福祿段,21.77,都市：住,10000,11,持分移轉,05090000
RPOOMLMJQHIFFBC27CA,福祿段,.05,都市：其他:,10000,11,持分移轉,05090001
RPOOMLMJQHIFFBC27CA,福祿段,.00,都市：其他:,10000,11,持分移轉,05090002
RPOOMLMJQHIFFBC27CA,福祿段,.00,都市：其他:,10000,11,持分移轉,05090003
RPOOMLMJQHIFFBC27CA,福祿段,.04,都市：其他:,10000,11,持分移轉,05090004
RPOOMLMJQHIFFBC27CA,福祿段,.00,都市：其他:,10000,11,持分移轉,05090005
RPVOMLPLPHIFFBC38CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPVOMLPLPHIFFBC38CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPXNMLMJQHIFFCC18CA,源遠段,28.16,都市：住,100000,147,持分移轉,11250000
RPQNMLQLPHIFFBC87CA,調和段,5.04,都市：住,10000,120,持分移轉,13820014
RPQNMLQLPHIFFBC87CA,調和段,.06,都市：住,10000,1,持分移轉,13820015
RPQNMLQLPHIFFBC87CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPQNMLQLPHIFFBC87CA,調和段,7.13,都市：住,10000,120,持分移轉,13820024
RPQNMLQLPHIFFBC87CA,調和段,4.90,都市：住,10000,120,持分移轉,13820025
RPQNMLQLPHIFFBC87CA,調和段,23.60,都市：住,10000,120,持分移轉,13820029
RPQNMLQLPHIFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820030
RPQNMLQLPHIFFBC87CA,調和段,.06,都市：住,10000,1,持分移轉,13820031
RPQOMLRJQHIFFBC97CA,深澳段,20.47,都市：住,10000,47,持分移轉,01200000
RPQOMLRJQHIFFBC97CA,深澳段,.06,都市：其他:,10000,47,持分移轉,01200001
RPOOMLSJQHIFFBC87CA,深美段,18.52,都市：住,10000,214,持分移轉,03000000
RPTNMLTJQHIFFBC38CA,港灣段三小段,16.80,都市：住,5,1,持分移轉,00180001
RPWOMLSJQHIFFBC68CA,港濱段,17.73,都市：住,10000,60,持分移轉,05030000
RPWOMLSJQHIFFBC68CA,港濱段,.03,都市：住,10000,60,持分移轉,05030006
RPWOMLSJQHIFFBC68CA,港濱段,1.49,都市：住,10000,54,持分移轉,05030013
RPQOMLTJQHIFFCC28CA,源遠段,24.56,都市：住,10000,60,持分移轉,03620000
RPRQMLQLPHIFFBC28CA,延年段,20.75,都市：住,4,1,持分移轉,10130000
