編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSRMLQKPHIFFBA38CC,臨沂段二小段,.00,都市：住,,,,02150001
RPURMLQKPHIFFBA58CC,臨沂段四小段,.00,都市：住,,,,03150000
RPUOMLQKPHIFFEA58CC,光華段三小段,.00,都市：商,,,,10280000
RPOPMLQKPHIFFEA08CC,光華段四小段,.00,都市：商,,,,04090000
RPQPMLQKPHIFFEA28CC,蘭雅段一小段,288.82,都市：住,,,,04530000
RPPPMLQKPHIFFFA28CC,復興段一小段,.00,都市：住,,,,02880000
RPTOMLQKPHIFFFA58CC,復興段一小段,.00,都市：住,,,,02880000
RPQOMLQKPHIFFFA28CC,金華段一小段,38.45,都市：商,,,,01050000
RPTPMLQKPHIFFDA48CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050000
RPTPMLQKPHIFFDA48CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPUOMLQKPHIFFDA48CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,06360000
RPROMLQKPHIFFDA18CC,新光段二小段,.00,都市：住,,,,05980000
RPRPMLQKPHIFFDA28CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050000
RPRPMLQKPHIFFDA28CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPRNMLRKPHIFFDA18CC,逸仙段三小段,.00,都市：商,,,,07070000
RPRRMLQKPHIFFDA48CC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,02220000
RPXQMLQKPHIFFDA98CC,雅祥段一小段,.00,都市：商,,,,02120000
RPPRMLQKPHIFFDA28CC,永春段一小段,.00,都市：商,,,,00760000
RPWNMLRKPHIFFDA68CC,永吉段一小段,.00,都市：住,,,,02240000
RPUNMLRKPHIFFDA48CC,經貿段,.00,非都市： ; 非都市編定：,,,,00620001
RPWPMLRKPHIFFDA88CC,西松段三小段,.00,都市：住,,,,06590000
RPQQMLRKPHIFFDA38CC,敦化段四小段,5.34,都市：住,,,,03090000
RPVOMLRKPHIFFEA78CC,振興段四小段,.00,非都市： ; 非都市編定：,,,,02440000
RPQPMLRKPHIFFEA38CC,天山段二小段,.00,都市：商,,,,05630000
RPVNMLRKPHIFFBA38CC,公園段二小段,.00,都市：商,,,,00220000
RPVNMLRKPHIFFBA38CC,公園段二小段,.00,都市：商,,,,00230000
RPPOMLRKPHIFFBA87CC,市府段二小段,86.23,都市：商,,,,00180000
RPTPMLRKPHIFFBA38CC,漢中段二小段,.00,非都市： ; 非都市編定：,,,,06110000
RPOQMLRKPHIFFBA97CC,臨沂段二小段,.00,都市：住,,,,01640000
RPWNMLRKPHIFFCA58CC,東湖段八小段,.00,都市：住,,,,00050000
RPOOMLRKPHIFFCA87CC,吉林段五小段,.00,都市：商,,,,03140000
RPWOMLRKPHIFFCA68CC,東湖段一小段,.00,都市：住,,,,00130001
RPXOMLRKPHIFFCA78CC,東湖段一小段,.00,都市：住,,,,00130001
RPPPMLRKPHIFFCA08CC,東湖段五小段,.00,都市：住,,,,00190000
RPQOMLQKPHIFFAA77CC,興安段二小段,.00,都市：住,,,,01170000
RPVOMLQKPHIFFAA28CC,萬芳段二小段,12327.00,都市：住,,,,03630000
RPTOMLQKPHIFFAA08CC,福和段二小段,.00,非都市： ; 非都市編定：,,,,04380000
RPUOMLQKPHIFFAA18CC,永昌段二小段,.00,都市：住,,,,04580000
RPTNMLPKPHIFFAA87CC,福和段二小段,107.00,都市：商,,,,04640000
RPUPMLMKPHIFFAA87CC,景美段一小段,.00,都市：商,,,,03700000
RPUPMLMKPHIFFAA87CC,景美段一小段,.00,都市：商,,,,03710000
RPRQMLRKPHIFFCA38CC,吉林段五小段,.00,都市：商,,,,03110000
RPWQMLRKPHIFFEA09CC,振興段三小段,.00,都市：商,,,,05810000
RPSSMLRKPHIFFCA68CC,吉林段二小段,.00,非都市： ; 非都市編定：,,,,09060000
RPWRMLRKPHIFFCA98CC,正義段一小段,.00,都市：其他:空白,,,,06400000
RPPSMLRKPHIFFCA38CC,正義段一小段,.00,都市：其他:空白,,,,06400000
RPVRMLRKPHIFFCA88CC,正義段一小段,.00,都市：其他:空白,,,,06400000
RPOSMLRKPHIFFCA28CC,正義段一小段,.00,都市：其他:空白,,,,06400000
RPPRMLRKPHIFFCA28CC,正義段一小段,.00,都市：其他:空白,,,,06400000
RPXRMLRKPHIFFCA09CC,正義段一小段,.00,都市：其他:空白,,,,06400000
RPSQMLRKPHIFFCA48CC,舊宗段,.00,都市：其他:,,,,00890000
RPRRMLRKPHIFFCA48CC,正義段一小段,.00,都市：其他:空白,,,,06400000
RPTSMLRKPHIFFCA78CC,文德段四小段,3.80,都市：商,,,,00210001
RPQNMLRKPHIFFFA28CC,通化段六小段,.00,都市：住,,,,05710000
RPSNMLRKPHIFFFA48CC,仁愛段六小段,.00,都市：住,,,,02670000
RPRNMLRKPHIFFFA38CC,復興段三小段,.00,都市：商,,,,00250000
RPTNMLRKPHIFFFA58CC,復興段三小段,29.30,都市：住,,,,07890000
RPVSMLRKPHIFFCA98CC,碧湖段四小段,39.53,都市：住,,,,03720000
RPXSMLRKPHIFFCA56CC,中山段一小段,.00,都市：商,,,,04800000
RPUNMLRKPHIFFFA68CC,大安段一小段,4.96,都市：商,,,,06790000
RPTOMLRKPHIFFFA68CC,懷生段二小段,.00,都市：商,,,,04310000
RPQNMLSKPHIFFFA38CC,大安段一小段,.00,都市：商,,,,02870000
RPRNMLSKPHIFFFA48CC,通化段四小段,.00,都市：商,,,,00580001
RPXQMLRKPHIFFCA98CC,西湖段四小段,.00,都市：工,,,,04010000
RPWOMLSKPHIFFFA09CC,仁愛段三小段,.00,都市：住,,,,01880000
RPTNMLSKPHIFFAA18CC,南海段五小段,.00,都市：住,,,,04050000
RPPOMLSKPHIFFAA87CC,福和段一小段,.00,都市：商,,,,00030000
RPQOMLSKPHIFFCA28DC,長安段二小段,.00,非都市： ; 非都市編定：,,,,03140005
RPQOMLSKPHIFFAA97CC,河堤段五小段,.00,都市：住,,,,02600000
RPWOMLSKPHIFFAA58CC,興安段一小段,39.00,都市：商,,,,01610000
RPQOMLSKPHIFFDA38DC,逸仙段二小段,840.00,都市：住,,,,04640000
RPXNMLSKPHIFFEA09DC,新民段一小段,.00,都市：住,,,,02270000
RPWNMLSKPHIFFCA68CC,正義段三小段,6.16,都市：商,,,,02790000
RPWNMLSKPHIFFCA68CC,正義段三小段,50.00,都市：商,,,,02800000
RPXQMLSKPHIFFCA09CC,舊宗段,.00,都市：工,,,,00440000
RPXNMLSKPHIFFCA78CC,中山段一小段,27.00,都市：商,,,,07410000
RPVNMLSKPHIFFFA98DC,仁愛段六小段,.00,都市：商,,,,03850000
RPWNMLSKPHIFFEA88CC,華岡段四小段,1096.53,都市：住,,,,03980000
RPTNMLSKPHIFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPTNMLSKPHIFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPVOMLSKPHIFFEA88CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPSTMLSKPHIFFCA88CC,吉林段四小段,.00,都市：商,,,,05470000
RPTUMLSKPHIFFCA09CC,金泰段,.00,都市：住,,,,00440000
RPQPMLSKPHIFFEA48CC,三玉段二小段,.00,都市：住,,,,00610000
RPTPMLSKPHIFFEA78CC,振興段三小段,.00,非都市： ; 非都市編定：,,,,00040000
RPSNMLSKPHIFFDA38CC,三興段二小段,.00,都市：住,,,,01910000
RPSNMLSKPHIFFDA38CC,三興段二小段,.00,都市：住,,,,01910001
RPTOMLSKPHIFFDA58CC,逸仙段二小段,16.59,都市：住,,,,04640000
RPXNMLSKPHIFFDA88CC,信義段五小段,13.38,都市：住,,,,00050000
RPXNMLSKPHIFFDA88CC,信義段五小段,19.79,都市：住,,,,00050009
RPVOMLSKPHIFFDA78CC,逸仙段三小段,.00,非都市： ; 非都市編定：,,,,08600000
RPOPMLSKPHIFFDA18CC,逸仙段三小段,.00,非都市： ; 非都市編定：,,,,08600000
RPXOMLTKPHIFFEA56CC,行義段四小段,.00,都市：住,,,,04390000
RPVNMLTKPHIFFBA58CC,成功段二小段,.00,都市：商,,,,00100000
RPTNMLTKPHIFFCA48CC,東湖段一小段,23.75,都市：商,,,,00230015
RPXOMLTKPHIFFCA98CC,潭美段三小段,44.74,都市：工,,,,05390000
RPVQMLTKPHIFFCA98CC,中山段一小段,.00,都市：商,,,,04800000
RPRQMLTKPHIFFCA58CC,東湖段五小段,.00,都市：住,,,,03220000
RPPTMLTKPHIFFCA68CC,長安段三小段,.00,都市：住,,,,00810000
RPTSMLTKPHIFFCA98CC,榮星段六小段,31.07,都市：住,,,,00350000
RPQTMLTKPHIFFCA78CC,榮星段五小段,.00,都市：住,,,,02150000
RPOOMLSKPHIFFEA28DC,新民段一小段,.00,都市：住,,,,02270000
RPQRMLTKPHIFFCA58CC,中山段一小段,29.50,都市：商,,,,09140000
RPSTMLTKPHIFFCA98CC,中山段一小段,4.14,都市：商,,,,04470000
RPSNMLSKPHIFFCA28CC,中山段二小段,.00,都市：商,,,,01770000
RPORMLTKPHIFFCA38CC,西湖段四小段,.00,都市：工,,,,00610000
RPPNMLTKPHIFFFA48DC,通化段四小段,.00,都市：商,,,,00320000
RPPOMLTKPHIFFFA58DC,通化段一小段,.00,都市：商,,,,02300000
RPPOMLTKPHIFFFA58DC,通化段一小段,.00,都市：商,,,,02300001
RPRNMLTKPHIFFBA28DC,公園段二小段,.00,都市：商,,,,06490000
RPSOMLTKPHIFFCA58DC,長安段四小段,.00,都市：商,,,,00900000
RPSOMLTKPHIFFCA58DC,長安段四小段,.00,都市：商,,,,00910000
RPSOMLTKPHIFFCA58DC,長安段四小段,.00,都市：商,,,,00920000
RPTPMLTKPHIFFDA88DC,西松段一小段,30.40,都市：住,,,,07230000
RPXNMLTKPHIFFFA56CC,仁愛段三小段,.00,都市：住,,,,05780000
RPXQMLTKPHIFFDA76DC,民生段,.00,都市：住,,,,00020019
RPQNMLKLPHIFFCA37CC,吉林段四小段,.00,都市：商,,,,05470000
RPRNMLKLPHIFFCA47CC,中山段三小段,.00,都市：商,,,,02980000
RPQNMLKLPHIFFBA27CC,成功段一小段,.00,都市：商,,,,02210000
RPQNMLKLPHIFFBA27CC,成功段一小段,.00,都市：商,,,,02210002
RPTNMLKLPHIFFFA97CC,通化段五小段,.00,非都市： ; 非都市編定：,,,,02530000
RPQNMLKLPHIFFFA67CC,通化段五小段,7.09,都市：住,,,,01770000
RPXPMLTKPHIFFFA76CC,仁愛段四小段,.00,都市：其他:敦化南北路特定區,,,,00910000
RPQPMLTKPHIFFFA68CC,復興段一小段,.00,都市：住,,,,02880000
RPWPMLTKPHIFFFA66CC,仁愛段三小段,.00,都市：商,,,,04490000
RPWOMLTKPHIFFFA56CC,通化段三小段,185.00,都市：住,,,,07460000
RPVNMLMLPHIFFCA08CC,文德段四小段,4.29,都市：商,,,,00210001
RPTPMLMLPHIFFCA08CC,正義段三小段,.00,都市：商,,,,05420000
RPPNMLLLPHIFFCA37CC,中山段一小段,.00,都市：商,,,,07960000
RPSPMLMLPHIFFCA97CC,石潭段四小段,4.22,都市：商,,,,03330000
RPWSMLMLPHIFFCA68CC,北安段三小段,.00,都市：住,,,,04720000
RPVOMLMLPHIFFBA08CC,萬大段一小段,.00,都市：住,,,,05180000
RPTOMLMLPHIFFEA18CC,三玉段五小段,.00,都市：住,,,,05430000
RPRNMLMLPHIFFFA97CC,學府段一小段,721.00,都市：住,,,,00110000
RPUNMLKLPHIFFDA87CC,逸仙段二小段,.00,都市：住,,,,04760000
RPVNMLKLPHIFFDA97CC,信義段二小段,.00,都市：商,,,,00080000
RPSRMLMLPHIFFDA28CC,美仁段二小段,.00,都市：住,,,,07730001
RPSNMLKLPHIFFDA67CC,美仁段一小段,.00,都市：商,,,,08310000
RPSNMLKLPHIFFDA67CC,美仁段一小段,.00,都市：商,,,,08330002
RPVRMLTKPHIFFDA56CC,玉成段三小段,.00,都市：商,,,,04590000
RPTNMLKLPHIFFDA77CC,美仁段一小段,.00,都市：商,,,,08230000
RPTNMLKLPHIFFDA77CC,美仁段一小段,.00,都市：商,,,,08240000
RPTNMLKLPHIFFDA77CC,美仁段一小段,.00,都市：商,,,,08250000
RPWQMLTKPHIFFDA56CC,永吉段四小段,28.00,都市：住,,,,01840000
RPPPMLNLPHIFFDA97DC,福德段三小段,.00,都市：商,,,,02990000
RPONNLNLPHIFFDA77DC,敦化段三小段,4.89,都市：商,,,,05510000
RPQPMLNLPHIFFBA87DC,直興段三小段,76.00,都市：商,,,,01460000
RPQPMLNLPHIFFBA87DC,直興段三小段,20.00,都市：商,,,,01470000
RPWNMLNLPHIFFBA28DC,市府段一小段,.00,都市：商,,,,08470000
RPPOMLMLPHIFFEA87DC,天母段一小段,.00,都市：住,,,,04030000
RPTNMLNLPHIFFAA77CC,福和段二小段,.00,都市：商,,,,04260000
RPSOMLNLPHIFFAA77CC,福和段二小段,.00,都市：商,,,,03970000
RPTOMLMLPHIFFAA77CC,河堤段二小段,.00,都市：商,,,,04030000
RPPNMLNLPHIFFFA87CC,辛亥段一小段,.00,都市：住,,,,01620000
RPTNMLNLPHIFFBA87CC,福星段二小段,11.23,都市：商,,,,05580000
RPVNMLNLPHIFFFA48CC,大安段二小段,103.17,都市：住,,,,01550000
RPQNMLNLPHIFFFA97CC,學府段三小段,1.00,都市：住,,,,03000000
RPQNMLNLPHIFFFA97CC,學府段三小段,50.00,都市：住,,,,03000001
RPQOMLNLPHIFFFA08CC,辛亥段六小段,13.70,都市：住,,,,00420000
RPWNMLNLPHIFFFA58CC,學府段一小段,91.37,都市：商,,,,01060000
RPPQMLNLPHIFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPPTMLNLPHIFFDA28CC,西松段二小段,19.17,都市：商,,,,05690000
RPWPMLNLPHIFFEA68CC,三玉段二小段,.00,都市：住,,,,00610000
RPPSMLMLPHIFFCA97CC,西湖段四小段,151.63,都市：工,,,,04010000
RPOTMLMLPHIFFCA97CC,金泰段,.00,都市：住,,,,01130007
RPVQMLNLPHIFFCA48CC,長安段一小段,.00,都市：商,,,,06240000
RPXNMLNLPHIFFCA38CC,長安段三小段,18.00,都市：商,,,,00200000
RPXNMLNLPHIFFCA38CC,長安段三小段,6.50,都市：商,,,,00200001
RPXNMLNLPHIFFCA38CC,長安段三小段,.83,都市：商,,,,00200002
RPXNMLNLPHIFFCA38CC,長安段三小段,2.40,都市：商,,,,00230000
RPXNMLNLPHIFFCA38CC,長安段三小段,2.40,都市：商,,,,00240000
RPXNMLNLPHIFFCA38CC,長安段三小段,1.50,都市：商,,,,00540000
RPXNMLNLPHIFFCA38CC,長安段三小段,.23,都市：商,,,,00540001
RPXNMLNLPHIFFCA38CC,長安段三小段,1.48,都市：商,,,,00570000
RPUNMLNLPHIFFCA08CC,文德段二小段,.00,都市：住,,,,06030000
RPPOMLNLPHIFFCA67CC,東湖段六小段,.00,都市：住,,,,02540000
RPROMLNLPHIFFCA87CC,金泰段,.00,都市：商,,,,00790008
RPSQMLNLPHIFFCA18CC,中山段三小段,.00,都市：商,,,,02980000
RPSPMLNLPHIFFCA08CC,潭美段一小段,.00,都市：工,,,,02720000
RPOOMLOLPHIFFCA67CC,文德段四小段,14.25,都市：商,,,,00210000
RPWQMLNLPHIFFCA58CC,長安段一小段,.00,都市：商,,,,06240000
RPPRMLNLPHIFFCA97CC,正義段三小段,.00,都市：商,,,,02680000
RPWPMLOLPHIFFCA58CC,西湖段一小段,148.57,都市：住,,,,02560000
RPVQMLOLPHIFFCA58CC,文德段三小段,.00,都市：住,,,,01810000
RPQQMLOLPHIFFCA08CC,金泰段,.00,都市：商,,,,00810009
RPXRMLOLPHIFFCA88CC,西湖段一小段,27.40,都市：住,,,,01570007
RPXRMLOLPHIFFCA88CC,西湖段一小段,5.73,都市：住,,,,01650004
RPOSMLOLPHIFFCA08CC,西湖段四小段,33.64,都市：工,,,,04010000
RPXTMLNLPHIFFDA09CC,西松段二小段,5.82,都市：商,,,,05690000
RPQTMLNLPHIFFDA38CC,南港段一小段,.00,都市：住,,,,03660000
RPUUMLNLPHIFFDA88CC,西松段二小段,5.48,都市：商,,,,05690000
RPSOMLOLPHIFFDA18CC,敦化段一小段,.00,都市：商,,,,06700000
RPPPMLOLPHIFFDA97CC,?和段三小段,4.96,都市：住,,,,00070000
RPPPMLOLPHIFFDA97CC,?和段三小段,2.35,都市：住,,,,00070001
RPVPMLOLPHIFFDA58CC,信義段三小段,29.13,都市：住,,,,00360001
RPRPMLOLPHIFFDA18CC,?和段三小段,4.96,都市：住,,,,00070000
RPRPMLOLPHIFFDA18CC,?和段三小段,2.35,都市：住,,,,00070001
RPOQMLOLPHIFFDA97CC,?和段三小段,.00,都市：商,,,,00070000
RPOQMLOLPHIFFDA97CC,?和段三小段,.00,都市：商,,,,00070001
RPWPMLOLPHIFFDA68CC,玉成段五小段,.00,都市：住,,,,06960000
RPQPMLOLPHIFFDA08CC,敦化段四小段,35.00,都市：住,,,,01940000
RPQQMLOLPHIFFDA18CC,永春段二小段,.00,都市：住,,,,00780001
RPSRMLOLPHIFFDA48CC,南港段四小段,.00,都市：住,,,,00120000
RPSOMLOLPHIFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPOPMLOLPHIFFBA67CC,臨沂段三小段,123.00,都市：住,,,,00030000
RPUOMLOLPHIFFBA18CC,臨沂段三小段,164.00,都市：住,,,,00040000
RPQNMLOLPHIFFBA67CC,福星段四小段,.00,都市：商,,,,03130000
RPSPMLOLPHIFFEA38CC,天母段一小段,.00,都市：住,,,,02240000
RPQNMLOLPHIFFFA08CC,仁愛段一小段,.00,都市：商,,,,00530000
RPPOMLOLPHIFFFA08CC,龍泉段二小段,.00,非都市： ; 非都市編定：,,,,02030000
RPROMLOLPHIFFFA28CC,仁愛段三小段,.00,都市：住,,,,02320000
RPQOMLOLPHIFFFA18CC,懷生段四小段,.00,都市：住,,,,02450000
RPQOMLOLPHIFFFA18CC,懷生段四小段,.00,都市：商,,,,02450001
RPSNMLOLPHIFFAA77CC,頭廷段二小段,.00,都市：住,,,,04810000
RPRPMLOLPHIFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQPMLPLPHIFFAA87CC,河堤段四小段,.00,都市：住,,,,00920000
RPPPMLPLPHIFFFA28CC,仁愛段六小段,.00,都市：住,,,,00360000
RPXOMLOLPHIFFAA38CC,永昌段四小段,19.85,都市：住,,,,06500000
RPVPMLPLPHIFFFA88CC,懷生段一小段,.00,都市：住,,,,04590000
RPVOMLPLPHIFFEA68CC,蘭雅段二小段,6.16,都市：工,,,,00050000
RPVOMLPLPHIFFEA68CC,蘭雅段二小段,.33,都市：工,,,,00070000
RPVOMLPLPHIFFEA68CC,蘭雅段二小段,2.56,都市：工,,,,00130000
RPRNMLPLPHIFFBA87CC,中正段二小段,45.00,都市：住,,,,05720000
RPSOMLPLPHIFFEA38CC,芝山段二小段,.00,都市：住,,,,03980000
RPUOMLPLPHIFFDA48CC,?和段三小段,4.96,都市：住,,,,00070000
RPUOMLPLPHIFFDA48CC,?和段三小段,2.35,都市：住,,,,00070001
RPUOMLPLPHIFFBA28CC,雙園段二小段,6.82,都市：住,,,,01250000
RPPPMLPLPHIFFDA08CC,信義段三小段,45.06,都市：其他:特定業務區(信義計劃特定專用區),,,,00270000
RPUPMLPLPHIFFDA58CC,雅祥段四小段,.00,都市：商,,,,08210000
RPUPMLPLPHIFFDA58CC,雅祥段四小段,.00,都市：商,,,,08220000
RPUPMLPLPHIFFDA58CC,雅祥段四小段,.00,都市：商,,,,08230000
RPUPMLPLPHIFFDA58CC,雅祥段四小段,.00,都市：住,,,,08230002
RPUPMLPLPHIFFDA58CC,雅祥段四小段,.00,都市：住,,,,08230003
RPUPMLPLPHIFFDA58CC,雅祥段四小段,.00,都市：商,,,,08300000
RPUPMLPLPHIFFDA58CC,雅祥段四小段,.00,都市：住,,,,08300001
RPUPMLPLPHIFFDA58CC,雅祥段四小段,.00,都市：商,,,,08310000
RPSQMLPLPHIFFDA48CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360008
RPUPMLPLPHIFFDA58CC,雅祥段四小段,.00,都市：商,,,,08320000
RPUPMLPLPHIFFDA58CC,雅祥段四小段,.00,都市：商,,,,08330000
RPWPMLPLPHIFFDA78CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPOPMLPLPHIFFDA97CC,敦化段三小段,.00,都市：商,,,,03920000
RPOPMLPLPHIFFDA97CC,敦化段三小段,.00,都市：商,,,,03920002
RPTQMLPLPHIFFDA58CC,雅祥段四小段,.00,都市：商,,,,00310000
RPQSMLOLPHIFFCA28CC,康寧段三小段,.00,都市：住,,,,05840005
RPPOMLPLPHIFFCA87CC,碧湖段三小段,14.16,都市：住,,,,01540000
RPPQMLPLPHIFFCA08CC,北安段四小段,37.79,都市：住,,,,01070007
RPPOMLOLPHIFFEA97CC,新民段二小段,3859.00,都市：住,,,,02050000
RPTPMLOLPHIFFEA48CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPSQMLPLPHIFFCA38CC,西湖段四小段,483.96,都市：工,,,,01760000
RPWQMLPLPHIFFCA78CC,潭美段五小段,.00,都市：住,,,,01370000
RPOPMLPLPHIFFEA08CC,芝山段二小段,.00,都市：住,,,,04820000
RPVPMLPLPHIFFEA78CC,三玉段一小段,.00,都市：住,,,,02030000
RPSUMLQLPHIFFCA88CC,西湖段一小段,.00,都市：工,,,,09530000
RPRUMLQLPHIFFCA78CC,文德段五小段,.00,都市：工,,,,02060000
RPWTMLQLPHIFFCA56CC,中山段三小段,.00,都市：商,,,,03120000
RPRPMLQLPHIFFCA28CC,東湖段六小段,.00,都市：商,,,,03030000
RPUNMLQLPHIFFBA28CC,成功段二小段,.00,都市：商,,,,00100000
RPWRMLQLPHIFFDA09CC,信義段四小段,.00,都市：其他:業務設施區(信義計劃特定專用區),,,,00260000
RPOOMLQLPHIFFDA97CC,雅祥段四小段,.00,都市：住,,,,06990000
RPRRMLPLPHIFFDA48CC,美仁段一小段,27.26,都市：住,,,,00020001
RPUQMLPLPHIFFDA68CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360008
RPOOMLQLPHIFFBA77CC,青年段一小段,.00,都市：住,,,,01290000
RPUNMLQLPHIFFFA68CC,大安段二小段,.00,非都市： ; 非都市編定：,,,,00060000
RPSNMLQLPHIFFCA28DC,長春段一小段,.00,都市：商,,,,06370000
RPXOMLQLPHIFFBA78DC,公園段二小段,57.80,都市：商,,,,06490000
RPWOMLQLPHIFFCA68CC,西湖段四小段,.00,都市：工,,,,01440000
RPSNMLQLPHIFFFA58DC,復興段三小段,.02,都市：商,,,,02230001
RPSNMLQLPHIFFFA58DC,復興段三小段,7.38,都市：商,,,,02990000
RPVNMLQLPHIFFFA88DC,懷生段三小段,.00,都市：住,,,,00140000
RPSNMLQLPHIFFDA28CC,永春段一小段,.00,都市：住,,,,05710000
RPSNMLQLPHIFFDA28CC,永春段一小段,.00,都市：住,,,,06400000
RPSNMLQLPHIFFDA28CC,永春段一小段,.00,都市：住,,,,06670000
RPWRMLPLPHIFFDA98CC,福德段三小段,.00,都市：住,,,,03270000
RPVRMLPLPHIFFDA88CC,寶清段四小段,.00,都市：其他:聯合開發,,,,05990000
RPUOMLQLPHIFFDA58CC,玉成段二小段,25.08,都市：工,,,,05040000
RPPOMLSLPHIFFCA18CC,長春段二小段,.00,都市：商,,,,08630000
RPRNMLSLPHIFFFA58CC,仁愛段一小段,.00,都市：商,,,,05080000
RPUNMLSLPHIFFAA38CC,景美段一小段,.00,都市：住,,,,06630000
RPWNMLTLPHIFFFA56CC,通化段一小段,533.00,都市：商,,,,01400000
RPWNMLTLPHIFFFA56CC,通化段一小段,90.00,都市：商,,,,01430000
RPTNMLTLPHIFFCA58CC,中山段三小段,.00,非都市： ; 非都市編定：,,,,08110000
RPPVMLTLPHIFFCA98CC,康寧段二小段,.00,非都市： ; 非都市編定：,,,,02060000
RPSVMLTLPHIFFCA66CC,吉林段二小段,30.62,都市：住,,,,02790000
RPOWMLTLPHIFFCA98CC,吉林段二小段,.00,都市：商,,,,09330000
RPOWMLTLPHIFFCA98CC,吉林段二小段,.00,都市：商,,,,09330001
RPSNMLTLPHIFFCA48CC,長安段二小段,.00,都市：商,,,,02410000
RPVPMLQLPHIFFCA78DC,長春段一小段,.00,都市：商,,,,06370000
RPSNNLTLPHIFFCA58CC,舊宗段,.00,都市：其他:科技工業區(C區),,,,00440007
RPWQMLQLPHIFFDA09DC,玉成段五小段,9.59,都市：商,,,,00490000
RPTOMLTLPHIFFDA78CC,永春段二小段,.00,都市：住,,,,00430000
RPPOMLTLPHIFFDA38CC,寶清段三小段,.00,都市：住,,,,01710000
RPPOMLTLPHIFFDA38CC,寶清段三小段,.00,都市：住,,,,01730000
RPQNMLSLPHIFFDA28CC,信義段三小段,.00,非都市： ; 非都市編定：,,,,00480000
RPQNMLRLPHIFFDA18CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420000
RPVNMLRLPHIFFDA68CC,中南段五小段,70.92,都市：住,,,,03560000
RPRNMLRLPHIFFDA28CC,信義段一小段,.00,都市：住,,,,03990000
RPRWMLTLPHIFFCA66CC,文德段五小段,.00,都市：工,,,,01320000
RPWPMLTLPHIFFDA56CC,逸仙段二小段,.00,都市：住,,,,00710000
RPQQMLTLPHIFFDA68CC,玉成段四小段,.00,都市：住,,,,01010000
RPVPMLTLPHIFFDA09CC,雅祥段三小段,.00,都市：商,,,,04470002
RPVOMLTLPHIFFDA98CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區)。,,,,00070000
RPOQMLTLPHIFFDA48CC,南港段一小段,.00,都市：商,,,,12230000
RPPQMLTLPHIFFDA58CC,敦化段三小段,.00,都市：商,,,,03920000
RPPQMLTLPHIFFDA58CC,敦化段三小段,.00,都市：商,,,,03920002
RPSNMLTLPHIFFBA38CC,公園段二小段,.00,都市：商,,,,02970000
RPQPMLTLPHIFFEA68CC,天母段四小段,.00,都市：住,,,,03270000
RPROMLTLPHIFFBA38CC,橋北段二小段,.00,都市：住,,,,05740000
RPWPMLTLPHIFFEA66CC,百齡段五小段,.00,都市：住,,,,01400000
RPOPMLKMPHIFFEA67CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPUOMLTLPHIFFBA68CC,臨沂段一小段,96.00,都市：商,,,,04270000
RPTOMLKMPHIFFBA77CC,莒光段二小段,18.75,都市：工,,,,06500000
RPWOMLKMPHIFFDA28CC,敦化段二小段,.00,都市：商,,,,03720000
RPWOMLKMPHIFFDA28CC,敦化段二小段,.00,都市：住,,,,03800000
RPRPMLKMPHIFFBA67CC,漢中段一小段,.00,都市：商,,,,07790000
RPRPMLKMPHIFFBA67CC,漢中段一小段,.00,都市：商,,,,07790001
RPRPMLKMPHIFFBA67CC,漢中段一小段,.00,都市：商,,,,07800000
RPQPMLKMPHIFFDA77CC,敦化段三小段,.00,都市：其他:道路用地,,,,01690000
RPQPMLKMPHIFFDA77CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01710000
RPUNMLSLPHIFFDA68CC,寶清段三小段,.00,都市：住,,,,06300000
RPRPMLKMPHIFFDA87CC,美仁段一小段,.00,都市：住,,,,07950000
RPUNNLTLPHIFFCA78CC,德惠段四小段,8.86,都市：商,,,,00380000
