編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLJPHIFFCQ78CA,興南段,64.83,都市：住,1,1,全筆移轉,01600000
RPSNMLLJPHIFFCQ88CA,新庄子段,99.00,都市：農,1,1,全筆移轉,01370046
RPPNMLPJPHIFFCQ98CA,中工段,98.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00670020
RPUNMLSLOHIFFBQ17CA,湖底段湖底小段,92.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01750000
RPUNMLSLOHIFFBQ17CA,湖底段湖底小段,400.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01750001
RPQNMLNJPHIFFBQ78CA,栗子崙段後埔小段,5617.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,00040000
RPQNMLNJPHIFFBQ78CA,栗子崙段後埔小段,5617.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,00040000
RPQNMLNJPHIFFBQ78CA,栗子崙段後埔小段,2936.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,00150000
RPQNMLNJPHIFFBQ78CA,栗子崙段後埔小段,2936.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,00150000
RPQNMLLJPHIFFBQ58CA,義竹段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910008
RPTNMLRLOHIFFBQ96CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPUNMLMJPHIFFCQ56CA,崙子段,106.33,都市：,3,1,持分移轉,01310003
RPVNMLLJPHIFFCQ56CA,東湖段,461.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530000
RPVNMLLJPHIFFCQ56CA,東湖段,1369.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540000
RPQNMLMJPHIFFCQ78CA,北勢子段,74.80,都市：住,1000,272,持分移轉,01770002
RPROMLSJPHIFFCQ96CA,西林段,19.00,都市：住,1,1,全筆移轉,05510000
RPUNMLTJPHIFFCQ27CA,松子腳段,65.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930009
RPPNMLTLOHIFFCQ86CA,山中段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700000
RPPNMLLJPHIFFCQ58CA,五穀王段,250.08,都市：住,1,1,全筆移轉,03020000
RPQNMLRLOHIFFDQ86CA,嘉保段,117.29,都市：住,1,1,全筆移轉,01570082
RPPOMLSLOHIFFDQ96CA,吳鳳廟段,2.33,都市：住,1,1,全筆移轉,04820000
RPPOMLSLOHIFFDQ96CA,吳鳳廟段,75.14,都市：住,1,1,全筆移轉,04830000
RPTNMLLJPHIFFDQ09CA,和雲段,107.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16130000
RPUNMLSLOHIFFCQ37DA,潭底段潭底小段,103.00,都市：住,1,1,全筆移轉,02330000
RPPNMLOLPHIFFEQ66CA,公田段,1425.00,非都市：森林區 ; 非都市編定：農牧用地,2500,1425,持分移轉,00690055
RPWNMLOJPHIFFCQ17EA,甘蔗崙段,6190.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01010000
RPTNMLLJPHIFFCQ56EA,新港段大興小段,189.00,都市：農,2,1,持分移轉,01720000
RPWNMLSLOHIFFDQ67DA,新埤段新埤小段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地,2500,1090,持分移轉,16870000
RPXNMLSLOHIFFDQ77DA,新埤段新埤小段,410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1910,410,持分移轉,16870001
RPOOMLTKPHIFFDQ96CA,中庄段,76.99,都市：,1,1,全筆移轉,09440000
RPOOMLSLOHIFFDQ96DA,新埤段新埤小段,258.00,非都市：特定農業區 ; 非都市編定：農牧用地,2258,258,持分移轉,04700000
RPPNMLLJPHIFFDQ78DA,水西段,8.84,都市：農,1,1,全筆移轉,00580000
RPPNMLLJPHIFFDQ78DA,水西段,893.18,都市：農,1,1,全筆移轉,00590000
RPPNMLLJPHIFFDQ78DA,水西段,853.70,都市：農,1,1,全筆移轉,00620000
RPPNMLLJPHIFFDQ78DA,水西段,76.09,都市：農,1,1,全筆移轉,00630000
RPSNMLLJPHIFFEQ66EA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,20174,1000,持分移轉,07600000
RPQNMLNJPHIFFDQ09DA,嘉新段,10.75,都市：住,1,1,全筆移轉,07120067
RPQNMLNJPHIFFDQ09DA,嘉新段,81.06,都市：住,1,1,全筆移轉,07120028
RPQNMLNJPHIFFDQ09DA,嘉新段,1.36,都市：住,10000,660,持分移轉,07120060
RPQNMLNJPHIFFDQ09DA,嘉新段,19.34,都市：住,10000,660,持分移轉,07120010
RPPNMLMJPHIFFEQ09EA,大草埔段,6332.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860001
RPPNMLMJPHIFFEQ09EA,大草埔段,138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04920002
RPPNMLMJPHIFFEQ09EA,大草埔段,487.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04920007
RPRNMLMJPHIFFDQ56EA,竹頭崎段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440016
RPPNMLQLPHIFFDQ96EA,祥和段,612.03,都市：住,1,1,全筆移轉,05830000
RPSNMLOJPHIFFDQ76DA,三界埔段,5818.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380002
RPPNMLPJPHIFFDQ56DA,和睦段,1712.68,都市：農,2,1,持分移轉,04740001
RPQNMLTJPHIFFEQ07CA,生毛樹段,410.00,都市：其他:,1,1,全筆移轉,06500003
RPTNMLPJPHIFFDQ96DA,嘉保段,154.86,都市：住,1,1,全筆移轉,02130238
RPTNMLPJPHIFFDQ96DA,嘉保段,.76,都市：住,100000,486,持分移轉,02130145
RPTNMLPJPHIFFDQ96DA,嘉保段,1.36,都市：住,100000,486,持分移轉,02130228
RPTNMLPJPHIFFDQ96DA,嘉保段,1.47,都市：住,100000,486,持分移轉,02130248
RPTNMLPJPHIFFDQ96DA,嘉保段,11.09,都市：住,100000,700,持分移轉,02130245
RPPNMLOJPHIFFCQ98DA,中坑段,1076.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPPNMLOJPHIFFCQ98DA,中坑段,234.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000006
RPPNMLOJPHIFFCQ98DA,中坑段,3065.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPPNMLOJPHIFFCQ98DA,中坑段,5321.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010008
RPPNMLOJPHIFFCQ98DA,中坑段,107.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01000005
RPPNMLOJPHIFFCQ98DA,中坑段,182.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01010007
RPPNMLOJPHIFFCQ98DA,中坑段,2103.54,非都市：一般農業區 ; 非都市編定：農牧用地,70320,67390,持分移轉,01020000
RPPNMLOJPHIFFCQ98DA,中坑段,175.38,非都市：一般農業區 ; 非都市編定：交通用地,70320,67390,持分移轉,01020005
RPPNMLOJPHIFFCQ98DA,中坑段,444.67,非都市：一般農業區 ; 非都市編定：農牧用地,70320,67390,持分移轉,01020006
RPVNMLLJPHIFFDQ66CA,田尾段田尾小段,1761.00,都市：農,1,1,全筆移轉,01680000
RPQNMLSLOHIFFDQ96CA,鹿西段,180.61,都市：農,42091164,5070897,持分移轉,09130000
RPROMLLJPHIFFDQ98CA,北回段,163.03,都市：住,1,1,全筆移轉,06910000
RPWNMLRLOHIFFDQ47CA,嘉保段,152.28,都市：住,1,1,全筆移轉,02130074
RPWNMLRLOHIFFDQ47CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPWNMLRLOHIFFDQ47CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPXNMLRLOHIFFDQ57CA,嘉保段,114.48,都市：住,1,1,全筆移轉,02130071
RPWNMLRLOHIFFDQ47CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPXNMLRLOHIFFDQ57CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPWNMLRLOHIFFDQ47CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPWNMLRLOHIFFDQ47CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPWNMLRLOHIFFDQ47CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPXNMLRLOHIFFDQ57CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPWNMLRLOHIFFDQ47CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPWNMLRLOHIFFDQ47CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPXNMLRLOHIFFDQ57CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPXNMLRLOHIFFDQ57CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPXNMLRLOHIFFDQ57CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPXNMLRLOHIFFDQ57CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPXNMLRLOHIFFDQ57CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPXNMLRLOHIFFDQ57CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPWNMLSKPHIFFBQ37CA,鴨母寮段竹村小段,385.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPWNMLSKPHIFFBQ37CA,鴨母寮段竹村小段,2108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPUOMLLKPHIFFDQ76CA,三層崎段,380.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01930017
RPQNMLOJPHIFFDQ09CA,和雲段,192.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110000
RPQNMLOJPHIFFDQ09CA,和雲段,57.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05170000
RPQNMLOJPHIFFDQ09CA,和雲段,119.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250000
RPQNMLOJPHIFFDQ09CA,和雲段,520.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05740000
RPSNMLLJPHIFFDQ98CA,大堀尾段,1321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140012
RPSNMLLJPHIFFDQ98CA,大堀尾段,633.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140014
RPPNMLNJPHIFFCQ78CA,古民段新民小段,2982.00,都市：農,1,1,全筆移轉,10050000
RPWNMLTJPHIFFBQ37CA,下竹圍段佳禾小段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800020
RPRNMLLJPHIFFBQ68CA,南勢竹段南竹小段,3164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPTNMLMJPHIFFBQ98CA,江山段,2.94,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,07500002
RPTNMLMJPHIFFBQ98CA,江山段,26.67,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,07510001
RPTNMLMJPHIFFBQ98CA,江山段,386.06,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970000
RPUNMLSKPHIFFBQ17CA,德安段,87.49,都市：住,1,1,全筆移轉,11860007
RPPOMLTJPHIFFBQ76CA,德安段,155.00,都市：住,1,1,全筆移轉,00470000
RPOOMLTJPHIFFBQ66CA,新生段,119.48,都市：住,1,1,全筆移轉,00370021
RPQNMLOJPHIFFBQ88CA,過路子段過路小段,230.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,09030000
RPTNMLOJPHIFFBQ56CA,鎮安段,23.06,都市：住,10000,161,持分移轉,04410002
RPRNMLNJPHIFFBQ88CA,鎮安段,16.93,都市：住,13,1,持分移轉,12360017
RPRNMLNJPHIFFBQ88CA,鎮安段,82.80,都市：住,1,1,全筆移轉,12360011
RPPNMLNJPHIFFBQ68CA,大鄉段,19.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07900000
RPPNMLNJPHIFFBQ68CA,大鄉段,62.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07920000
RPPNMLNJPHIFFBQ68CA,大鄉段,10.61,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,08040000
RPSNMLNJPHIFFBQ98CA,德安段,145.00,都市：住,1,1,全筆移轉,16080000
RPXNMLOJPHIFFCQ07CA,板頭厝段,173.27,非都市：一般農業區 ; 非都市編定：水利用地,100000,1837,持分移轉,00130000
RPTNMLMJPHIFFCQ09CA,菁埔段中和小段,1614.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPQNMLNJPHIFFCQ88CA,古民段中庄小段,44.60,都市：其他:,5,1,持分移轉,00930002
RPSNMLMJPHIFFDQ09CA,太保段太保小段,37.00,都市：住,1,1,全筆移轉,06540043
RPPNMLKKPHIFFDQ68CA,和雲段,58.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630000
RPPNMLTJPHIFFEQ96CA,大草埔段,252.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,7,持分移轉,01800000
RPRNMLMJPHIFFBQ88DA,鎮安段,25.35,都市：住,10000,177,持分移轉,04410002
RPWNMLKKPHIFFDQ76CA,大義段,103.35,都市：住,1,1,全筆移轉,12840000
RPUNMLRLOHIFFDQ27CA,嘉保段,114.48,都市：住,1,1,全筆移轉,02130051
RPUNMLRLOHIFFDQ27CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPUNMLRLOHIFFDQ27CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPVNMLRLOHIFFDQ37CA,嘉保段,114.48,都市：住,1,1,全筆移轉,02130081
RPUNMLRLOHIFFDQ27CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPVNMLRLOHIFFDQ37CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPUNMLRLOHIFFDQ27CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPVNMLRLOHIFFDQ37CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPUNMLRLOHIFFDQ27CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPUNMLRLOHIFFDQ27CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPUNMLRLOHIFFDQ27CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPVNMLRLOHIFFDQ37CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPUNMLRLOHIFFDQ27CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPVNMLRLOHIFFDQ37CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPVNMLRLOHIFFDQ37CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPVNMLRLOHIFFDQ37CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPVNMLRLOHIFFDQ37CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPVNMLRLOHIFFDQ37CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPQOMLTKPHIFFDQ17CA,北新段,73.11,都市：住,1,1,全筆移轉,05270000
RPROMLTKPHIFFDQ27CA,北新段,72.73,都市：住,1,1,全筆移轉,05280000
RPSNMLMLPHIFFBQ09CA,考試潭段鹿安小段,101.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,00170001
RPSNMLMLPHIFFBQ09CA,考試潭段鹿安小段,364.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,00190001
RPSNMLMLPHIFFBQ09CA,考試潭段鹿安小段,268.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00190002
RPSNMLMLPHIFFBQ09CA,考試潭段鹿安小段,230.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,00200006
RPSNMLMLPHIFFBQ09CA,考試潭段鹿安小段,60.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00200007
RPSNMLMLPHIFFBQ09CA,考試潭段鹿安小段,7666.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00320000
RPSNMLMLPHIFFBQ09CA,考試潭段鹿安小段,9722.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00330000
RPSNMLMLPHIFFBQ09CA,考試潭段鹿安小段,1064.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00330001
RPSNMLMLPHIFFBQ09CA,鹿寮段,71.85,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06730000
RPSNMLMLPHIFFBQ09CA,鹿寮段,120.35,非都市：一般農業區 ; 非都市編定：水利用地,9,7,持分移轉,07150000
RPSNMLMLPHIFFBQ09CA,鹿寮段,90.47,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07160000
RPSNMLMLPHIFFBQ09CA,鹿寮段,57.09,非都市：一般農業區 ; 非都市編定：水利用地,3,2,持分移轉,07170000
RPVNMLPJPHIFFDQ17DA,田寮段,669.42,非都市：特定農業區 ; 非都市編定：農牧用地,142535,66942,持分移轉,02830004
RPUNMLMLPHIFFBQ66CA,考試潭段鹿安小段,15718.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00200005
RPUNMLMLPHIFFBQ66CA,考試潭段鹿安小段,439.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00200008
RPUNMLMLPHIFFBQ66CA,考試潭段鹿安小段,10718.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00210000
RPUNMLMLPHIFFBQ66CA,考試潭段鹿安小段,428.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00210001
RPUNMLMLPHIFFBQ66CA,考試潭段鹿安小段,320.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00210002
RPUNMLPJPHIFFDQ07DA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4612,1000,持分移轉,00460002
RPVNMLOJPHIFFCQ07EA,北斗段,1.97,都市：其他:,567,18,持分移轉,05690000
RPVNMLOJPHIFFCQ07EA,北斗段,1.04,都市：住,567,18,持分移轉,05700000
RPVNMLOJPHIFFCQ07EA,北斗段,1.76,都市：其他:,567,18,持分移轉,05710000
RPVNMLOJPHIFFCQ07EA,北斗段,.37,都市：其他:,4536,87,持分移轉,05730000
RPVNMLOJPHIFFCQ07EA,北斗段,80.95,都市：住,4536,87,持分移轉,05760000
RPVNMLOJPHIFFCQ07EA,北斗段,30.19,都市：其他:,567,60,持分移轉,05820000
RPVNMLOJPHIFFCQ07EA,北斗段,7.60,都市：其他:,567,60,持分移轉,05830000
RPVNMLOJPHIFFCQ07EA,北斗段,14.30,都市：住,567,60,持分移轉,05880000
RPVNMLOJPHIFFCQ07EA,北斗段,3.45,都市：其他:,567,60,持分移轉,05900000
RPVNMLOJPHIFFCQ07EA,北斗段,10.09,都市：其他:,567,60,持分移轉,05930000
RPVNMLOJPHIFFCQ07EA,北斗段,24.45,都市：住,1,1,全筆移轉,06020002
RPVNMLOJPHIFFCQ07EA,北斗段,8.15,都市：其他:,4536,87,持分移轉,06040000
RPRNMLNJPHIFFCQ56EA,溪口段後港小段,580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPTNMLOJPHIFFDQ86DA,中庄段,75.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21590000
RPVNMLNJPHIFFDQ96DA,十一指厝段順興小段,3798.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPQNMLMJPHIFFDQ98DA,麻寮段,96.64,都市：住,1,1,全筆移轉,00430028
RPQNMLMJPHIFFDQ98DA,麻寮段,.43,都市：住,45,1,持分移轉,00430006
RPQNMLMJPHIFFDQ98DA,麻寮段,7.51,都市：住,37,1,持分移轉,00430005
RPQNMLMJPHIFFDQ98DA,麻寮段,13.80,都市：住,37,1,持分移轉,01790000
RPRNMLNJPHIFFDQ56DA,水西段,89.76,都市：住,1,1,全筆移轉,02240000
RPRNMLNJPHIFFDQ56DA,水西段,37.71,都市：住,5,1,持分移轉,02240005
RPRNMLNJPHIFFDQ56DA,水西段,15.87,都市：其他:,10,1,持分移轉,02250000
RPPNMLOJPHIFFDQ09DA,埔美段,170.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,02880000
RPPOMLTKPHIFFDQ07CA,北新段,72.31,都市：住,1,1,全筆移轉,05240000
RPPNMLSJPHIFFBQ66DA,牛挑灣段松華小段,838.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04920000
RPSOMLSJPHIFFCQ07CA,菜公厝段咬竹小段,1077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPRNMLOJPHIFFCQ56DA,林子前段三和小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470035
RPQNMLLKPHIFFEQ98CA,北下坑段,4041.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPUNMLQJPHIFFCQ96CA,五穀王段,187.28,都市：住,1,1,全筆移轉,03150000
RPPNMLOJPHIFFBQ78CA,岸腳段,116.96,都市：住,30,6,持分移轉,11900004
RPPNMLOJPHIFFBQ78CA,岸腳段,18.16,都市：住,25,2,持分移轉,11900005
RPPNMLOJPHIFFBQ78CA,岸腳段,9.68,都市：其他:道路用地,25,2,持分移轉,11940000
RPROMLOJPHIFFBQ09CA,南勢竹段南竹小段,2535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPRNMLOJPHIFFBQ98CA,牛挑灣段松華小段,2011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPPOMLQKPHIFFCQ66CA,雙援段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01290009
RPUNMLQKPHIFFCQ07CA,六興段,121.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,23,持分移轉,04880000
RPVNMLLKPHIFFBQ56CA,內厝段,145.46,都市：住,1,1,全筆移轉,07060000
RPUNMLOJPHIFFBQ66CA,嘉朴段,231.89,都市：住,1,1,全筆移轉,02620103
RPUNMLOJPHIFFBQ66CA,嘉朴段,3.22,都市：住,81,1,持分移轉,02620068
RPUNMLOJPHIFFBQ66CA,嘉朴段,25.52,都市：住,22,1,持分移轉,02620127
RPUNMLOJPHIFFBQ66CA,嘉朴段,1.46,都市：住,81,1,持分移轉,02620142
RPUNMLOJPHIFFBQ66CA,嘉朴段,5.02,都市：住,22,1,持分移轉,02620143
RPVNMLOJPHIFFBQ76CA,嘉朴段,154.56,都市：住,1,1,全筆移轉,02620094
RPVNMLOJPHIFFBQ76CA,嘉朴段,3.22,都市：住,81,1,持分移轉,02620068
RPVNMLOJPHIFFBQ76CA,嘉朴段,25.52,都市：住,22,1,持分移轉,02620127
RPVNMLOJPHIFFBQ76CA,嘉朴段,1.46,都市：住,81,1,持分移轉,02620142
RPVNMLOJPHIFFBQ76CA,嘉朴段,5.02,都市：住,22,1,持分移轉,02620143
RPUOMLOJPHIFFBQ76CA,內厝段,2412.33,都市：住,1,1,全筆移轉,10220000
RPQNMLSJPHIFFBQ66CA,大?榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,94,持分移轉,03210027
RPQNMLSJPHIFFBQ66CA,大?榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210118
RPTNMLPLPHIFFBQ86CA,下竹圍段佳禾小段,1886.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
