鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,北園段1011-9地號,1513.0,農,,,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,7270,,0.0,0,,RPVOMLTKPHIFFAI56CA,0.0,0.0,0.0,,
嘉義市,土地,荖藤段349地號,1150.0,住,,,1020524,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13570000,11800,,0.0,0,,RPWNMLSKPHIFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保仁三街１６２巷１１號,69.0,住,,,1020608,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621030,83.8,0,0,0,無,無,1800000,21480,,0.0,0,,RPVOMLNLPHIFFAI68CA,83.8,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路155號13樓3,18.5,住,,,1020523,土地1建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,111.39,4,2,2,有,有,3300000,29626,坡道平面,30.5,0,,RPOPMLNLPHIFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路800巷2弄6號,134.51,農,,,1020604,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661108,62.51,3,2,1,有,無,3000000,47992,,0.0,0,,RPVNMLQLOHIFFAI88DA,62.51,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿福義街１１９號,109.39,住,,,1020606,土地5建物1車位1,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1010905,172.81,5,2,2,有,無,18500000,107054,一樓平面,0.0,0,,RPQQMLOLPHIFFAI48CA,155.2,0.0,17.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保義路１０８巷７號,91.0,住,,,1020613,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020314,177.32,3,1,3,有,無,7000000,39477,,0.0,0,,RPPNMLTKPHIFFAI48CA,164.43,0.0,12.89,,
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街１１０號,19.67,住,,,1020611,土地1建物1車位0,一層，二層，三層，騎樓,九層,店面(店鋪),住商用,鋼筋混凝土造,0830322,162.9,3,1,3,有,無,3500000,21486,,0.0,0,,RPPNMLMLPHIFFAI87CA,130.93,0.0,2.69,,
嘉義市,土地,北社尾段保安小段791地號,147.0,住,,,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880800,26400,,0.0,0,,RPVNMLSLOHIFFAI56EA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段294-1地號,1166.0,農,,,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8112000,6957,,0.0,0,,RPWNMLLJPHIFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州四街７１號７樓５,6.06,住,,,1020512,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820111,31.48,1,1,1,有,有,680000,21601,,0.0,0,,RPTOMLQLPHIFFAI98EA,21.83,0.0,1.88,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路１６６號,68.0,住,,,1020601,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0690729,173.82,10,0,11,有,無,31200000,179496,,0.0,0,本次買賣土地2筆、建物2戶價金共3120萬。2戶建物打通,RPSNMLNJPHIFFAI08CA,170.7,3.12,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街１１７號,75.0,住,,,1020514,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0650105,96.07,3,2,2,有,無,2950000,30707,,0.0,0,,RPTNMLNJPHIFFAI18CA,92.88,3.19,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街７之１號,99.56,住,,,1020607,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0990727,240.38,4,2,2,有,無,8500000,35361,,0.0,0,,RPWNMLNJPHIFFAI48CA,223.99,0.0,16.39,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路５６６巷７１弄８號,57.0,住,,,1020601,土地1建物1車位0,全,二層,透天厝,見其他登記事項,木造,0631228,78.58,3,2,1,有,無,1420000,18071,,0.0,0,,RPUNMLQJPHIFFAI58CA,78.58,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路６號七樓之３,14.47,住,,,1020613,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820713,99.75999999999999,3,1,1,有,無,1630000,16339,,0.0,0,,RPPOMLNJPHIFFAI87CA,66.89,0.82,9.89,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業新村３７號,223.0,住,,,1020514,土地0建物1車位0,全,二層,透天厝,住家用,,0540617,96.44,5,2,2,有,無,23950000,,,0.0,0,本件買賣土地2筆建物2戶,RPUNMLLJPHIFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,後庄段29-3地號,859.0,農,,,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6314294,7351,,0.0,0,本申報表資料係經當事人雙方提供屬實,RPOOMLLJPHIFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生北路１５１號十一樓３,4.94,其他,,,1020605,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820105,86.08,2,1,1,有,有,1900000,22072,,0.0,0,,RPTOMLSLOHIFFAI88CA,57.75,0.0,9.08,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿頂福街１６號五樓２,31.57,住,,,1020610,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830718,142.13,3,2,2,有,有,3000000,21107,坡道平面,0.0,0,,RPWOMLMKPHIFFAI58CA,90.44,1.02,10.84,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿世賢路三段１７５號１２樓１,12.95,住,,,1020617,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821021,128.97,3,2,2,有,有,3450000,26750,坡道機械,0.0,0,,RPXOMLMKPHIFFAI68CA,83.58,0.96,12.12,,
嘉義市,土地,同興段1205地號,34.5,其他,,,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339549,9842,,0.0,0,,RPTPMLQLOHIFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保義路１０８巷５號,89.0,住,,,1020613,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020314,177.34,3,1,3,有,無,7700000,43419,,0.0,0,,RPUPMLQLOHIFFAI88CA,164.35,0.0,12.99,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國揚一街７２號,111.0,住,,,1020614,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820820,308.88,6,3,4,有,無,7360000,23828,,0.0,0,,RPUNMLRLOHIFFAI78CA,286.38,0.0,22.5,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街７０６巷６弄１２號３樓之３,22.2,住,,,1020610,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711121,93.99,3,2,2,有,無,1250000,13299,,0.0,0,,RPOPMLMKPHIFFAI87CA,79.02,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路７５號七樓之２,7.8,住,,,1020621,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,104.10000000000001,2,1,1,有,有,2000000,19212,,0.0,0,,RPPPMLMKPHIFFAI97CA,71.05,0.0,2.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段８３７號四樓之２,10.81,住,,,1020520,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,115.86,3,2,2,有,有,2200000,18988,,0.0,0,,RPVOMLQJPHIFFAI78CA,80.89,0.0,7.73,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段８３７號四樓之１,11.05,住,,,1020520,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,123.94,3,2,2,有,有,2220000,17912,,0.0,0,,RPWOMLQJPHIFFAI88CA,81.47,0.0,13.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路156號,54.0,商,,,1020618,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570120,24.86,1,1,1,有,無,4800000,,,0.0,0,,RPPOMLSLOHIFFAI48CA,24.86,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿僑嘉一街１１巷７號,63.0,住,,,1020609,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691128,79.96,2,2,4,有,無,4600000,57529,,0.0,0,權利人有2人含增建或未登記建物。,RPPNMLLJPHIFFAI57CA,76.82,3.14,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿民生南路５１０巷１０４號６樓２,31.22,住,,,1020520,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,149.34,3,1,2,有,無,2900000,19419,坡道平面,0.0,0,,RPPNMLTLOHIFFAI48CA,95.12,0.77,7.84,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興村里溪興街１５３巷１２弄７號３樓２號,33.1,住,,,1020601,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711116,110.67,3,1,2,有,有,1130000,10211,,0.0,0,,RPOPMLLJPHIFFAI67CA,97.04,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路３１８號６樓３,30.66,商,,,1020601,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,234.67999999999998,5,3,3,有,有,6680000,28464,,0.0,0,,RPPPMLLJPHIFFAI77CA,177.97,0.0,17.7,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路５１１號,82.0,住,,,1020610,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670426,109.84,2,1,1,有,無,4800000,43700,,0.0,0,,RPVNMLNJPHIFFAI38CA,106.24,3.6,0.0,,
嘉義市,土地,荖藤段37-1地號,35.0,農,,,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127050,3630,,0.0,0,,RPTNMLMJPHIFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,鳥岫段605地號,75.57,住,,,1020606,土地1建物0車位0,全,,透天厝,,,,0.0,1,1,0,有,無,1143000,15125,,0.0,0,,RPQNMLMJPHIFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街８４巷８５弄２２號,70.0,住,,,1020527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670214,105.24,3,1,1,有,無,4200000,39909,,0.0,0,,RPWNMLNLPHIFFAI88EA,99.98,5.26,0.0,,
嘉義市,土地,南門段六小段21-3地號,42.0,商,,,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,23810,,0.0,0,,RPXNMLLJPHIFFAI58EA,0.0,0.0,0.0,,
嘉義市,土地,檜段六小段14-5地號,90.0,住,,,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3338888,37099,,0.0,0,向政府機關承購之案件。,RPWOMLSLOHIFFAI76EA,0.0,0.0,0.0,,
嘉義市,土地,檜段三小段85-2地號,88.0,住,,,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,109091,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJPHIFFAI77EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１６３號８樓２,7.61,住,,,1020603,土地1建物1車位0,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,97.67,3,1,1,有,有,1900000,19453,,0.0,0,,RPVNMLMJPHIFFAI48EA,68.73,0.0,6.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街１６２之４號５樓２,9.75,住,,,1020618,土地2建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800104,44.61,1,0,1,有,無,400000,8967,,0.0,0,土地2筆.建物1戶及機車停車位共40萬元整,RPRNMLRLOHIFFAI68EA,22.41,0.0,2.51,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路７０７巷７４號,146.0,住,,,1020518,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830225,478.74,6,3,8,有,無,12000000,25066,,0.0,0,,RPTNMLRLOHIFFAI88EA,451.98,11.44,15.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區垂楊里3鄰仁愛路255號,89.0,住,,,1020610,土地1建物1車位0,全,二層,透天厝,住商用,木造,0570301,91.73,2,1,2,有,無,12000000,,,0.0,0,,RPQOMLLKPHIFFAI97DA,91.73,0.0,0.0,,
嘉義市,土地,盧東段11-5地號,2977.46,農,,,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,470,,0.0,0,不動產之共有人數為２人,RPSNMLNLPHIFFAI38DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１１５號１２樓２,14.48,住,,,1020603,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,115.37,3,2,2,有,無,3000000,26003,,0.0,0,,RPTNMLNLPHIFFAI48DA,73.33,0.0,7.21,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路二段４９５巷３９號四樓１,18.03,住,,,1020605,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,155.96,3,2,2,有,有,3500000,22442,坡道機械,0.0,0,總價含標的1及標的2,RPUOMLKLPHIFFAI28CA,117.3,0.0,6.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街３１６之７號,138.0,商,,,1020613,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000401,244.78,4,3,4,有,無,22000000,89877,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLKLPHIFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿平等街41-1號,88.0,住,,,1020625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700625,110.77,4,1,5,有,無,7000000,63194,,0.0,0,,RPPOMLLJPHIFFAI77DA,106.99,3.78,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路248-15號10樓2,19.08,住,,,1020608,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,112.09,3,2,2,有,有,3050000,27210,,0.0,0,,RPQOMLKLPHIFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,頂庄段22-7地號,1014.0,農,,,1020610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,9467,,0.0,0,,RPSNMLKLPHIFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路３５巷２６號十二樓之５,36.14,住,,,1020611,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,127.57,4,2,2,有,有,4600000,36059,坡道平面,0.0,0,,RPROMLNLPHIFFAI28CA,115.99,0.0,11.58,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路２２３號３樓,11.49,住,,,1020606,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,119.06,3,1,2,有,有,2950000,24777,升降機械,0.0,0,,RPVPMLNLPHIFFAI78CA,73.02,0.0,9.7,,
嘉義市,土地,埤子頭段新厝小段457地號,326.0,住,,,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19200000,58896,,0.0,0,,RPXPMLNLPHIFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿後湖里保建街３６之１３號１１樓２,15.03,住,,,1020614,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,87.72,3,2,2,有,有,1660000,18924,,0.0,0,,RPUNMLNLPHIFFAI58DA,60.74,0.0,8.02,,
嘉義市,土地,下埤段234地號,2090.0,農,,,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15489489,7411,,0.0,0,,RPWNMLSLOHIFFAI66EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街２０２巷１弄１號,200.0,住,,,1020610,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020122,250.5,4,2,4,有,無,12800000,51098,,0.0,0,,RPXNMLSLOHIFFAI76EA,229.44,0.0,21.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州八街１６之２號,98.0,住,,,1020619,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961219,181.94,6,1,4,有,無,8000000,43971,,0.0,0,,RPXNMLMJPHIFFAI68EA,174.98,0.0,6.96,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路８６號,84.0,住,,,1020609,土地1建物1車位0,全,二層,透天厝,住商用,木造,0561025,92.48,2,2,2,有,無,10000000,,,0.0,0,公司董事與公司間買賣,RPUOMLNJPHIFFAI58EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路４９３號６樓１,25.24,住,,,1020617,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,126.7,3,2,2,有,有,3000000,23678,,0.0,0,,RPVNMLLJPHIFFAI38EA,78.29,2.39,7.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段５９０號,110.0,住,,,1020611,土地1建物1車位0,一層,一層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0680814,42.0,2,1,1,有,無,6300000,150000,,0.0,0,,RPUOMLLJPHIFFAI38EA,42.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路４９號１０樓,48.85,商,,,1020617,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0770924,511.51,0,0,0,無,有,12800000,25024,,0.0,0,,RPXPMLOLPHIFFAI66EA,413.53,0.0,37.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路９３８巷１２３.125號,166.0,住,,,1020624,土地1建物2車位0,全,三層,透天厝,住家用,鋼造,0790522,237.32,4,2,3,有,無,4200000,17698,,0.0,0,本次買賣土地1筆.建物2戶價金共420萬元整,RPQOMLOJPHIFFAI28EA,237.32,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路６０８巷１７１號五樓之２,20.53,住,,,1020612,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,86.61,2,1,1,有,無,588000,6789,,0.0,0,,RPQNMLOJPHIFFAI97CA,70.25,0.0,2.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之１０號６樓３,15.03,住,,,1020605,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,85.55000000000001,3,1,2,有,有,2620000,30625,,0.0,0,含增建或未登記建物。,RPXNMLOJPHIFFAI68CA,60.59,0.0,6.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路２０１號十三樓３,4.64,住,,,1020520,土地1建物1車位0,十三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,39.29,1,1,1,有,有,600000,15271,,0.0,0,,RPVNMLQJPHIFFAI68CA,24.7,0.0,3.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街９６號,89.0,住,,,1020504,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680919,219.22,4,2,3,有,無,7800000,35581,,0.0,0,,RPWNMLQJPHIFFAI78CA,215.6,3.62,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興南里１５鄰吳鳳南路３７巷５０號,214.0,住,,,1020522,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670413,214.72,5,3,4,有,無,10000000,46572,,0.0,0,,RPRPMLLJPHIFFAI97CA,202.96,11.76,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永利三街２２號,165.0,住,,,1020527,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961004,308.55,6,2,6,有,無,11800000,38243,,0.0,0,,RPXOMLLJPHIFFAI48CA,299.74,0.0,8.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路６６３號,220.0,住,,,1020617,土地1建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,0870709,1112.5,0,0,0,無,無,49500000,44494,,0.0,0,,RPRNMLKKPHIFFAI77CA,954.03,33.28,125.19,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路１４５號１１樓３,10.77,住,,,1020626,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,84.36999999999999,2,1,2,有,無,2280000,27024,,0.0,0,,RPSOMLKKPHIFFAI97CA,64.93,0.0,6.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街２７號六樓,37.78,住,,,1020730,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,3000000,16336,,0.0,0,,RPTOMLTJQHIFFAI56EA,96.19,0.0,12.07,,
嘉義市,土地,白川段15-10地號,72.0,住,,,1020613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920400,54450,,0.0,0,,RPXNMLSJPHIFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３４３號五樓１０,3.59,住,,,1020615,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,28.11,1,1,1,有,有,415000,14763,,0.0,0,,RPXOMLQJPHIFFAI98CA,17.22,0.0,1.84,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路７５號八樓之２,7.8,商,,,1020628,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,104.10000000000001,3,2,2,有,無,2750000,26417,,0.0,0,,RPQOMLMJPHIFFAI87CA,71.05,0.0,2.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路１６２巷５１號,74.0,住,,,1020603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650920,84.9,4,1,4,有,無,3250000,38280,,0.0,0,,RPWNMLSJPHIFFAI56EA,84.9,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿廣州街２１０號,70.0,住,,,1020529,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810527,184.02,4,1,4,有,無,6000000,32605,,0.0,0,,RPUNMLOJPHIFFAI58EA,177.21,6.81,0.0,,
嘉義市,土地,竹圍子段141-22地號,0.52,住,,,1020623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29176,0,,0.0,0,,RPWNMLKKPHIFFAI38DA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段141-23地號,0.14,住,,,1020623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7957,0,,0.0,0,,RPOOMLKKPHIFFAI67DA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段141-27地號,0.05,住,,,1020623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2652,0,,0.0,0,,RPPOMLKKPHIFFAI77DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路３號,34.75,住,,,1020619,土地1建物1車位0,一層，二層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820525,228.02,0,2,1,有,有,3700000,16227,,0.0,0,,RPPNMLOLPHIFFAI08CA,170.63,0.0,12.27,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路５１３巷８號四樓６,20.33,住,,,1020625,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801213,108.10000000000001,3,1,2,有,無,2550000,23589,,0.0,0,,RPOOMLTKPHIFFAI48CA,76.14,0.0,7.48,,
