編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXPMLPJQHJGFAH76CC,31,24.83,共有部分,鋼筋混凝土造,82年11月17日,九層,,
RPOQMLPJQHJGFAH58CC,29,4.50,共有部分,鋼筋混凝土造,84年12月14日,七層,,
RPXPMLPJQHJGFAH76CC,31,3.48,共有部分,鋼筋混凝土造,82年11月17日,九層,,
RPQQMLPJQHJGFAH78CC,42,103.84,住家用,鋼筋混凝土造,71年7月20日,五層,,
RPPQMLPJQHJGFAH68CC,3,88.50,住家用,鋼筋混凝土造,110年12月7日,五層,,
RPPQMLPJQHJGFAH68CC,3,27.80,本共有部分之項目有：集合住宅（附屬停車空間）、樓梯間等項。,鋼筋混凝土造,110年12月7日,五層,,
RPTQMLPJQHJGFAH09CC,30,50.15,住家用,鋼筋混凝土造,83年3月2日,十二層,,
RPTQMLPJQHJGFAH09CC,30,4.46,共有部分,鋼筋混凝土造,83年3月2日,十二層,,
RPTQMLPJQHJGFAH09CC,30,1.33,共有部分,鋼筋混凝土造,83年3月2日,十二層,,
RPTQMLPJQHJGFAH09CC,30,6.73,共有部分,鋼筋混凝土造,83年3月2日,十二層,,
RPSQMLPJQHJGFAH98CC,31,90.49,住家用,鋼筋混凝土造,82年11月17日,九層,,
RPSQMLPJQHJGFAH98CC,31,3.48,共有部分,鋼筋混凝土造,82年11月17日,九層,,
RPRQMLPJQHJGFAH88CC,55,87.67,住家用,加強磚造,58年3月9日,二層,,
RPUQMLPJQHJGFAH56CC,42,114.87,住家用,鋼筋混凝土造,71年6月11日,五層,,
RPUQMLPJQHJGFAH56CC,42,1.30,共有部分,鋼筋混凝土造,71年6月11日,五層,,
RPVQMLPJQHJGFAH66CC,29,98.64,住家用,鋼筋混凝土造,84年11月3日,二十層,,
RPVQMLPJQHJGFAH66CC,29,16.74,共有部分,鋼筋混凝土造,84年11月3日,二十層,,
RPPRMLPJQHJGFAH78CC,2,77.75,住家用,鋼筋混凝土造,111年10月20日,十五層,,
RPPRMLPJQHJGFAH78CC,2,84.33,本共有部分之項目有：防空避難室兼停車空間、污水雨水機房、消防泵浦室、蓄水池、梯間、停車空間、發電機室、台電配電場所、垃圾存放空間、儲藏室、水循環機房、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬公共服務空間）、機械室、水箱等項。,鋼筋混凝土造,111年10月20日,十五層,,
RPWQMLPJQHJGFAH76CC,19,57.52,住家用,鋼筋混凝土造,94年3月2日,十三層,,
RPWQMLPJQHJGFAH76CC,19,10.48,共有部分,鋼筋混凝土造,94年3月2日,十三層,,
RPWQMLPJQHJGFAH76CC,19,12.21,共有部分,鋼筋混凝土造,94年3月2日,十三層,,
RPORMLPJQHJGFAH68CC,32,118.47,住宅．辦公室,鋼筋混凝土造,81年6月29日,八層,,
RPXQMLPJQHJGFAH86CC,30,90.96,住家用,鋼筋混凝土造,83年6月23日,九層,,
RPXQMLPJQHJGFAH86CC,30,12.75,共有部分,鋼筋混凝土造,83年6月23日,九層,,
RPORMLPJQHJGFAH68CC,32,25.23,共有部分,鋼筋混凝土造,81年6月29日,八層,,
RPXQMLPJQHJGFAH86CC,30,9.48,共有部分,鋼筋混凝土造,83年6月23日,九層,,
RPQRMLPJQHJGFAH88CC,27,32.71,住家用,鋼筋混凝土造,86年10月20日,十四層,,
RPQRMLPJQHJGFAH88CC,27,3.28,共有部分,鋼筋混凝土造,86年10月20日,十四層,,
RPQRMLPJQHJGFAH88CC,27,6.10,共有部分,鋼筋混凝土造,86年10月20日,十四層,,
RPQRMLPJQHJGFAH88CC,27,.66,共有部分,鋼筋混凝土造,86年12月20日,十四層,,
RPRRMLPJQHJGFAH98CC,44,67.99,住家用,鋼筋混凝土造,69年11月18日,四層,,
RPSRMLPJQHJGFAH09CC,30,97.71,住家用,鋼筋混凝土造,83年4月11日,十三層,,
RPTRMLPJQHJGFAH56CC,30,117.91,住家用,鋼筋混凝土造,83年12月1日,六層,,
RPSRMLPJQHJGFAH09CC,30,2.78,共有部分,鋼筋混凝土造,83年4月11日,十三層,,
RPTRMLPJQHJGFAH56CC,30,18.28,共有部分,鋼筋混凝土造,83年12月1日,六層,,
RPSRMLPJQHJGFAH09CC,30,31.50,共有部分,鋼筋混凝土造,83年4月11日,十六層,,
RPURMLPJQHJGFAH66CC,24,83.83,住家用,鋼筋混凝土造,89年8月15日,九層,,
RPURMLPJQHJGFAH66CC,24,28.71,共有部份,鋼筋混凝土造,89年8月15日,九層,,
RPVRMLPJQHJGFAH76CC,34,156.70,住家用,鋼筋混凝土造,79年11月17日,十六層,,
RPVRMLPJQHJGFAH76CC,34,29.87,共有部分,鋼筋混凝土造,79年11月17日,十六層,,
RPQNMLPJQHJGFBH58CC,2,86.96,集合住宅,鋼筋混凝土造,112年1月11日,五層,,
RPQNMLPJQHJGFBH58CC,2,19.21,本共有部分之項目有：停車空間、樓梯間、水塔間、門廳、門廊、電信室、梯廳及電梯緩衝空間等八項。,鋼筋混凝土造,112年1月11日,五層,,
RPPNMLPJQHJGFBH48CC,5,50.50,工業社區（社區住宅）,鋼筋混凝土造,108年6月3日,五層,,
RPPNMLPJQHJGFBH48CC,5,11.55,停車空間、樓梯間、電梯機房、自來水塔、梯廳及梯間等六項,鋼筋混凝土造,108年6月3日,五層,,
RPSNMLPJQHJGFBH78CC,20,63.81,住家用,鋼筋混凝土造,93年7月1日,九層,,
RPSNMLPJQHJGFBH78CC,20,7.91,共有部分,鋼筋混凝土造,93年7月1日,九層,,
RPRNMLPJQHJGFBH68CC,31,97.40,住家用,鋼筋混凝土造,82年2月20日,六層,,
RPSNMLPJQHJGFBH78CC,20,42.68,共有部分,鋼筋混凝土造,93年7月1日,九層,,
RPRNMLPJQHJGFBH68CC,31,24.55,共有部分,鋼筋混凝土造,82年2月20日,六層,,
RPTNMLPJQHJGFBH88CC,5,50.04,集合住宅,鋼筋混凝土造,108年11月14日,十五層,,
RPTNMLPJQHJGFBH88CC,5,60.85,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,
RPUNMLPJQHJGFBH98CC,20,63.81,住家用,鋼筋混凝土造,93年7月1日,九層,,
RPVNMLPJQHJGFBH09CC,43,69.26,住家用,鋼筋混凝土造,70年7月17日,四層,,
RPOOMLPJQHJGFBH48CC,20,27.70,住家用,鋼筋混凝土造,93年7月6日,十五層,,
RPUNMLPJQHJGFBH98CC,20,7.91,共有部分,鋼筋混凝土造,93年7月1日,九層,,
RPUNMLPJQHJGFBH98CC,20,42.68,共有部分,鋼筋混凝土造,93年7月1日,九層,,
RPOOMLPJQHJGFBH48CC,20,7.55,共有部分,鋼筋混凝土造,93年7月6日,十八層,,
RPXNMLPJQHJGFBH66CC,1,70.53,集合住宅,鋼筋混凝土造,112年1月30日,五層,,
RPOOMLPJQHJGFBH48CC,20,3.35,共有部分,鋼筋混凝土造,93年7月6日,十八層,,
RPXNMLPJQHJGFBH66CC,1,14.93,本共有部分之項目有：停車空間、電信室、樓梯間、機械室、水箱、梯廳及蓄水池等七項。,鋼筋混凝土造,112年1月30日,五層,,
RPOOMLPJQHJGFBH48CC,20,.87,共有部分,鋼筋混凝土造,93年7月6日,十八層,,
RPPOMLPJQHJGFBH58CC,13,86.60,集合住宅,鋼筋混凝土造,100年6月28日,十五層,,
RPOOMLPJQHJGFBH48CC,20,40.81,共有部分,鋼筋混凝土造,93年7月6日,十八層,,
RPPOMLPJQHJGFBH58CC,13,9.82,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,
RPPOMLPJQHJGFBH58CC,13,43.37,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,
RPWNMLPJQHJGFBH56CC,3,63.61,集合住宅,鋼筋混凝土造,110年9月24日,十四層,,
RPWNMLPJQHJGFBH56CC,3,74.81,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬開放空間及公共服務空間）、樓梯間、機械室、水箱等六項。,鋼筋混凝土造,110年9月24日,十四層,,
RPTOMLPJQHJGFBH98CC,4,65.31,集合住宅,鋼筋混凝土造,109年11月17日,十二層,,
RPTOMLPJQHJGFBH98CC,4,33.33,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、消防泵浦室、消防水池、樓梯間、機械室、雨水回收池、汙水處理設施、水箱、梯間、汙水機房、雨水儲集滯洪設施、電信室、台電配電室、發電機室、垃圾暫存區。,鋼筋混凝土造,109年11月17日,十二層,,
RPQOMLPJQHJGFBH68CC,30,101.77,住家用,鋼筋混凝土造,83年2月3日,十五層,,
RPROMLPJQHJGFBH78CC,28,89.55,住家用,鋼筋混凝土造,85年9月4日,十二層,,
RPROMLPJQHJGFBH78CC,28,17.86,共有部分,鋼筋混凝土造,85年9月4日,十三層,,
RPROMLPJQHJGFBH78CC,28,12.62,共有部分,鋼筋混凝土造,85年9月4日,十三層,,
RPROMLPJQHJGFBH78CC,28,9.66,共有部分,鋼筋混凝土造,85年9月4日,十三層,,
RPSOMLPJQHJGFBH88CC,34,129.25,住家用,鋼筋混凝土造,79年6月29日,五層,,
RPSOMLPJQHJGFBH88CC,34,12.33,共有部分,鋼筋混凝土造,79年6月29日,五層,,
RPUOMLPJQHJGFBH09CC,34,134.49,住家用,鋼筋混凝土造,79年12月27日,七層,,
RPUOMLPJQHJGFBH09CC,34,3.40,共有部分,鋼筋混凝土造,79年12月27日,七層,,
RPUOMLPJQHJGFBH09CC,34,34.14,共有部分,鋼筋混凝土造,79年12月27日,七層,,
RPOPMLPJQHJGFBH58CC,30,89.81,住家用,鋼筋混凝土造,83年12月8日,七層,,
RPVOMLPJQHJGFBH56CC,1,33.65,住宅、梯間,鋼筋混凝土造,113年1月9日,五層,,
RPXOMLPJQHJGFBH76CC,32,66.84,住家用,鋼筋混凝土造,81年12月2日,八層,,
RPWOMLPJQHJGFBH66CC,1,33.65,住宅、梯間,鋼筋混凝土造,113年1月9日,五層,,
RPXOMLPJQHJGFBH76CC,32,20.08,共有部分,鋼筋混凝土造,81年12月2日,八層,,
RPPPMLPJQHJGFBH68CC,35,27.20,住家用,鋼筋混凝土造,78年3月20日,五層,,
RPPPMLPJQHJGFBH68CC,35,1.50,共有部分,鋼筋混凝土造,78年3月20日,五層,,
RPSPMLPJQHJGFBH98CC,18,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPSPMLPJQHJGFBH98CC,18,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPRPMLPJQHJGFBH88CC,18,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPSPMLPJQHJGFBH98CC,18,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPRPMLPJQHJGFBH88CC,18,2.50,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPSPMLPJQHJGFBH98CC,18,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPQPMLPJQHJGFBH78CC,13,63.79,集合住宅,鋼筋混凝土造,100年12月15日,十五層,,
RPRPMLPJQHJGFBH88CC,18,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPQPMLPJQHJGFBH78CC,13,52.88,本共有部分項目為：停車空間及供公眾停車空間、防空避難室、緊急發電機房、台電配電場所、車道、電信機房、門廳〈１至３〉、警衛室、梯間及排煙室、水箱、機房〈１至３〉、消防機房、污水機房、梯間等共１４項。,鋼筋混凝土造,100年12月15日,十五層,,
RPRPMLPJQHJGFBH88CC,18,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPUPMLPJQHJGFBH56CC,30,96.59,住家用,鋼筋混凝土造,83年4月15日,十六層,,
RPUPMLPJQHJGFBH56CC,30,47.08,共有部分,鋼筋混凝土造,83年4月15日,十六層,,
RPUPMLPJQHJGFBH56CC,30,17.20,共有部分,鋼筋混凝土造,83年4月15日,十六層,,
RPWPMLPJQHJGFBH76CC,18,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPWPMLPJQHJGFBH76CC,18,2.50,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPWPMLPJQHJGFBH76CC,18,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPWPMLPJQHJGFBH76CC,18,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPTPMLPJQHJGFBH09CC,17,55.88,住家用,鋼筋混凝土造,96年9月29日,十二層,,
RPOQMLPJQHJGFBH68CC,18,20.13,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPOQMLPJQHJGFBH68CC,18,2.50,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPTPMLPJQHJGFBH09CC,17,45.08,共有部分,鋼筋混凝土造,96年9月29日,十二層,,
RPOQMLPJQHJGFBH68CC,18,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPVPMLPJQHJGFBH66CC,18,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPOQMLPJQHJGFBH68CC,18,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPVPMLPJQHJGFBH66CC,18,2.54,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPVPMLPJQHJGFBH66CC,18,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPVPMLPJQHJGFBH66CC,18,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPPQMLPJQHJGFBH78CC,11,87.19,集合住宅,鋼筋混凝土造,102年8月22日,十層,,
RPXPMLPJQHJGFBH86CC,20,80.07,住家用,鋼筋混凝土造,93年9月15日,十層,,
RPPQMLPJQHJGFBH78CC,11,47.24,本共有部份之項目有：停車空間兼防空避難室、停車空間、台電配電場所、電信室、污水機房、消防機械室、梯廳、發電機室、機械室、管委會使用空間、車道、清水池、陽台、日用品零售、辦公室等共１５項,鋼筋混凝土造,102年8月22日,十層,,
RPXPMLPJQHJGFBH86CC,20,16.60,共有部分,鋼筋混凝土造,93年9月15日,十層,,
RPPQMLPJQHJGFBH78CC,11,17.67,本共有部份之項目有：樓梯間、水箱、機械室、電梯機房、走廊等共五項,鋼筋混凝土造,102年8月22日,十層,,
RPXPMLPJQHJGFBH86CC,20,8.43,共有部分,鋼筋混凝土造,93年9月15日,十層,,
RPRQMLPJQHJGFBH98CC,18,20.13,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPRQMLPJQHJGFBH98CC,18,2.50,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPRQMLPJQHJGFBH98CC,18,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPRQMLPJQHJGFBH98CC,18,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPSQMLPJQHJGFBH09CC,18,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPSQMLPJQHJGFBH09CC,18,2.50,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPSQMLPJQHJGFBH09CC,18,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPSQMLPJQHJGFBH09CC,18,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPXQMLPJQHJGFBH96CC,28,59.59,住家用,鋼筋混凝土造,85年2月6日,十一層,,
RPXQMLPJQHJGFBH96CC,28,8.37,共有部分,鋼筋混凝土造,85年2月6日,十一層,,
RPXQMLPJQHJGFBH96CC,28,13.21,共有部分,鋼筋混凝土造,85年2月6日,十一層,,
RPTQMLPJQHJGFBH56CC,14,60.72,住家用,鋼筋混凝土造,99年9月17日,十三層,,
RPTQMLPJQHJGFBH56CC,14,59.59,防空避難室兼停車空間、水池機房、梯間、台電受電室、電信室、發電機室、蓄水池、消防泵浦室、污水機房、公共服務空間、垃圾處理空間、梯廳、管理室、車道、水箱、機械室等共１６項。,鋼筋混凝土造,99年9月17日,十三層,,
RPUQMLPJQHJGFBH66CC,3,51.97,工業社區（社區住宅）,鋼筋混凝土造,110年8月9日,五層,,
RPUQMLPJQHJGFBH66CC,3,13.54,本共有部分之項目有：停車空間、樓梯間、機械室、電信室、梯廳、梯間、室內通路及機械房等八項。,鋼筋混凝土造,110年8月9日,五層,,
RPWQMLPJQHJGFBH86CC,18,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPWQMLPJQHJGFBH86CC,18,2.50,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPWQMLPJQHJGFBH86CC,18,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPWQMLPJQHJGFBH86CC,18,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPQQMLPJQHJGFBH88CC,18,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPQQMLPJQHJGFBH88CC,18,2.54,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPQQMLPJQHJGFBH88CC,18,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPVQMLPJQHJGFBH76CC,21,113.45,住家用,鋼筋混凝土造,92年7月10日,十四層,,
RPQQMLPJQHJGFBH88CC,18,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPVQMLPJQHJGFBH76CC,21,25.65,共有部分,鋼筋混凝土造,92年7月10日,十四層,,
RPVQMLPJQHJGFBH76CC,21,48.98,共有部分,鋼筋混凝土造,92年7月10日,十四層,,
RPQRMLPJQHJGFBH98CC,35,18.51,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPQRMLPJQHJGFBH98CC,35,5.98,共有部分,鋼筋混凝土造,78年5月29日,五層,,
RPTRMLPJQHJGFBH66CC,43,82.43,住家用,鋼筋混凝土造,70年12月31日,四層,,
RPWRMLPJQHJGFBH96CC,24,61.03,住家用,鋼筋混凝土造,89年3月2日,十九層,,
RPWRMLPJQHJGFBH96CC,24,4.22,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,,
RPWRMLPJQHJGFBH96CC,24,41.38,防空避難室、停車空間,鋼筋混凝土造,89年3月2日,十九層,,
RPVRMLPJQHJGFBH86CC,35,23.40,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPORMLPJQHJGFBH78CC,8,69.04,工業社區（社區住宅）,鋼筋混凝土造,105年10月12日,五層,,
RPVRMLPJQHJGFBH86CC,35,5.98,共有部分,鋼筋混凝土造,78年5月29日,五層,,
RPWRMLPJQHJGFBH96CC,24,13.23,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,,
RPORMLPJQHJGFBH78CC,8,14.26,本共有部分之項目有：機電設備空間、樓梯間、水箱、機械室及附屬停車空間等五項,鋼筋混凝土造,105年10月12日,五層,,
RPORMLPJQHJGFBH78CC,8,2.99,本共有部分之項目有：附屬停車空間,鋼筋混凝土造,105年10月12日,五層,,
RPURMLPJQHJGFBH76CC,5,61.21,集合住宅,鋼筋混凝土造,108年2月20日,十五層,,
RPURMLPJQHJGFBH76CC,5,72.42,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水、汙水機房、停車空間、台電配電場所、電信室、垃圾冷藏室、發電機房、水景機房、機械室、水箱、公共服務空間、排煙室、消防水池、梯廳及儲藏室等十八項,鋼筋混凝土造,108年2月20日,十五層,,
RPPNMLPJQHJGFCH58CC,12,247.54,住家用,鋼筋混凝土造,101年9月24日,四層,,
RPSSMLPJQHJGFBH66CC,1,49.57,集合住宅,鋼筋混凝土造,112年10月24日,五層,,
RPSSMLPJQHJGFBH66CC,1,21.22,本共有部分之項目有：集合住宅（附屬停車空間、電信室）、梯間及機房等四項,鋼筋混凝土造,112年10月24日,五層,,
RPTSMLPJQHJGFBH76CC,30,14.99,辦公室,鋼筋混凝土造,83年9月7日,十層,,
RPTSMLPJQHJGFBH76CC,30,1.97,共有部分,鋼筋混凝土造,83年9月7日,十層,,
RPTSMLPJQHJGFBH76CC,30,3.38,共有部分,鋼筋混凝土造,83年9月7日,十層,,
RPQNMLPJQHJGFCH68CC,45,100.46,住家用,加強磚造,68年6月2日,二層,,
RPUNMLPJQHJGFCH09CC,49,41.25,住家用,木石磚造,64年7月1日,一層,,
RPOSMLPJQHJGFBH88CC,22,60.17,住家用,鋼筋混凝土造,91年4月4日,十四層,,
RPOSMLPJQHJGFBH88CC,22,8.17,共有部分,鋼筋混凝土造,91年4月4日,十四層,,
RPOSMLPJQHJGFBH88CC,22,13.70,共有部分,鋼筋混凝土造,91年4月4日,十四層,,
RPTNMLPJQHJGFCH98CC,31,77.14,住家用,鋼筋混凝土造,83年1月21日,七層,,
RPTNMLPJQHJGFCH98CC,31,9.75,防空避難室、停車場,鋼筋混凝土造,83年1月21日,七層,,
RPTNMLPJQHJGFCH98CC,31,13.07,樓梯間、機械房、水箱,鋼筋混凝土造,83年1月21日,七層,,
RPWNMLPJQHJGFCH66CC,44,41.40,住家用,磚石造,69年10月3日,一層,,
RPRNMLPJQHJGFCH78CC,24,219.13,見使用執照,鋼筋混凝土造,89年8月4日,四層,,
RPPNMLPJQHJGFDH68CC,31,80.10,住家用,鋼筋混凝土造,82年10月22日,十二層,,
RPPNMLPJQHJGFDH68CC,31,9.55,見其他登記事項,,82年10月22日,000,,
RPPNMLPJQHJGFDH68CC,31,10.03,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,,
RPQNMLPJQHJGFDH78CC,4,57.43,集合住宅,鋼筋混凝土造,109年5月5日,十二層,,
RPQNMLPJQHJGFDH78CC,4,10.49,共有部分（梯間、機房、水箱）,鋼筋混凝土造,109年5月5日,十二層,,
RPQNMLPJQHJGFDH78CC,4,46.01,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、台電配電場所、電信室、發電機室、集合住宅（附屬開放空間、管委會使用空間、梯間）等十一項,鋼筋混凝土造,109年5月5日,十二層,,
RPSNMLPJQHJGFDH98CC,9,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,,
RPSNMLPJQHJGFDH98CC,9,63.92,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,,
